Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
28/02/2050 11:00,0.3461931526641963,0.31157383739777667,0.3461931526641963,0.31157383739777667
28/02/2050 12:00,0.3663058891532203,0.32967530023789837,0.3663058891532203,0.32967530023789837
28/02/2050 13:00,0.3479154418582296,0.3131238976724067,0.3479154418582296,0.3131238976724067
28/02/2050 14:00,0.2980314092327742,0.2682282683094968,0.2980314092327742,0.2682282683094968
28/02/2050 15:00,0.21480421981220316,0.19332379783098283,0.21480421981220316,0.19332379783098283
28/02/2050 16:00,0.10871282054594976,0.09784153849135477,0.10871282054594976,0.09784153849135477
28/02/2050 17:00,0.023419172974164033,0.02107725567674763,0.023419172974164033,0.02107725567674763
28/02/2050 18:00,0.0002140910858196747,0.0001926819772377027,0.0002140910858196747,0.0001926819772377027
28/02/2050 19:00,0.0,0.0,0.0,0.0
28/02/2050 20:00,0.0,0.0,0.0,0.0
28/02/2050 21:00,0.0,0.0,0.0,0.0
28/02/2050 22:00,0.0,0.0,0.0,0.0
28/02/2050 23:00,0.0,0.0,0.0,0.0
01/03/2050 00:00,0.0,0.0,0.0,0.0
01/03/2050 01:00,0.0,0.0,0.0,0.0
01/03/2050 02:00,0.0,0.0,0.0,0.0
01/03/2050 03:00,0.0,0.0,0.0,0.0
01/03/2050 04:00,0.0,0.0,0.0,0.0
01/03/2050 05:00,0.0,0.0,0.0,0.0
01/03/2050 06:00,5.3682907750887685e-08,4.8314616975796364e-08,5.3682907750887685e-08,4.8314616975796364e-08
01/03/2050 07:00,0.01026789365298437,0.009241104287686023,0.01026789365298437,0.009241104287686023
01/03/2050 08:00,0.0654628405875947,0.05891655652883523,0.0654628405875947,0.05891655652883523
01/03/2050 09:00,0.14428705374545542,0.12985834837090984,0.14428705374545542,0.12985834837090984
01/03/2050 10:00,0.23461685611852948,0.21115517050667656,0.23461685611852948,0.21115517050667656
01/03/2050 11:00,0.3089519107526343,0.27805671967737094,0.3089519107526343,0.27805671967737094
01/03/2050 12:00,0.3487898226576379,0.31391084039187406,0.3487898226576379,0.31391084039187406
01/03/2050 13:00,0.34916459201756334,0.314248132815807,0.34916459201756334,0.314248132815807
01/03/2050 14:00,0.3045701867987718,0.2741131681188946,0.3045701867987718,0.2741131681188946
01/03/2050 15:00,0.22675423981255755,0.2040788158313018,0.22675423981255755,0.2040788158313018
01/03/2050 16:00,0.1186782796860317,0.10681045171742852,0.1186782796860317,0.10681045171742852
01/03/2050 17:00,0.024721631673050203,0.02224946850574518,0.024721631673050203,0.02224946850574518
01/03/2050 18:00,0.0003385552821616577,0.00030469975394549194,0.0003385552821616577,0.00030469975394549194
01/03/2050 19:00,0.0,0.0,0.0,0.0
01/03/2050 20:00,0.0,0.0,0.0,0.0
01/03/2050 21:00,0.0,0.0,0.0,0.0
01/03/2050 22:00,0.0,0.0,0.0,0.0
01/03/2050 23:00,0.0,0.0,0.0,0.0
02/03/2050 00:00,0.0,0.0,0.0,0.0
02/03/2050 01:00,0.0,0.0,0.0,0.0
02/03/2050 02:00,0.0,0.0,0.0,0.0
02/03/2050 03:00,0.0,0.0,0.0,0.0
02/03/2050 04:00,0.0,0.0,0.0,0.0
02/03/2050 05:00,0.0,0.0,0.0,0.0
02/03/2050 06:00,2.3808440950113656e-06,2.142759685510229e-06,2.3808440950113656e-06,2.142759685510229e-06
02/03/2050 07:00,0.02079574528840524,0.01871617075956471,0.02079574528840524,0.01871617075956471
02/03/2050 08:00,0.10429382025168651,0.09386443822651787,0.10429382025168651,0.09386443822651787
02/03/2050 09:00,0.21632304358051527,0.1946907392224638,0.21632304358051527,0.1946907392224638
02/03/2050 10:00,0.3142528427582578,0.282827558482432,0.3142528427582578,0.282827558482432
02/03/2050 11:00,0.38296058449675185,0.34466452604707665,0.38296058449675185,0.34466452604707665
02/03/2050 12:00,0.41655634466378105,0.37490071019740295,0.41655634466378105,0.37490071019740295
02/03/2050 13:00,0.4083889512472683,0.3675500561225415,0.4083889512472683,0.3675500561225415
02/03/2050 14:00,0.36069019921891,0.324621179297019,0.36069019921891,0.324621179297019
02/03/2050 15:00,0.2760272882430122,0.24842455941871094,0.2760272882430122,0.24842455941871094
02/03/2050 16:00,0.1570698983930753,0.1413629085537678,0.1570698983930753,0.1413629085537678
02/03/2050 17:00,0.041903134522096354,0.037712821069886715,0.041903134522096354,0.037712821069886715
02/03/2050 18:00,0.0008123426555141287,0.0007311083899627565,0.0008123426555141287,0.0007311083899627565
02/03/2050 19:00,0.0,0.0,0.0,0.0
02/03/2050 20:00,0.0,0.0,0.0,0.0
02/03/2050 21:00,0.0,0.0,0.0,0.0
02/03/2050 22:00,0.0,0.0,0.0,0.0
02/03/2050 23:00,0.0,0.0,0.0,0.0
03/03/2050 00:00,0.0,0.0,0.0,0.0
03/03/2050 01:00,0.0,0.0,0.0,0.0
03/03/2050 02:00,0.0,0.0,0.0,0.0
03/03/2050 03:00,0.0,0.0,0.0,0.0
03/03/2050 04:00,0.0,0.0,0.0,0.0
03/03/2050 05:00,0.0,0.0,0.0,0.0
03/03/2050 06:00,3.995701770324895e-06,3.596131593292406e-06,3.995701770324895e-06,3.596131593292406e-06
03/03/2050 07:00,0.023151373086637464,0.020836235777973715,0.023151373086637464,0.020836235777973715
03/03/2050 08:00,0.10758517410078228,0.09682665669070405,0.10758517410078228,0.09682665669070405
03/03/2050 09:00,0.22458526355853187,0.20212673720267868,0.22458526355853187,0.20212673720267868
03/03/2050 10:00,0.31848131598672524,0.28663318438805274,0.31848131598672524,0.28663318438805274
03/03/2050 11:00,0.38689026931227133,0.3482012423810442,0.38689026931227133,0.3482012423810442
03/03/2050 12:00,0.4183897288125366,0.376550755931283,0.4183897288125366,0.376550755931283
03/03/2050 13:00,0.4116146594241537,0.37045319348173833,0.4116146594241537,0.37045319348173833
03/03/2050 14:00,0.3659606886868163,0.3293646198181348,0.3659606886868163,0.3293646198181348
03/03/2050 15:00,0.2809689743667817,0.2528720769301035,0.2809689743667817,0.2528720769301035
03/03/2050 16:00,0.16016342394293892,0.14414708154864503,0.16016342394293892,0.14414708154864503
03/03/2050 17:00,0.043085348008859735,0.038776813207973757,0.043085348008859735,0.038776813207973757
03/03/2050 18:00,0.0009231886319000784,0.000830869768710066,0.0009231886319000784,0.000830869768710066
03/03/2050 19:00,0.0,0.0,0.0,0.0
03/03/2050 20:00,0.0,0.0,0.0,0.0
03/03/2050 21:00,0.0,0.0,0.0,0.0
03/03/2050 22:00,0.0,0.0,0.0,0.0
03/03/2050 23:00,0.0,0.0,0.0,0.0
04/03/2050 00:00,0.0,0.0,0.0,0.0
04/03/2050 01:00,0.0,0.0,0.0,0.0
04/03/2050 02:00,0.0,0.0,0.0,0.0
04/03/2050 03:00,0.0,0.0,0.0,0.0
04/03/2050 04:00,0.0,0.0,0.0,0.0
04/03/2050 05:00,0.0,0.0,0.0,0.0
04/03/2050 06:00,5.3802996518788844e-06,4.842269686690997e-06,5.3802996518788844e-06,4.842269686690997e-06
04/03/2050 07:00,0.029302254631146666,0.02637202916803203,0.029302254631146666,0.02637202916803203
04/03/2050 08:00,0.13657222293490498,0.12291500064141446,0.13657222293490498,0.12291500064141446
04/03/2050 09:00,0.27122406865967985,0.24410166179371184,0.27122406865967985,0.24410166179371184
04/03/2050 10:00,0.3717210135608402,0.3345489122047562,0.3717210135608402,0.3345489122047562
04/03/2050 11:00,0.42905270901251585,0.38614743811126423,0.42905270901251585,0.38614743811126423
04/03/2050 12:00,0.44518910255122107,0.40067019229609896,0.44518910255122107,0.40067019229609896
04/03/2050 13:00,0.425457920044745,0.38291212804027064,0.425457920044745,0.38291212804027064
04/03/2050 14:00,0.3718616910270359,0.33467552192433236,0.3718616910270359,0.33467552192433236
04/03/2050 15:00,0.2850396694431834,0.25653570249886504,0.2850396694431834,0.25653570249886504
04/03/2050 16:00,0.1677473729759357,0.15097263567834204,0.1677473729759357,0.15097263567834204
04/03/2050 17:00,0.04699118189796103,0.04229206370816493,0.04699118189796103,0.04229206370816493
04/03/2050 18:00,0.0011857352445399873,0.0010671617200859887,0.0011857352445399873,0.0010671617200859887
04/03/2050 19:00,0.0,0.0,0.0,0.0
04/03/2050 20:00,0.0,0.0,0.0,0.0
04/03/2050 21:00,0.0,0.0,0.0,0.0
04/03/2050 22:00,0.0,0.0,0.0,0.0
04/03/2050 23:00,0.0,0.0,0.0,0.0
05/03/2050 00:00,0.0,0.0,0.0,0.0
05/03/2050 01:00,0.0,0.0,0.0,0.0
05/03/2050 02:00,0.0,0.0,0.0,0.0
05/03/2050 03:00,0.0,0.0,0.0,0.0
05/03/2050 04:00,0.0,0.0,0.0,0.0
05/03/2050 05:00,0.0,0.0,0.0,0.0
05/03/2050 06:00,7.461680118589202e-05,6.715512106730283e-05,7.461680118589202e-05,6.715512106730283e-05
05/03/2050 07:00,0.04391299968716018,0.03952169971844416,0.04391299968716018,0.03952169971844416
05/03/2050 08:00,0.13594798878629408,0.12235318990766465,0.13594798878629408,0.12235318990766465
05/03/2050 09:00,0.23022506042858118,0.2072025543857231,0.23022506042858118,0.2072025543857231
05/03/2050 10:00,0.29908782478271145,0.26917904230444034,0.29908782478271145,0.26917904230444034
05/03/2050 11:00,0.34018390087564326,0.3061655107880789,0.34018390087564326,0.3061655107880789
05/03/2050 12:00,0.3527454800345062,0.3174709320310556,0.3527454800345062,0.3174709320310556
05/03/2050 13:00,0.3373809101925406,0.3036428191732866,0.3373809101925406,0.3036428191732866
05/03/2050 14:00,0.289508352186231,0.2605575169676079,0.289508352186231,0.2605575169676079
05/03/2050 15:00,0.21283939427250478,0.19155545484525432,0.21283939427250478,0.19155545484525432
05/03/2050 16:00,0.1146229654420311,0.10316066889782798,0.1146229654420311,0.10316066889782798
05/03/2050 17:00,0.025489137856314216,0.022940224070682795,0.025489137856314216,0.022940224070682795
05/03/2050 18:00,0.0002891496469724916,0.0002602346822752424,0.0002891496469724916,0.0002602346822752424
05/03/2050 19:00,0.0,0.0,0.0,0.0
05/03/2050 20:00,0.0,0.0,0.0,0.0
05/03/2050 21:00,0.0,0.0,0.0,0.0
05/03/2050 22:00,0.0,0.0,0.0,0.0
05/03/2050 23:00,0.0,0.0,0.0,0.0
06/03/2050 00:00,0.0,0.0,0.0,0.0
06/03/2050 01:00,0.0,0.0,0.0,0.0
06/03/2050 02:00,0.0,0.0,0.0,0.0
06/03/2050 03:00,0.0,0.0,0.0,0.0
06/03/2050 04:00,0.0,0.0,0.0,0.0
06/03/2050 05:00,0.0,0.0,0.0,0.0
06/03/2050 06:00,4.859298718240432e-05,4.3733688464163896e-05,4.859298718240432e-05,4.3733688464163896e-05
06/03/2050 07:00,0.02929193915289177,0.026362745237602642,0.02929193915289177,0.026362745237602642
06/03/2050 08:00,0.09558754912045614,0.08602879420841053,0.09558754912045614,0.08602879420841053
06/03/2050 09:00,0.17003483189112162,0.15303134870200943,0.17003483189112162,0.15303134870200943
06/03/2050 10:00,0.23762750398329832,0.21386475358496848,0.23762750398329832,0.21386475358496848
06/03/2050 11:00,0.28110068281483336,0.25299061453335003,0.28110068281483336,0.25299061453335003
06/03/2050 12:00,0.29446061699088394,0.2650145552917956,0.29446061699088394,0.2650145552917956
06/03/2050 13:00,0.27597115315571197,0.24837403784014073,0.27597115315571197,0.24837403784014073
06/03/2050 14:00,0.22545018776482695,0.20290516898834426,0.22545018776482695,0.20290516898834426
06/03/2050 15:00,0.15910476376700883,0.14319428739030798,0.15910476376700883,0.14319428739030798
06/03/2050 16:00,0.08089252921778997,0.07280327629601097,0.08089252921778997,0.07280327629601097
06/03/2050 17:00,0.015813394172163417,0.014232054754947071,0.015813394172163417,0.014232054754947071
06/03/2050 18:00,0.00020300648818107972,0.00018270583936301246,0.00020300648818107972,0.00018270583936301246
06/03/2050 19:00,0.0,0.0,0.0,0.0
06/03/2050 20:00,0.0,0.0,0.0,0.0
06/03/2050 21:00,0.0,0.0,0.0,0.0
06/03/2050 22:00,0.0,0.0,0.0,0.0
06/03/2050 23:00,0.0,0.0,0.0,0.0
07/03/2050 00:00,0.0,0.0,0.0,0.0
07/03/2050 01:00,0.0,0.0,0.0,0.0
07/03/2050 02:00,0.0,0.0,0.0,0.0
07/03/2050 03:00,0.0,0.0,0.0,0.0
07/03/2050 04:00,0.0,0.0,0.0,0.0
07/03/2050 05:00,0.0,0.0,0.0,0.0
07/03/2050 06:00,1.4815552655433195e-07,1.3333997389889874e-07,1.4815552655433195e-07,1.3333997389889874e-07
07/03/2050 07:00,0.011423039929600769,0.010280735936640726,0.011423039929600769,0.010280735936640726
07/03/2050 08:00,0.057118544048295444,0.05140668964346589,0.057118544048295444,0.05140668964346589
07/03/2050 09:00,0.12003016758169582,0.10802715082352625,0.12003016758169582,0.10802715082352625
07/03/2050 10:00,0.18380214358251293,0.1654219292242617,0.18380214358251293,0.1654219292242617
07/03/2050 11:00,0.23209081570771067,0.20888173413693964,0.23209081570771067,0.20888173413693964
07/03/2050 12:00,0.2503036342114491,0.2252732707903041,0.2503036342114491,0.2252732707903041
07/03/2050 13:00,0.2402261638383072,0.21620354745447654,0.2402261638383072,0.21620354745447654
07/03/2050 14:00,0.20209311629559287,0.18188380466603357,0.20209311629559287,0.18188380466603357
07/03/2050 15:00,0.14330362313508963,0.1289732608215807,0.14330362313508963,0.1289732608215807
07/03/2050 16:00,0.07684889523042562,0.06916400570738306,0.07684889523042562,0.06916400570738306
07/03/2050 17:00,0.02001240039924145,0.01801116035931731,0.02001240039924145,0.01801116035931731
07/03/2050 18:00,0.0003122689506186587,0.0002810420555567883,0.0003122689506186587,0.0002810420555567883
07/03/2050 19:00,0.0,0.0,0.0,0.0
07/03/2050 20:00,0.0,0.0,0.0,0.0
07/03/2050 21:00,0.0,0.0,0.0,0.0
07/03/2050 22:00,0.0,0.0,0.0,0.0
07/03/2050 23:00,0.0,0.0,0.0,0.0
08/03/2050 00:00,0.0,0.0,0.0,0.0
08/03/2050 01:00,0.0,0.0,0.0,0.0
08/03/2050 02:00,0.0,0.0,0.0,0.0
08/03/2050 03:00,0.0,0.0,0.0,0.0
08/03/2050 04:00,0.0,0.0,0.0,0.0
08/03/2050 05:00,0.0,0.0,0.0,0.0
08/03/2050 06:00,2.1895740592977013e-05,1.970616653367931e-05,2.1895740592977013e-05,1.970616653367931e-05
08/03/2050 07:00,0.013947328613572448,0.012552595752215203,0.013947328613572448,0.012552595752215203
08/03/2050 08:00,0.05990306617862004,0.05391275956075803,0.05990306617862004,0.05391275956075803
08/03/2050 09:00,0.12458470592463236,0.11212623533216912,0.12458470592463236,0.11212623533216912
08/03/2050 10:00,0.18833311301647293,0.1694998017148257,0.18833311301647293,0.1694998017148257
08/03/2050 11:00,0.2344677884941056,0.21102100964469503,0.2344677884941056,0.21102100964469503
08/03/2050 12:00,0.25634435153418395,0.23070991638076555,0.25634435153418395,0.23070991638076555
08/03/2050 13:00,0.2489776505119245,0.22407988546073201,0.2489776505119245,0.22407988546073201
08/03/2050 14:00,0.21335810607818426,0.1920222954703658,0.21335810607818426,0.1920222954703658
08/03/2050 15:00,0.15585174275962785,0.14026656848366503,0.15585174275962785,0.14026656848366503
08/03/2050 16:00,0.08482074668537677,0.07633867201683904,0.08482074668537677,0.07633867201683904
08/03/2050 17:00,0.025051277409692742,0.022546149668723422,0.025051277409692742,0.022546149668723422
08/03/2050 18:00,0.0009589760471332564,0.0008630784424199263,0.0009589760471332564,0.0008630784424199263
08/03/2050 19:00,0.0,0.0,0.0,0.0
08/03/2050 20:00,0.0,0.0,0.0,0.0
08/03/2050 21:00,0.0,0.0,0.0,0.0
08/03/2050 22:00,0.0,0.0,0.0,0.0
08/03/2050 23:00,0.0,0.0,0.0,0.0
09/03/2050 00:00,0.0,0.0,0.0,0.0
09/03/2050 01:00,0.0,0.0,0.0,0.0
09/03/2050 02:00,0.0,0.0,0.0,0.0
09/03/2050 03:00,0.0,0.0,0.0,0.0
09/03/2050 04:00,0.0,0.0,0.0,0.0
09/03/2050 05:00,0.0,0.0,0.0,0.0
09/03/2050 06:00,3.9969292158436214e-05,3.597236294259259e-05,3.9969292158436214e-05,3.597236294259259e-05
09/03/2050 07:00,0.012374926717126653,0.011137434045413987,0.012374926717126653,0.011137434045413987
09/03/2050 08:00,0.05569214871813388,0.05012293384632048,0.05569214871813388,0.05012293384632048
09/03/2050 09:00,0.1119044099333704,0.10071396894003336,0.1119044099333704,0.10071396894003336
09/03/2050 10:00,0.1692251792684761,0.1523026613416285,0.1692251792684761,0.1523026613416285
09/03/2050 11:00,0.21593387228265776,0.19434048505439197,0.21593387228265776,0.19434048505439197
09/03/2050 12:00,0.23713415764370382,0.21342074187933346,0.23713415764370382,0.21342074187933346
09/03/2050 13:00,0.22543425449316096,0.20289082904384487,0.22543425449316096,0.20289082904384487
09/03/2050 14:00,0.18963548623587026,0.17067193761228325,0.18963548623587026,0.17067193761228325
09/03/2050 15:00,0.14279991995802643,0.12851992796222378,0.14279991995802643,0.12851992796222378
09/03/2050 16:00,0.08592486538191448,0.077332378843723,0.08592486538191448,0.077332378843723
09/03/2050 17:00,0.031853709203166554,0.02866833828284989,0.031853709203166554,0.02866833828284989
09/03/2050 18:00,0.0018656961339703702,0.001679126520573333,0.0018656961339703702,0.001679126520573333
09/03/2050 19:00,0.0,0.0,0.0,0.0
09/03/2050 20:00,0.0,0.0,0.0,0.0
09/03/2050 21:00,0.0,0.0,0.0,0.0
09/03/2050 22:00,0.0,0.0,0.0,0.0
09/03/2050 23:00,0.0,0.0,0.0,0.0
10/03/2050 00:00,0.0,0.0,0.0,0.0
10/03/2050 01:00,0.0,0.0,0.0,0.0
10/03/2050 02:00,0.0,0.0,0.0,0.0
10/03/2050 03:00,0.0,0.0,0.0,0.0
10/03/2050 04:00,0.0,0.0,0.0,0.0
10/03/2050 05:00,0.0,0.0,0.0,0.0
10/03/2050 06:00,4.0420127988902727e-07,3.637811519001243e-07,4.0420127988902727e-07,3.637811519001243e-07
10/03/2050 07:00,0.009956600500851882,0.008960940450766695,0.009956600500851882,0.008960940450766695
10/03/2050 08:00,0.04958857427967548,0.044629716851707996,0.04958857427967548,0.044629716851707996
10/03/2050 09:00,0.10505943494549876,0.09455349145094888,0.10505943494549876,0.09455349145094888
10/03/2050 10:00,0.1587741784712249,0.14289676062410242,0.1587741784712249,0.14289676062410242
10/03/2050 11:00,0.1973822472936536,0.17764402256428827,0.1973822472936536,0.17764402256428827
10/03/2050 12:00,0.21234231588529787,0.19110808429676807,0.21234231588529787,0.19110808429676807
10/03/2050 13:00,0.20248228158890072,0.18223405343001065,0.20248228158890072,0.18223405343001065
10/03/2050 14:00,0.17102864402286516,0.1539257796205786,0.17102864402286516,0.1539257796205786
10/03/2050 15:00,0.12253885596129109,0.11028497036516202,0.12253885596129109,0.11028497036516202
10/03/2050 16:00,0.06582090228253641,0.05923881205428277,0.06582090228253641,0.05923881205428277
10/03/2050 17:00,0.019658554290595067,0.017692698861535554,0.019658554290595067,0.017692698861535554
10/03/2050 18:00,0.0007052971126042688,0.0006347674013438373,0.0007052971126042688,0.0006347674013438373
10/03/2050 19:00,0.0,0.0,0.0,0.0
10/03/2050 20:00,0.0,0.0,0.0,0.0
10/03/2050 21:00,0.0,0.0,0.0,0.0
10/03/2050 22:00,0.0,0.0,0.0,0.0
10/03/2050 23:00,0.0,0.0,0.0,0.0
11/03/2050 00:00,0.0,0.0,0.0,0.0
11/03/2050 01:00,0.0,0.0,0.0,0.0
11/03/2050 02:00,0.0,0.0,0.0,0.0
11/03/2050 03:00,0.0,0.0,0.0,0.0
11/03/2050 04:00,0.0,0.0,0.0,0.0
11/03/2050 05:00,0.0,0.0,0.0,0.0
11/03/2050 06:00,6.453777720742362e-05,5.8083999486675776e-05,6.453777720742362e-05,5.8083999486675776e-05
11/03/2050 07:00,0.020740241828882688,0.018666217645994417,0.020740241828882688,0.018666217645994417
11/03/2050 08:00,0.07875056126129615,0.07087550513516652,0.07875056126129615,0.07087550513516652
11/03/2050 09:00,0.14413017168497627,0.1297171545164787,0.14413017168497627,0.1297171545164787
11/03/2050 10:00,0.2019213781149017,0.18172924030341153,0.2019213781149017,0.18172924030341153
11/03/2050 11:00,0.23331358071254812,0.20998222264129335,0.23331358071254812,0.20998222264129335
11/03/2050 12:00,0.23340752853084784,0.21006677567776308,0.23340752853084784,0.21006677567776308
11/03/2050 13:00,0.21383887862812603,0.19245499076531344,0.21383887862812603,0.19245499076531344
11/03/2050 14:00,0.17696832488847186,0.15927149239962468,0.17696832488847186,0.15927149239962468
11/03/2050 15:00,0.1258902704373864,0.11330124339364772,0.1258902704373864,0.11330124339364772
11/03/2050 16:00,0.06903229216093353,0.06212906294484018,0.06903229216093353,0.06212906294484018
11/03/2050 17:00,0.02025106188133647,0.018225955693202872,0.02025106188133647,0.018225955693202872
11/03/2050 18:00,0.0006384728239830249,0.0005746255415847179,0.0006384728239830249,0.0005746255415847179
11/03/2050 19:00,0.0,0.0,0.0,0.0
11/03/2050 20:00,0.0,0.0,0.0,0.0
11/03/2050 21:00,0.0,0.0,0.0,0.0
11/03/2050 22:00,0.0,0.0,0.0,0.0
11/03/2050 23:00,0.0,0.0,0.0,0.0
12/03/2050 00:00,0.0,0.0,0.0,0.0
12/03/2050 01:00,0.0,0.0,0.0,0.0
12/03/2050 02:00,0.0,0.0,0.0,0.0
12/03/2050 03:00,0.0,0.0,0.0,0.0
12/03/2050 04:00,0.0,0.0,0.0,0.0
12/03/2050 05:00,0.0,0.0,0.0,0.0
12/03/2050 06:00,0.0001884967479638191,0.0001696470731674317,0.0001884967479638191,0.0001696470731674317
12/03/2050 07:00,0.022506995492546648,0.020256295943291983,0.022506995492546648,0.020256295943291983
12/03/2050 08:00,0.07694066973448602,0.06924660276103746,0.07694066973448602,0.06924660276103746
12/03/2050 09:00,0.14007756356006493,0.12606980720405842,0.14007756356006493,0.12606980720405842
12/03/2050 10:00,0.19177300153211882,0.172595701378907,0.19177300153211882,0.172595701378907
12/03/2050 11:00,0.2276371758991141,0.20487345830920273,0.2276371758991141,0.20487345830920273
12/03/2050 12:00,0.242182884704409,0.21796459623396808,0.242182884704409,0.21796459623396808
12/03/2050 13:00,0.22919040809368327,0.206271367284315,0.22919040809368327,0.206271367284315
12/03/2050 14:00,0.19370439173894038,0.17433395256504636,0.19370439173894038,0.17433395256504636
12/03/2050 15:00,0.14371662947922806,0.1293449665313053,0.14371662947922806,0.1293449665313053
12/03/2050 16:00,0.08391928585529561,0.07552735726976605,0.08391928585529561,0.07552735726976605
12/03/2050 17:00,0.028260849046986152,0.025434764142287535,0.028260849046986152,0.025434764142287535
12/03/2050 18:00,0.0013130497659889924,0.001181744789390093,0.0013130497659889924,0.001181744789390093
12/03/2050 19:00,0.0,0.0,0.0,0.0
12/03/2050 20:00,0.0,0.0,0.0,0.0
12/03/2050 21:00,0.0,0.0,0.0,0.0
12/03/2050 22:00,0.0,0.0,0.0,0.0
12/03/2050 23:00,0.0,0.0,0.0,0.0
13/03/2050 00:00,0.0,0.0,0.0,0.0
13/03/2050 01:00,0.0,0.0,0.0,0.0
13/03/2050 02:00,0.0,0.0,0.0,0.0
13/03/2050 03:00,0.0,0.0,0.0,0.0
13/03/2050 04:00,0.0,0.0,0.0,0.0
13/03/2050 05:00,0.0,0.0,0.0,0.0
13/03/2050 06:00,0.00045575118638722467,0.00041017606774850217,0.00045575118638722467,0.00041017606774850217
13/03/2050 07:00,0.03690787475661401,0.03321708728095255,0.03690787475661401,0.03321708728095255
13/03/2050 08:00,0.12155033383905237,0.10939530045514714,0.12155033383905237,0.10939530045514714
13/03/2050 09:00,0.2074816127364937,0.1867334514628443,0.2074816127364937,0.1867334514628443
13/03/2050 10:00,0.27269439523793987,0.2454249557141459,0.27269439523793987,0.2454249557141459
13/03/2050 11:00,0.3145019312189662,0.2830517380970696,0.3145019312189662,0.2830517380970696
13/03/2050 12:00,0.3327209331171907,0.29944883980547166,0.3327209331171907,0.29944883980547166
13/03/2050 13:00,0.32523287598034745,0.29270958838231265,0.32523287598034745,0.29270958838231265
13/03/2050 14:00,0.28810126930464963,0.25929114237418466,0.28810126930464963,0.25929114237418466
13/03/2050 15:00,0.2243283035575457,0.20189547320179113,0.2243283035575457,0.20189547320179113
13/03/2050 16:00,0.1369150373190049,0.12322353358710447,0.1369150373190049,0.12322353358710447
13/03/2050 17:00,0.04677889880739539,0.04210100892665585,0.04677889880739539,0.04210100892665585
13/03/2050 18:00,0.002422691727635683,0.0021804225548721144,0.002422691727635683,0.0021804225548721144
13/03/2050 19:00,0.0,0.0,0.0,0.0
13/03/2050 20:00,0.0,0.0,0.0,0.0
13/03/2050 21:00,0.0,0.0,0.0,0.0
13/03/2050 22:00,0.0,0.0,0.0,0.0
13/03/2050 23:00,0.0,0.0,0.0,0.0
14/03/2050 00:00,0.0,0.0,0.0,0.0
14/03/2050 01:00,0.0,0.0,0.0,0.0
14/03/2050 02:00,0.0,0.0,0.0,0.0
14/03/2050 03:00,0.0,0.0,0.0,0.0
14/03/2050 04:00,0.0,0.0,0.0,0.0
14/03/2050 05:00,0.0,0.0,0.0,0.0
14/03/2050 06:00,0.0008346249139078445,0.0007511624225170548,0.0008346249139078445,0.0007511624225170548
14/03/2050 07:00,0.0384614871288088,0.03461533841592792,0.0384614871288088,0.03461533841592792
14/03/2050 08:00,0.12357120263679511,0.11121408237311559,0.12357120263679511,0.11121408237311559
14/03/2050 09:00,0.21725060813287864,0.1955255473195908,0.21725060813287864,0.1955255473195908
14/03/2050 10:00,0.28153558742453566,0.25338202868208204,0.28153558742453566,0.25338202868208204
14/03/2050 11:00,0.30595824468439475,0.27536242021595525,0.30595824468439475,0.27536242021595525
14/03/2050 12:00,0.30295630071832036,0.2726606706464883,0.30295630071832036,0.2726606706464883
14/03/2050 13:00,0.28638279272111566,0.25774451344900406,0.28638279272111566,0.25774451344900406
14/03/2050 14:00,0.25014697699372856,0.22513227929435572,0.25014697699372856,0.22513227929435572
14/03/2050 15:00,0.19060412320096737,0.17154371088087061,0.19060412320096737,0.17154371088087061
14/03/2050 16:00,0.11707850029145507,0.10537065026230957,0.11707850029145507,0.10537065026230957
14/03/2050 17:00,0.04421247830806156,0.039791230477255406,0.04421247830806156,0.039791230477255406
14/03/2050 18:00,0.003795366231454917,0.003415829608309425,0.003795366231454917,0.003415829608309425
14/03/2050 19:00,0.0,0.0,0.0,0.0
14/03/2050 20:00,0.0,0.0,0.0,0.0
14/03/2050 21:00,0.0,0.0,0.0,0.0
14/03/2050 22:00,0.0,0.0,0.0,0.0
14/03/2050 23:00,0.0,0.0,0.0,0.0
15/03/2050 00:00,0.0,0.0,0.0,0.0
15/03/2050 01:00,0.0,0.0,0.0,0.0
15/03/2050 02:00,0.0,0.0,0.0,0.0
15/03/2050 03:00,0.0,0.0,0.0,0.0
15/03/2050 04:00,0.0,0.0,0.0,0.0
15/03/2050 05:00,0.0,0.0,0.0,0.0
15/03/2050 06:00,0.0007797402219305234,0.0007017661997374657,0.0007797402219305234,0.0007017661997374657
15/03/2050 07:00,0.053650362429200855,0.04828532618628072,0.053650362429200855,0.04828532618628072
15/03/2050 08:00,0.16552122895951413,0.14896910606356273,0.16552122895951413,0.14896910606356273
15/03/2050 09:00,0.27575462825998853,0.24817916543398968,0.27575462825998853,0.24817916543398968
15/03/2050 10:00,0.3416985108600348,0.3075286597740313,0.3416985108600348,0.3075286597740313
15/03/2050 11:00,0.3857116797033417,0.3471405117330075,0.3857116797033417,0.3471405117330075
15/03/2050 12:00,0.39945723121998045,0.35951150809798244,0.39945723121998045,0.35951150809798244
15/03/2050 13:00,0.38129172045987086,0.3431625484138838,0.38129172045987086,0.3431625484138838
15/03/2050 14:00,0.3364995627170204,0.30284960644531833,0.3364995627170204,0.30284960644531833
