Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
06/03/2050 08:00,0.23483333333333334,0.23483333333333334,0.23483333333333334,0.23483333333333334
06/03/2050 09:00,0.3111666666666667,0.3111666666666667,0.3111666666666667,0.3111666666666667
06/03/2050 10:00,0.35133333333333333,0.35133333333333333,0.35133333333333333,0.35133333333333333
06/03/2050 11:00,0.35183333333333333,0.35183333333333333,0.35183333333333333,0.35183333333333333
06/03/2050 12:00,0.33816666666666667,0.33816666666666667,0.33816666666666667,0.33816666666666667
06/03/2050 13:00,0.3095,0.3095,0.3095,0.3095
06/03/2050 14:00,0.238,0.238,0.238,0.238
06/03/2050 15:00,0.20466666666666666,0.20466666666666666,0.20466666666666666,0.20466666666666666
06/03/2050 16:00,0.25966666666666666,0.25966666666666666,0.25966666666666666,0.25966666666666666
06/03/2050 17:00,0.32933333333333337,0.32933333333333337,0.32933333333333337,0.32933333333333337
06/03/2050 18:00,0.382,0.382,0.382,0.382
06/03/2050 19:00,0.36683333333333334,0.36683333333333334,0.36683333333333334,0.36683333333333334
06/03/2050 20:00,0.3248333333333333,0.3248333333333333,0.3248333333333333,0.3248333333333333
06/03/2050 21:00,0.3075,0.3075,0.3075,0.3075
06/03/2050 22:00,0.32916666666666666,0.32916666666666666,0.32916666666666666,0.32916666666666666
06/03/2050 23:00,0.34299999999999997,0.34299999999999997,0.34299999999999997,0.34299999999999997
07/03/2050 00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
07/03/2050 01:00,0.32533333333333336,0.32533333333333336,0.32533333333333336,0.32533333333333336
07/03/2050 02:00,0.30033333333333334,0.30033333333333334,0.30033333333333334,0.30033333333333334
07/03/2050 03:00,0.29183333333333333,0.29183333333333333,0.29183333333333333,0.29183333333333333
07/03/2050 04:00,0.2885,0.2885,0.2885,0.2885
07/03/2050 05:00,0.277,0.277,0.277,0.277
07/03/2050 06:00,0.2735,0.2735,0.2735,0.2735
07/03/2050 07:00,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666
07/03/2050 08:00,0.26316666666666666,0.26316666666666666,0.26316666666666666,0.26316666666666666
07/03/2050 09:00,0.3736666666666667,0.3736666666666667,0.3736666666666667,0.3736666666666667
07/03/2050 10:00,0.4131666666666667,0.4131666666666667,0.4131666666666667,0.4131666666666667
07/03/2050 11:00,0.46166666666666667,0.46166666666666667,0.46166666666666667,0.46166666666666667
07/03/2050 12:00,0.49783333333333335,0.49783333333333335,0.49783333333333335,0.49783333333333335
07/03/2050 13:00,0.4925,0.4925,0.4925,0.4925
07/03/2050 14:00,0.47550000000000003,0.47550000000000003,0.47550000000000003,0.47550000000000003
07/03/2050 15:00,0.45816666666666667,0.45816666666666667,0.45816666666666667,0.45816666666666667
07/03/2050 16:00,0.505,0.505,0.505,0.505
07/03/2050 17:00,0.5495,0.5495,0.5495,0.5495
07/03/2050 18:00,0.534,0.534,0.534,0.534
07/03/2050 19:00,0.5178333333333334,0.5178333333333334,0.5178333333333334,0.5178333333333334
07/03/2050 20:00,0.49383333333333335,0.49383333333333335,0.49383333333333335,0.49383333333333335
07/03/2050 21:00,0.4658333333333333,0.4658333333333333,0.4658333333333333,0.4658333333333333
07/03/2050 22:00,0.4435,0.4435,0.4435,0.4435
07/03/2050 23:00,0.43383333333333335,0.43383333333333335,0.43383333333333335,0.43383333333333335
08/03/2050 00:00,0.429,0.429,0.429,0.429
08/03/2050 01:00,0.4155,0.4155,0.4155,0.4155
08/03/2050 02:00,0.39549999999999996,0.39549999999999996,0.39549999999999996,0.39549999999999996
08/03/2050 03:00,0.38,0.38,0.38,0.38
08/03/2050 04:00,0.38,0.38,0.38,0.38
08/03/2050 05:00,0.3913333333333333,0.3913333333333333,0.3913333333333333,0.3913333333333333
08/03/2050 06:00,0.3398333333333333,0.3398333333333333,0.3398333333333333,0.3398333333333333
08/03/2050 07:00,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.25033333333333335
08/03/2050 08:00,0.22966666666666666,0.22966666666666666,0.22966666666666666,0.22966666666666666
08/03/2050 09:00,0.30916666666666665,0.30916666666666665,0.30916666666666665,0.30916666666666665
08/03/2050 10:00,0.3265,0.3265,0.3265,0.3265
08/03/2050 11:00,0.3456666666666667,0.3456666666666667,0.3456666666666667,0.3456666666666667
08/03/2050 12:00,0.36633333333333334,0.36633333333333334,0.36633333333333334,0.36633333333333334
08/03/2050 13:00,0.38216666666666665,0.38216666666666665,0.38216666666666665,0.38216666666666665
08/03/2050 14:00,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667
08/03/2050 15:00,0.40549999999999997,0.40549999999999997,0.40549999999999997,0.40549999999999997
08/03/2050 16:00,0.49383333333333335,0.49383333333333335,0.49383333333333335,0.49383333333333335
08/03/2050 17:00,0.5176666666666667,0.5176666666666667,0.5176666666666667,0.5176666666666667
08/03/2050 18:00,0.5003333333333333,0.5003333333333333,0.5003333333333333,0.5003333333333333
08/03/2050 19:00,0.4855,0.4855,0.4855,0.4855
08/03/2050 20:00,0.4751666666666667,0.4751666666666667,0.4751666666666667,0.4751666666666667
08/03/2050 21:00,0.45333333333333337,0.45333333333333337,0.45333333333333337,0.45333333333333337
08/03/2050 22:00,0.42383333333333334,0.42383333333333334,0.42383333333333334,0.42383333333333334
08/03/2050 23:00,0.37216666666666665,0.37216666666666665,0.37216666666666665,0.37216666666666665
09/03/2050 00:00,0.32516666666666666,0.32516666666666666,0.32516666666666666,0.32516666666666666
09/03/2050 01:00,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004
09/03/2050 02:00,0.26266666666666666,0.26266666666666666,0.26266666666666666,0.26266666666666666
09/03/2050 03:00,0.2565,0.2565,0.2565,0.2565
09/03/2050 04:00,0.24300000000000002,0.24300000000000002,0.24300000000000002,0.24300000000000002
09/03/2050 05:00,0.20366666666666666,0.20366666666666666,0.20366666666666666,0.20366666666666666
09/03/2050 06:00,0.14633333333333332,0.14633333333333332,0.14633333333333332,0.14633333333333332
09/03/2050 07:00,0.149,0.149,0.149,0.149
09/03/2050 08:00,0.142,0.142,0.142,0.142
09/03/2050 09:00,0.11549999999999999,0.11549999999999999,0.11549999999999999,0.11549999999999999
09/03/2050 10:00,0.09483333333333334,0.09483333333333334,0.09483333333333334,0.09483333333333334
09/03/2050 11:00,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
09/03/2050 12:00,0.07516666666666666,0.07516666666666666,0.07516666666666666,0.07516666666666666
09/03/2050 13:00,0.057833333333333334,0.057833333333333334,0.057833333333333334,0.057833333333333334
09/03/2050 14:00,0.033666666666666664,0.033666666666666664,0.033666666666666664,0.033666666666666664
09/03/2050 15:00,0.024,0.024,0.024,0.024
09/03/2050 16:00,0.037,0.037,0.037,0.037
09/03/2050 17:00,0.06083333333333333,0.06083333333333333,0.06083333333333333,0.06083333333333333
09/03/2050 18:00,0.09433333333333334,0.09433333333333334,0.09433333333333334,0.09433333333333334
09/03/2050 19:00,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668
09/03/2050 20:00,0.24,0.24,0.24,0.24
09/03/2050 21:00,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004
09/03/2050 22:00,0.3111666666666667,0.3111666666666667,0.3111666666666667,0.3111666666666667
09/03/2050 23:00,0.33566666666666667,0.33566666666666667,0.33566666666666667,0.33566666666666667
10/03/2050 00:00,0.34883333333333333,0.34883333333333333,0.34883333333333333,0.34883333333333333
10/03/2050 01:00,0.30233333333333334,0.30233333333333334,0.30233333333333334,0.30233333333333334
10/03/2050 02:00,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.20766666666666667
10/03/2050 03:00,0.14733333333333334,0.14733333333333334,0.14733333333333334,0.14733333333333334
10/03/2050 04:00,0.11316666666666667,0.11316666666666667,0.11316666666666667,0.11316666666666667
10/03/2050 05:00,0.10033333333333333,0.10033333333333333,0.10033333333333333,0.10033333333333333
10/03/2050 06:00,0.09433333333333334,0.09433333333333334,0.09433333333333334,0.09433333333333334
10/03/2050 07:00,0.08983333333333333,0.08983333333333333,0.08983333333333333,0.08983333333333333
10/03/2050 08:00,0.10733333333333334,0.10733333333333334,0.10733333333333334,0.10733333333333334
10/03/2050 09:00,0.10283333333333333,0.10283333333333333,0.10283333333333333,0.10283333333333333
10/03/2050 10:00,0.10533333333333333,0.10533333333333333,0.10533333333333333,0.10533333333333333
10/03/2050 11:00,0.1195,0.1195,0.1195,0.1195
10/03/2050 12:00,0.15066666666666667,0.15066666666666667,0.15066666666666667,0.15066666666666667
10/03/2050 13:00,0.18566666666666667,0.18566666666666667,0.18566666666666667,0.18566666666666667
10/03/2050 14:00,0.21,0.21,0.21,0.21
10/03/2050 15:00,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335
10/03/2050 16:00,0.26566666666666666,0.26566666666666666,0.26566666666666666,0.26566666666666666
10/03/2050 17:00,0.3516666666666667,0.3516666666666667,0.3516666666666667,0.3516666666666667
10/03/2050 18:00,0.41983333333333334,0.41983333333333334,0.41983333333333334,0.41983333333333334
10/03/2050 19:00,0.43633333333333335,0.43633333333333335,0.43633333333333335,0.43633333333333335
10/03/2050 20:00,0.43566666666666665,0.43566666666666665,0.43566666666666665,0.43566666666666665
10/03/2050 21:00,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003
10/03/2050 22:00,0.35183333333333333,0.35183333333333333,0.35183333333333333,0.35183333333333333
10/03/2050 23:00,0.29283333333333333,0.29283333333333333,0.29283333333333333,0.29283333333333333
11/03/2050 00:00,0.219,0.219,0.219,0.219
11/03/2050 01:00,0.18983333333333335,0.18983333333333335,0.18983333333333335,0.18983333333333335
11/03/2050 02:00,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
11/03/2050 03:00,0.2675,0.2675,0.2675,0.2675
11/03/2050 04:00,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
11/03/2050 05:00,0.24016666666666667,0.24016666666666667,0.24016666666666667,0.24016666666666667
11/03/2050 06:00,0.27749999999999997,0.27749999999999997,0.27749999999999997,0.27749999999999997
11/03/2050 07:00,0.2985,0.2985,0.2985,0.2985
11/03/2050 08:00,0.32316666666666666,0.32316666666666666,0.32316666666666666,0.32316666666666666
11/03/2050 09:00,0.3481666666666667,0.3481666666666667,0.3481666666666667,0.3481666666666667
11/03/2050 10:00,0.356,0.356,0.356,0.356
11/03/2050 11:00,0.355,0.355,0.355,0.355
11/03/2050 12:00,0.3476666666666667,0.3476666666666667,0.3476666666666667,0.3476666666666667
11/03/2050 13:00,0.3338333333333333,0.3338333333333333,0.3338333333333333,0.3338333333333333
11/03/2050 14:00,0.308,0.308,0.308,0.308
11/03/2050 15:00,0.2735,0.2735,0.2735,0.2735
11/03/2050 16:00,0.2783333333333333,0.2783333333333333,0.2783333333333333,0.2783333333333333
11/03/2050 17:00,0.3195,0.3195,0.3195,0.3195
11/03/2050 18:00,0.32216666666666666,0.32216666666666666,0.32216666666666666,0.32216666666666666
11/03/2050 19:00,0.318,0.318,0.318,0.318
11/03/2050 20:00,0.28833333333333333,0.28833333333333333,0.28833333333333333,0.28833333333333333
11/03/2050 21:00,0.25416666666666665,0.25416666666666665,0.25416666666666665,0.25416666666666665
11/03/2050 22:00,0.209,0.209,0.209,0.209
11/03/2050 23:00,0.16633333333333333,0.16633333333333333,0.16633333333333333,0.16633333333333333
12/03/2050 00:00,0.14366666666666666,0.14366666666666666,0.14366666666666666,0.14366666666666666
12/03/2050 01:00,0.14183333333333334,0.14183333333333334,0.14183333333333334,0.14183333333333334
12/03/2050 02:00,0.141,0.141,0.141,0.141
12/03/2050 03:00,0.13383333333333333,0.13383333333333333,0.13383333333333333,0.13383333333333333
12/03/2050 04:00,0.1335,0.1335,0.1335,0.1335
12/03/2050 05:00,0.12566666666666668,0.12566666666666668,0.12566666666666668,0.12566666666666668
12/03/2050 06:00,0.104,0.104,0.104,0.104
12/03/2050 07:00,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001
12/03/2050 08:00,0.1165,0.1165,0.1165,0.1165
12/03/2050 09:00,0.14016666666666666,0.14016666666666666,0.14016666666666666,0.14016666666666666
12/03/2050 10:00,0.1635,0.1635,0.1635,0.1635
12/03/2050 11:00,0.1885,0.1885,0.1885,0.1885
12/03/2050 12:00,0.2225,0.2225,0.2225,0.2225
12/03/2050 13:00,0.26316666666666666,0.26316666666666666,0.26316666666666666,0.26316666666666666
12/03/2050 14:00,0.3031666666666667,0.3031666666666667,0.3031666666666667,0.3031666666666667
12/03/2050 15:00,0.3118333333333333,0.3118333333333333,0.3118333333333333,0.3118333333333333
12/03/2050 16:00,0.31466666666666665,0.31466666666666665,0.31466666666666665,0.31466666666666665
12/03/2050 17:00,0.3535,0.3535,0.3535,0.3535
12/03/2050 18:00,0.36733333333333335,0.36733333333333335,0.36733333333333335,0.36733333333333335
12/03/2050 19:00,0.36583333333333334,0.36583333333333334,0.36583333333333334,0.36583333333333334
12/03/2050 20:00,0.318,0.318,0.318,0.318
12/03/2050 21:00,0.26183333333333336,0.26183333333333336,0.26183333333333336,0.26183333333333336
12/03/2050 22:00,0.20716666666666667,0.20716666666666667,0.20716666666666667,0.20716666666666667
12/03/2050 23:00,0.163,0.163,0.163,0.163
13/03/2050 00:00,0.15383333333333332,0.15383333333333332,0.15383333333333332,0.15383333333333332
13/03/2050 01:00,0.159,0.159,0.159,0.159
13/03/2050 02:00,0.16966666666666666,0.16966666666666666,0.16966666666666666,0.16966666666666666
13/03/2050 03:00,0.18033333333333332,0.18033333333333332,0.18033333333333332,0.18033333333333332
13/03/2050 04:00,0.191,0.191,0.191,0.191
13/03/2050 05:00,0.20133333333333334,0.20133333333333334,0.20133333333333334,0.20133333333333334
13/03/2050 06:00,0.17016666666666666,0.17016666666666666,0.17016666666666666,0.17016666666666666
13/03/2050 07:00,0.17516666666666666,0.17516666666666666,0.17516666666666666,0.17516666666666666
13/03/2050 08:00,0.22933333333333333,0.22933333333333333,0.22933333333333333,0.22933333333333333
13/03/2050 09:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002
13/03/2050 10:00,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.20766666666666667
13/03/2050 11:00,0.19766666666666666,0.19766666666666666,0.19766666666666666,0.19766666666666666
13/03/2050 12:00,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666
13/03/2050 13:00,0.22416666666666668,0.22416666666666668,0.22416666666666668,0.22416666666666668
13/03/2050 14:00,0.24383333333333332,0.24383333333333332,0.24383333333333332,0.24383333333333332
13/03/2050 15:00,0.235,0.235,0.235,0.235
13/03/2050 16:00,0.24116666666666667,0.24116666666666667,0.24116666666666667,0.24116666666666667
13/03/2050 17:00,0.2685,0.2685,0.2685,0.2685
13/03/2050 18:00,0.271,0.271,0.271,0.271
13/03/2050 19:00,0.2735,0.2735,0.2735,0.2735
13/03/2050 20:00,0.26266666666666666,0.26266666666666666,0.26266666666666666,0.26266666666666666
13/03/2050 21:00,0.23883333333333334,0.23883333333333334,0.23883333333333334,0.23883333333333334
13/03/2050 22:00,0.212,0.212,0.212,0.212
13/03/2050 23:00,0.1925,0.1925,0.1925,0.1925
14/03/2050 00:00,0.17816666666666667,0.17816666666666667,0.17816666666666667,0.17816666666666667
14/03/2050 01:00,0.16733333333333333,0.16733333333333333,0.16733333333333333,0.16733333333333333
14/03/2050 02:00,0.16183333333333333,0.16183333333333333,0.16183333333333333,0.16183333333333333
14/03/2050 03:00,0.16466666666666666,0.16466666666666666,0.16466666666666666,0.16466666666666666
14/03/2050 04:00,0.16883333333333334,0.16883333333333334,0.16883333333333334,0.16883333333333334
14/03/2050 05:00,0.17116666666666666,0.17116666666666666,0.17116666666666666,0.17116666666666666
14/03/2050 06:00,0.18,0.18,0.18,0.18
14/03/2050 07:00,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333
14/03/2050 08:00,0.23750000000000002,0.23750000000000002,0.23750000000000002,0.23750000000000002
14/03/2050 09:00,0.2935,0.2935,0.2935,0.2935
14/03/2050 10:00,0.3255,0.3255,0.3255,0.3255
14/03/2050 11:00,0.3348333333333333,0.3348333333333333,0.3348333333333333,0.3348333333333333
14/03/2050 12:00,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667
14/03/2050 13:00,0.33716666666666667,0.33716666666666667,0.33716666666666667,0.33716666666666667
14/03/2050 14:00,0.316,0.316,0.316,0.316
14/03/2050 15:00,0.2743333333333333,0.2743333333333333,0.2743333333333333,0.2743333333333333
14/03/2050 16:00,0.30100000000000005,0.30100000000000005,0.30100000000000005,0.30100000000000005
14/03/2050 17:00,0.3446666666666667,0.3446666666666667,0.3446666666666667,0.3446666666666667
14/03/2050 18:00,0.3305,0.3305,0.3305,0.3305
14/03/2050 19:00,0.314,0.314,0.314,0.314
14/03/2050 20:00,0.3208333333333333,0.3208333333333333,0.3208333333333333,0.3208333333333333
14/03/2050 21:00,0.313,0.313,0.313,0.313
14/03/2050 22:00,0.31183333333333335,0.31183333333333335,0.31183333333333335,0.31183333333333335
14/03/2050 23:00,0.295,0.295,0.295,0.295
15/03/2050 00:00,0.26466666666666666,0.26466666666666666,0.26466666666666666,0.26466666666666666
15/03/2050 01:00,0.24516666666666667,0.24516666666666667,0.24516666666666667,0.24516666666666667
15/03/2050 02:00,0.23283333333333334,0.23283333333333334,0.23283333333333334,0.23283333333333334
15/03/2050 03:00,0.23716666666666666,0.23716666666666666,0.23716666666666666,0.23716666666666666
15/03/2050 04:00,0.2525,0.2525,0.2525,0.2525
15/03/2050 05:00,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333
15/03/2050 06:00,0.2803333333333333,0.2803333333333333,0.2803333333333333,0.2803333333333333
15/03/2050 07:00,0.3501666666666667,0.3501666666666667,0.3501666666666667,0.3501666666666667
15/03/2050 08:00,0.4865,0.4865,0.4865,0.4865
15/03/2050 09:00,0.5313333333333333,0.5313333333333333,0.5313333333333333,0.5313333333333333
15/03/2050 10:00,0.5195000000000001,0.5195000000000001,0.5195000000000001,0.5195000000000001
15/03/2050 11:00,0.5011666666666666,0.5011666666666666,0.5011666666666666,0.5011666666666666
15/03/2050 12:00,0.49483333333333335,0.49483333333333335,0.49483333333333335,0.49483333333333335
15/03/2050 13:00,0.49633333333333335,0.49633333333333335,0.49633333333333335,0.49633333333333335
15/03/2050 14:00,0.46366666666666667,0.46366666666666667,0.46366666666666667,0.46366666666666667
15/03/2050 15:00,0.37633333333333335,0.37633333333333335,0.37633333333333335,0.37633333333333335
15/03/2050 16:00,0.44966666666666666,0.44966666666666666,0.44966666666666666,0.44966666666666666
15/03/2050 17:00,0.5575,0.5575,0.5575,0.5575
15/03/2050 18:00,0.6005,0.6005,0.6005,0.6005
15/03/2050 19:00,0.607,0.607,0.607,0.607
15/03/2050 20:00,0.5756666666666667,0.5756666666666667,0.5756666666666667,0.5756666666666667
15/03/2050 21:00,0.5988333333333333,0.5988333333333333,0.5988333333333333,0.5988333333333333
15/03/2050 22:00,0.5951666666666666,0.5951666666666666,0.5951666666666666,0.5951666666666666
15/03/2050 23:00,0.5958333333333333,0.5958333333333333,0.5958333333333333,0.5958333333333333
16/03/2050 00:00,0.569,0.569,0.569,0.569
16/03/2050 01:00,0.5018333333333334,0.5018333333333334,0.5018333333333334,0.5018333333333334
16/03/2050 02:00,0.4623333333333333,0.4623333333333333,0.4623333333333333,0.4623333333333333
16/03/2050 03:00,0.4688333333333333,0.4688333333333333,0.4688333333333333,0.4688333333333333
16/03/2050 04:00,0.4335,0.4335,0.4335,0.4335
16/03/2050 05:00,0.4315,0.4315,0.4315,0.4315
16/03/2050 06:00,0.5251666666666667,0.5251666666666667,0.5251666666666667,0.5251666666666667
16/03/2050 07:00,0.5395,0.5395,0.5395,0.5395
16/03/2050 08:00,0.5806666666666667,0.5806666666666667,0.5806666666666667,0.5806666666666667
16/03/2050 09:00,0.6388333333333334,0.6388333333333334,0.6388333333333334,0.6388333333333334
16/03/2050 10:00,0.6603333333333333,0.6603333333333333,0.6603333333333333,0.6603333333333333
16/03/2050 11:00,0.6781666666666667,0.6781666666666667,0.6781666666666667,0.6781666666666667
16/03/2050 12:00,0.6985,0.6985,0.6985,0.6985
16/03/2050 13:00,0.7173333333333333,0.7173333333333333,0.7173333333333333,0.7173333333333333
16/03/2050 14:00,0.6961666666666666,0.6961666666666666,0.6961666666666666,0.6961666666666666
16/03/2050 15:00,0.6456666666666667,0.6456666666666667,0.6456666666666667,0.6456666666666667
16/03/2050 16:00,0.6463333333333333,0.6463333333333333,0.6463333333333333,0.6463333333333333
16/03/2050 17:00,0.6918333333333333,0.6918333333333333,0.6918333333333333,0.6918333333333333
16/03/2050 18:00,0.714,0.714,0.714,0.714
16/03/2050 19:00,0.6856666666666666,0.6856666666666666,0.6856666666666666,0.6856666666666666
16/03/2050 20:00,0.658,0.658,0.658,0.658
16/03/2050 21:00,0.6343333333333333,0.6343333333333333,0.6343333333333333,0.6343333333333333
16/03/2050 22:00,0.5825,0.5825,0.5825,0.5825
16/03/2050 23:00,0.5608333333333333,0.5608333333333333,0.5608333333333333,0.5608333333333333
17/03/2050 00:00,0.5081666666666667,0.5081666666666667,0.5081666666666667,0.5081666666666667
17/03/2050 01:00,0.4811666666666667,0.4811666666666667,0.4811666666666667,0.4811666666666667
17/03/2050 02:00,0.4771666666666667,0.4771666666666667,0.4771666666666667,0.4771666666666667
17/03/2050 03:00,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667
17/03/2050 04:00,0.4603333333333333,0.4603333333333333,0.4603333333333333,0.4603333333333333
17/03/2050 05:00,0.44366666666666665,0.44366666666666665,0.44366666666666665,0.44366666666666665
17/03/2050 06:00,0.4085,0.4085,0.4085,0.4085
17/03/2050 07:00,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
17/03/2050 08:00,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667
17/03/2050 09:00,0.5376666666666667,0.5376666666666667,0.5376666666666667,0.5376666666666667
17/03/2050 10:00,0.5881666666666666,0.5881666666666666,0.5881666666666666,0.5881666666666666
17/03/2050 11:00,0.6003333333333334,0.6003333333333334,0.6003333333333334,0.6003333333333334
17/03/2050 12:00,0.5986666666666667,0.5986666666666667,0.5986666666666667,0.5986666666666667
17/03/2050 13:00,0.5878333333333333,0.5878333333333333,0.5878333333333333,0.5878333333333333
17/03/2050 14:00,0.5405,0.5405,0.5405,0.5405
17/03/2050 15:00,0.49783333333333335,0.49783333333333335,0.49783333333333335,0.49783333333333335
17/03/2050 16:00,0.5488333333333334,0.5488333333333334,0.5488333333333334,0.5488333333333334
17/03/2050 17:00,0.6,0.6,0.6,0.6
17/03/2050 18:00,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
17/03/2050 19:00,0.5686666666666667,0.5686666666666667,0.5686666666666667,0.5686666666666667
17/03/2050 20:00,0.5481666666666667,0.5481666666666667,0.5481666666666667,0.5481666666666667
17/03/2050 21:00,0.5356666666666667,0.5356666666666667,0.5356666666666667,0.5356666666666667
17/03/2050 22:00,0.5201666666666667,0.5201666666666667,0.5201666666666667,0.5201666666666667
17/03/2050 23:00,0.51,0.51,0.51,0.51
18/03/2050 00:00,0.5018333333333334,0.5018333333333334,0.5018333333333334,0.5018333333333334
18/03/2050 01:00,0.4925,0.4925,0.4925,0.4925
18/03/2050 02:00,0.48383333333333334,0.48383333333333334,0.48383333333333334,0.48383333333333334
18/03/2050 03:00,0.47383333333333333,0.47383333333333333,0.47383333333333333,0.47383333333333333
18/03/2050 04:00,0.46366666666666667,0.46366666666666667,0.46366666666666667,0.46366666666666667
18/03/2050 05:00,0.44333333333333336,0.44333333333333336,0.44333333333333336,0.44333333333333336
18/03/2050 06:00,0.3373333333333333,0.3373333333333333,0.3373333333333333,0.3373333333333333
18/03/2050 07:00,0.37616666666666665,0.37616666666666665,0.37616666666666665,0.37616666666666665
18/03/2050 08:00,0.4548333333333333,0.4548333333333333,0.4548333333333333,0.4548333333333333
18/03/2050 09:00,0.5016666666666667,0.5016666666666667,0.5016666666666667,0.5016666666666667
18/03/2050 10:00,0.521,0.521,0.521,0.521
18/03/2050 11:00,0.524,0.524,0.524,0.524
18/03/2050 12:00,0.5046666666666667,0.5046666666666667,0.5046666666666667,0.5046666666666667
18/03/2050 13:00,0.47450000000000003,0.47450000000000003,0.47450000000000003,0.47450000000000003
18/03/2050 14:00,0.43166666666666664,0.43166666666666664,0.43166666666666664,0.43166666666666664
18/03/2050 15:00,0.3585,0.3585,0.3585,0.3585
18/03/2050 16:00,0.3973333333333333,0.3973333333333333,0.3973333333333333,0.3973333333333333
18/03/2050 17:00,0.48,0.48,0.48,0.48
18/03/2050 18:00,0.4995,0.4995,0.4995,0.4995
18/03/2050 19:00,0.47883333333333333,0.47883333333333333,0.47883333333333333,0.47883333333333333
18/03/2050 20:00,0.44316666666666665,0.44316666666666665,0.44316666666666665,0.44316666666666665
18/03/2050 21:00,0.42166666666666663,0.42166666666666663,0.42166666666666663,0.42166666666666663
18/03/2050 22:00,0.3988333333333333,0.3988333333333333,0.3988333333333333,0.3988333333333333
18/03/2050 23:00,0.3655,0.3655,0.3655,0.3655
19/03/2050 00:00,0.33016666666666666,0.33016666666666666,0.33016666666666666,0.33016666666666666
19/03/2050 01:00,0.29966666666666664,0.29966666666666664,0.29966666666666664,0.29966666666666664
19/03/2050 02:00,0.2803333333333333,0.2803333333333333,0.2803333333333333,0.2803333333333333
19/03/2050 03:00,0.27183333333333337,0.27183333333333337,0.27183333333333337,0.27183333333333337
19/03/2050 04:00,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667
19/03/2050 05:00,0.271,0.271,0.271,0.271
19/03/2050 06:00,0.16766666666666666,0.16766666666666666,0.16766666666666666,0.16766666666666666
19/03/2050 07:00,0.07783333333333334,0.07783333333333334,0.07783333333333334,0.07783333333333334
19/03/2050 08:00,0.07683333333333334,0.07683333333333334,0.07683333333333334,0.07683333333333334
19/03/2050 09:00,0.21433333333333332,0.21433333333333332,0.21433333333333332,0.21433333333333332
19/03/2050 10:00,0.17566666666666667,0.17566666666666667,0.17566666666666667,0.17566666666666667
19/03/2050 11:00,0.122,0.122,0.122,0.122
19/03/2050 12:00,0.08083333333333334,0.08083333333333334,0.08083333333333334,0.08083333333333334
19/03/2050 13:00,0.0545,0.0545,0.0545,0.0545
19/03/2050 14:00,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333
19/03/2050 15:00,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
19/03/2050 16:00,0.04516666666666667,0.04516666666666667,0.04516666666666667,0.04516666666666667
19/03/2050 17:00,0.057833333333333334,0.057833333333333334,0.057833333333333334,0.057833333333333334
19/03/2050 18:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
19/03/2050 19:00,0.06633333333333333,0.06633333333333333,0.06633333333333333,0.06633333333333333
19/03/2050 20:00,0.056,0.056,0.056,0.056
19/03/2050 21:00,0.043666666666666666,0.043666666666666666,0.043666666666666666,0.043666666666666666
19/03/2050 22:00,0.037,0.037,0.037,0.037
19/03/2050 23:00,0.0395,0.0395,0.0395,0.0395
20/03/2050 00:00,0.052,0.052,0.052,0.052
20/03/2050 01:00,0.06933333333333333,0.06933333333333333,0.06933333333333333,0.06933333333333333
20/03/2050 02:00,0.08866666666666667,0.08866666666666667,0.08866666666666667,0.08866666666666667
20/03/2050 03:00,0.10250000000000001,0.10250000000000001,0.10250000000000001,0.10250000000000001
20/03/2050 04:00,0.1035,0.1035,0.1035,0.1035
