Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
14/03/2050 18:00,0.06730040591308355,0.06730040591308355,0.06730040591308355,0.06730040591308355
14/03/2050 19:00,0.061187287958824665,0.061187287958824665,0.061187287958824665,0.061187287958824665
14/03/2050 20:00,0.057181418679516614,0.057181418679516614,0.057181418679516614,0.057181418679516614
14/03/2050 21:00,0.061701564716497743,0.061701564716497743,0.061701564716497743,0.061701564716497743
14/03/2050 22:00,0.07483240708746146,0.07483240708746146,0.07483240708746146,0.07483240708746146
14/03/2050 23:00,0.09902447109151082,0.09902447109151082,0.09902447109151082,0.09902447109151082
15/03/2050 00:00,0.13733130632866328,0.13733130632866328,0.13733130632866328,0.13733130632866328
15/03/2050 01:00,0.18952763249017812,0.18952763249017812,0.18952763249017812,0.18952763249017812
15/03/2050 02:00,0.23147990491970646,0.23147990491970646,0.23147990491970646,0.23147990491970646
15/03/2050 03:00,0.2806108141246672,0.2806108141246672,0.2806108141246672,0.2806108141246672
15/03/2050 04:00,0.3374467583228918,0.3374467583228918,0.3374467583228918,0.3374467583228918
15/03/2050 05:00,0.3999778859943935,0.3999778859943935,0.3999778859943935,0.3999778859943935
15/03/2050 06:00,0.46753755504255606,0.46753755504255606,0.46753755504255606,0.46753755504255606
15/03/2050 07:00,0.5357240945996242,0.5357240945996242,0.5357240945996242,0.5357240945996242
15/03/2050 08:00,0.5741788165336777,0.5741788165336777,0.5741788165336777,0.5741788165336777
15/03/2050 09:00,0.6127570093276596,0.6127570093276596,0.6127570093276596,0.6127570093276596
15/03/2050 10:00,0.6511765715056963,0.6511765715056963,0.6511765715056963,0.6511765715056963
15/03/2050 11:00,0.6900805905921658,0.6900805905921658,0.6900805905921658,0.6900805905921658
15/03/2050 12:00,0.7227064568064928,0.7227064568064928,0.7227064568064928,0.7227064568064928
15/03/2050 13:00,0.7533116834584964,0.7533116834584964,0.7533116834584964,0.7533116834584964
15/03/2050 14:00,0.748374447080197,0.748374447080197,0.748374447080197,0.748374447080197
15/03/2050 15:00,0.7427785074794623,0.7427785074794623,0.7427785074794623,0.7427785074794623
15/03/2050 16:00,0.7358741524334013,0.7358741524334013,0.7358741524334013,0.7358741524334013
15/03/2050 17:00,0.729054247163411,0.729054247163411,0.729054247163411,0.729054247163411
15/03/2050 18:00,0.7211990723475882,0.7211990723475882,0.7211990723475882,0.7211990723475882
15/03/2050 19:00,0.7136715460149995,0.7136715460149995,0.7136715460149995,0.7136715460149995
15/03/2050 20:00,0.7164639139940082,0.7164639139940082,0.7164639139940082,0.7164639139940082
15/03/2050 21:00,0.7217363602967638,0.7217363602967638,0.7217363602967638,0.7217363602967638
15/03/2050 22:00,0.7263668465345631,0.7263668465345631,0.7263668465345631,0.7263668465345631
15/03/2050 23:00,0.730695825754046,0.730695825754046,0.730695825754046,0.730695825754046
16/03/2050 00:00,0.7356432236863174,0.7356432236863174,0.7356432236863174,0.7356432236863174
16/03/2050 01:00,0.7404506157472551,0.7404506157472551,0.7404506157472551,0.7404506157472551
16/03/2050 02:00,0.7455829381644471,0.7455829381644471,0.7455829381644471,0.7455829381644471
16/03/2050 03:00,0.7525376324496382,0.7525376324496382,0.7525376324496382,0.7525376324496382
16/03/2050 04:00,0.7602602155681153,0.7602602155681153,0.7602602155681153,0.7602602155681153
16/03/2050 05:00,0.7686500939337934,0.7686500939337934,0.7686500939337934,0.7686500939337934
16/03/2050 06:00,0.7786897468836095,0.7786897468836095,0.7786897468836095,0.7786897468836095
16/03/2050 07:00,0.789352734803617,0.789352734803617,0.789352734803617,0.789352734803617
16/03/2050 08:00,0.7995849118764069,0.7995849118764069,0.7995849118764069,0.7995849118764069
16/03/2050 09:00,0.8123896705487783,0.8123896705487783,0.8123896705487783,0.8123896705487783
16/03/2050 10:00,0.8281840480576119,0.8281840480576119,0.8281840480576119,0.8281840480576119
16/03/2050 11:00,0.8467197531574906,0.8467197531574906,0.8467197531574906,0.8467197531574906
16/03/2050 12:00,0.865655875470529,0.865655875470529,0.865655875470529,0.865655875470529
16/03/2050 13:00,0.8857597151219234,0.8857597151219234,0.8857597151219234,0.8857597151219234
16/03/2050 14:00,0.8741535378396076,0.8741535378396076,0.8741535378396076,0.8741535378396076
16/03/2050 15:00,0.8663600431343899,0.8663600431343899,0.8663600431343899,0.8663600431343899
16/03/2050 16:00,0.8627237891846256,0.8627237891846256,0.8627237891846256,0.8627237891846256
16/03/2050 17:00,0.8634681109816679,0.8634681109816679,0.8634681109816679,0.8634681109816679
16/03/2050 18:00,0.868963481486829,0.868963481486829,0.868963481486829,0.868963481486829
16/03/2050 19:00,0.8719863170117707,0.8719863170117707,0.8719863170117707,0.8719863170117707
16/03/2050 20:00,0.864310602314829,0.864310602314829,0.864310602314829,0.864310602314829
16/03/2050 21:00,0.8554688371440942,0.8554688371440942,0.8554688371440942,0.8554688371440942
16/03/2050 22:00,0.848338917550629,0.848338917550629,0.848338917550629,0.848338917550629
16/03/2050 23:00,0.8404394033523259,0.8404394033523259,0.8404394033523259,0.8404394033523259
17/03/2050 00:00,0.8341981477290371,0.8341981477290371,0.8341981477290371,0.8341981477290371
17/03/2050 01:00,0.8296764420293185,0.8296764420293185,0.8296764420293185,0.8296764420293185
17/03/2050 02:00,0.820733557928001,0.820733557928001,0.820733557928001,0.820733557928001
17/03/2050 03:00,0.8136956252410181,0.8136956252410181,0.8136956252410181,0.8136956252410181
17/03/2050 04:00,0.8085577865185832,0.8085577865185832,0.8085577865185832,0.8085577865185832
17/03/2050 05:00,0.8050045569768818,0.8050045569768818,0.8050045569768818,0.8050045569768818
17/03/2050 06:00,0.8021650956634497,0.8021650956634497,0.8021650956634497,0.8021650956634497
17/03/2050 07:00,0.7994250529958272,0.7994250529958272,0.7994250529958272,0.7994250529958272
17/03/2050 08:00,0.8006366143328996,0.8006366143328996,0.8006366143328996,0.8006366143328996
17/03/2050 09:00,0.8041266126218964,0.8041266126218964,0.8041266126218964,0.8041266126218964
17/03/2050 10:00,0.8076917071862101,0.8076917071862101,0.8076917071862101,0.8076917071862101
17/03/2050 11:00,0.8135959905555464,0.8135959905555464,0.8135959905555464,0.8135959905555464
17/03/2050 12:00,0.8229995540657374,0.8229995540657374,0.8229995540657374,0.8229995540657374
17/03/2050 13:00,0.8317554460705977,0.8317554460705977,0.8317554460705977,0.8317554460705977
17/03/2050 14:00,0.8012085934623262,0.8012085934623262,0.8012085934623262,0.8012085934623262
17/03/2050 15:00,0.7782233866531945,0.7782233866531945,0.7782233866531945,0.7782233866531945
17/03/2050 16:00,0.767783628261956,0.767783628261956,0.767783628261956,0.767783628261956
17/03/2050 17:00,0.7713346879278504,0.7713346879278504,0.7713346879278504,0.7713346879278504
17/03/2050 18:00,0.7882244474591567,0.7882244474591567,0.7882244474591567,0.7882244474591567
17/03/2050 19:00,0.8156252781667915,0.8156252781667915,0.8156252781667915,0.8156252781667915
17/03/2050 20:00,0.791887484360022,0.791887484360022,0.791887484360022,0.791887484360022
17/03/2050 21:00,0.7715277698362303,0.7715277698362303,0.7715277698362303,0.7715277698362303
17/03/2050 22:00,0.7551619451870464,0.7551619451870464,0.7551619451870464,0.7551619451870464
17/03/2050 23:00,0.7431789667369852,0.7431789667369852,0.7431789667369852,0.7431789667369852
18/03/2050 00:00,0.7359578727053442,0.7359578727053442,0.7359578727053442,0.7359578727053442
18/03/2050 01:00,0.7345776686002252,0.7345776686002252,0.7345776686002252,0.7345776686002252
18/03/2050 02:00,0.6937745005224174,0.6937745005224174,0.6937745005224174,0.6937745005224174
18/03/2050 03:00,0.6601709115784035,0.6601709115784035,0.6601709115784035,0.6601709115784035
18/03/2050 04:00,0.634715885275509,0.634715885275509,0.634715885275509,0.634715885275509
18/03/2050 05:00,0.6178849296687753,0.6178849296687753,0.6178849296687753,0.6178849296687753
18/03/2050 06:00,0.6097917153240154,0.6097917153240154,0.6097917153240154,0.6097917153240154
18/03/2050 07:00,0.6103176471816624,0.6103176471816624,0.6103176471816624,0.6103176471816624
18/03/2050 08:00,0.5904726354251153,0.5904726354251153,0.5904726354251153,0.5904726354251153
18/03/2050 09:00,0.576635290542646,0.576635290542646,0.576635290542646,0.576635290542646
18/03/2050 10:00,0.5688491274619681,0.5688491274619681,0.5688491274619681,0.5688491274619681
18/03/2050 11:00,0.5670715363905414,0.5670715363905414,0.5670715363905414,0.5670715363905414
18/03/2050 12:00,0.5711724283152994,0.5711724283152994,0.5711724283152994,0.5711724283152994
18/03/2050 13:00,0.5809299621822585,0.5809299621822585,0.5809299621822585,0.5809299621822585
18/03/2050 14:00,0.5473416683805755,0.5473416683805755,0.5473416683805755,0.5473416683805755
18/03/2050 15:00,0.5332497103576659,0.5332497103576659,0.5332497103576659,0.5332497103576659
18/03/2050 16:00,0.5335287656452371,0.5335287656452371,0.5335287656452371,0.5335287656452371
18/03/2050 17:00,0.5412583484214617,0.5412583484214617,0.5412583484214617,0.5412583484214617
18/03/2050 18:00,0.5564823765257906,0.5564823765257906,0.5564823765257906,0.5564823765257906
18/03/2050 19:00,0.5891274276538682,0.5891274276538682,0.5891274276538682,0.5891274276538682
18/03/2050 20:00,0.590554241120071,0.590554241120071,0.590554241120071,0.590554241120071
18/03/2050 21:00,0.5941975844511252,0.5941975844511252,0.5941975844511252,0.5941975844511252
18/03/2050 22:00,0.5997418871758007,0.5997418871758007,0.5997418871758007,0.5997418871758007
18/03/2050 23:00,0.6071610887427676,0.6071610887427676,0.6071610887427676,0.6071610887427676
19/03/2050 00:00,0.6149925256783925,0.6149925256783925,0.6149925256783925,0.6149925256783925
19/03/2050 01:00,0.6253851961076534,0.6253851961076534,0.6253851961076534,0.6253851961076534
19/03/2050 02:00,0.6073642206507504,0.6073642206507504,0.6073642206507504,0.6073642206507504
19/03/2050 03:00,0.5912940441359393,0.5912940441359393,0.5912940441359393,0.5912940441359393
19/03/2050 04:00,0.5733971880260639,0.5733971880260639,0.5733971880260639,0.5733971880260639
19/03/2050 05:00,0.5586230288162811,0.5586230288162811,0.5586230288162811,0.5586230288162811
19/03/2050 06:00,0.5463458342045199,0.5463458342045199,0.5463458342045199,0.5463458342045199
19/03/2050 07:00,0.5367131494847226,0.5367131494847226,0.5367131494847226,0.5367131494847226
19/03/2050 08:00,0.5339385018561724,0.5339385018561724,0.5339385018561724,0.5339385018561724
19/03/2050 09:00,0.5324646895633554,0.5324646895633554,0.5324646895633554,0.5324646895633554
19/03/2050 10:00,0.5317123725206865,0.5317123725206865,0.5317123725206865,0.5317123725206865
19/03/2050 11:00,0.5315233172622628,0.5315233172622628,0.5315233172622628,0.5315233172622628
19/03/2050 12:00,0.5318736463362093,0.5318736463362093,0.5318736463362093,0.5318736463362093
19/03/2050 13:00,0.5226010616724401,0.5226010616724401,0.5226010616724401,0.5226010616724401
19/03/2050 14:00,0.5264429980054876,0.5264429980054876,0.5264429980054876,0.5264429980054876
19/03/2050 15:00,0.5249850380792626,0.5249850380792626,0.5249850380792626,0.5249850380792626
19/03/2050 16:00,0.5239574058617558,0.5239574058617558,0.5239574058617558,0.5239574058617558
19/03/2050 17:00,0.5238342728072033,0.5238342728072033,0.5238342728072033,0.5238342728072033
19/03/2050 18:00,0.5255986342229015,0.5255986342229015,0.5255986342229015,0.5255986342229015
19/03/2050 19:00,0.5291955671655534,0.5291955671655534,0.5291955671655534,0.5291955671655534
19/03/2050 20:00,0.5139764431793747,0.5139764431793747,0.5139764431793747,0.5139764431793747
19/03/2050 21:00,0.49935040400636904,0.49935040400636904,0.49935040400636904,0.49935040400636904
19/03/2050 22:00,0.4830702184462567,0.4830702184462567,0.4830702184462567,0.4830702184462567
19/03/2050 23:00,0.4626635167122794,0.4626635167122794,0.4626635167122794,0.4626635167122794
20/03/2050 00:00,0.4372622521334938,0.4372622521334938,0.4372622521334938,0.4372622521334938
20/03/2050 01:00,0.41495910693365834,0.41495910693365834,0.41495910693365834,0.41495910693365834
20/03/2050 02:00,0.4117374257965459,0.4117374257965459,0.4117374257965459,0.4117374257965459
20/03/2050 03:00,0.4102661327826142,0.4102661327826142,0.4102661327826142,0.4102661327826142
20/03/2050 04:00,0.4095956837582553,0.4095956837582553,0.4095956837582553,0.4095956837582553
20/03/2050 05:00,0.41050874765132433,0.41050874765132433,0.41050874765132433,0.41050874765132433
20/03/2050 06:00,0.41419730841543373,0.41419730841543373,0.41419730841543373,0.41419730841543373
20/03/2050 07:00,0.4246697498166459,0.4246697498166459,0.4246697498166459,0.4246697498166459
20/03/2050 08:00,0.44305150918537145,0.44305150918537145,0.44305150918537145,0.44305150918537145
20/03/2050 09:00,0.46490259218229507,0.46490259218229507,0.46490259218229507,0.46490259218229507
20/03/2050 10:00,0.49005618185029776,0.49005618185029776,0.49005618185029776,0.49005618185029776
20/03/2050 11:00,0.5182460688313275,0.5182460688313275,0.5182460688313275,0.5182460688313275
20/03/2050 12:00,0.5490993790082818,0.5490993790082818,0.5490993790082818,0.5490993790082818
20/03/2050 13:00,0.5821255923153067,0.5821255923153067,0.5821255923153067,0.5821255923153067
20/03/2050 14:00,0.5240531913485083,0.5240531913485083,0.5240531913485083,0.5240531913485083
20/03/2050 15:00,0.4711257948460252,0.4711257948460252,0.4711257948460252,0.4711257948460252
20/03/2050 16:00,0.4245704912940463,0.4245704912940463,0.4245704912940463,0.4245704912940463
20/03/2050 17:00,0.38529972060692463,0.38529972060692463,0.38529972060692463,0.38529972060692463
20/03/2050 18:00,0.3538036583385338,0.3538036583385338,0.3538036583385338,0.3538036583385338
20/03/2050 19:00,0.32999445945818645,0.32999445945818645,0.32999445945818645,0.32999445945818645
20/03/2050 20:00,0.3032782141697106,0.3032782141697106,0.3032782141697106,0.3032782141697106
20/03/2050 21:00,0.28097030772068915,0.28097030772068915,0.28097030772068915,0.28097030772068915
20/03/2050 22:00,0.261888286628126,0.261888286628126,0.261888286628126,0.261888286628126
20/03/2050 23:00,0.24613082796970437,0.24613082796970437,0.24613082796970437,0.24613082796970437
21/03/2050 00:00,0.23143238068004193,0.23143238068004193,0.23143238068004193,0.23143238068004193
21/03/2050 01:00,0.2209569441491236,0.2209569441491236,0.2209569441491236,0.2209569441491236
21/03/2050 02:00,0.21981190340462892,0.21981190340462892,0.21981190340462892,0.21981190340462892
21/03/2050 03:00,0.22469875159935127,0.22469875159935127,0.22469875159935127,0.22469875159935127
21/03/2050 04:00,0.2363175437100001,0.2363175437100001,0.2363175437100001,0.2363175437100001
21/03/2050 05:00,0.2538216217567634,0.2538216217567634,0.2538216217567634,0.2538216217567634
21/03/2050 06:00,0.276456608218888,0.276456608218888,0.276456608218888,0.276456608218888
21/03/2050 07:00,0.303025014213515,0.303025014213515,0.303025014213515,0.303025014213515
21/03/2050 08:00,0.2916559851688372,0.2916559851688372,0.2916559851688372,0.2916559851688372
21/03/2050 09:00,0.2832060202661045,0.2832060202661045,0.2832060202661045,0.2832060202661045
21/03/2050 10:00,0.27721352236964886,0.27721352236964886,0.27721352236964886,0.27721352236964886
21/03/2050 11:00,0.2748032457852248,0.2748032457852248,0.2748032457852248,0.2748032457852248
21/03/2050 12:00,0.27532293551139275,0.27532293551139275,0.27532293551139275,0.27532293551139275
21/03/2050 13:00,0.27419981093883644,0.27419981093883644,0.27419981093883644,0.27419981093883644
21/03/2050 14:00,0.2871145370504751,0.2871145370504751,0.2871145370504751,0.2871145370504751
21/03/2050 15:00,0.3017827750427951,0.3017827750427951,0.3017827750427951,0.3017827750427951
21/03/2050 16:00,0.31947310378265176,0.31947310378265176,0.31947310378265176,0.31947310378265176
21/03/2050 17:00,0.34013548467004284,0.34013548467004284,0.34013548467004284,0.34013548467004284
21/03/2050 18:00,0.3636773364366744,0.3636773364366744,0.3636773364366744,0.3636773364366744
21/03/2050 19:00,0.38996483852269564,0.38996483852269564,0.38996483852269564,0.38996483852269564
21/03/2050 20:00,0.41978716005150485,0.41978716005150485,0.41978716005150485,0.41978716005150485
21/03/2050 21:00,0.45795058180049136,0.45795058180049136,0.45795058180049136,0.45795058180049136
21/03/2050 22:00,0.5022809191874816,0.5022809191874816,0.5022809191874816,0.5022809191874816
21/03/2050 23:00,0.5514713217217426,0.5514713217217426,0.5514713217217426,0.5514713217217426
22/03/2050 00:00,0.5940874384332002,0.5940874384332002,0.5940874384332002,0.5940874384332002
22/03/2050 01:00,0.6161076704390671,0.6161076704390671,0.6161076704390671,0.6161076704390671
22/03/2050 02:00,0.6285473774218273,0.6285473774218273,0.6285473774218273,0.6285473774218273
22/03/2050 03:00,0.6422006599012368,0.6422006599012368,0.6422006599012368,0.6422006599012368
22/03/2050 04:00,0.6569839716774499,0.6569839716774499,0.6569839716774499,0.6569839716774499
22/03/2050 05:00,0.6728097897473524,0.6728097897473524,0.6728097897473524,0.6728097897473524
22/03/2050 06:00,0.6898577359567621,0.6898577359567621,0.6898577359567621,0.6898577359567621
22/03/2050 07:00,0.7076175364729727,0.7076175364729727,0.7076175364729727,0.7076175364729727
22/03/2050 08:00,0.7403606421649792,0.7403606421649792,0.7403606421649792,0.7403606421649792
22/03/2050 09:00,0.7744445101680921,0.7744445101680921,0.7744445101680921,0.7744445101680921
22/03/2050 10:00,0.8072409193224007,0.8072409193224007,0.8072409193224007,0.8072409193224007
22/03/2050 11:00,0.8394714488580133,0.8394714488580133,0.8394714488580133,0.8394714488580133
22/03/2050 12:00,0.8734346096011484,0.8734346096011484,0.8734346096011484,0.8734346096011484
22/03/2050 13:00,0.903757276234382,0.903757276234382,0.903757276234382,0.903757276234382
22/03/2050 14:00,0.8925743767636733,0.8925743767636733,0.8925743767636733,0.8925743767636733
22/03/2050 15:00,0.8824958615008079,0.8824958615008079,0.8824958615008079,0.8824958615008079
22/03/2050 16:00,0.8735036809291933,0.8735036809291933,0.8735036809291933,0.8735036809291933
22/03/2050 17:00,0.8657909061085975,0.8657909061085975,0.8657909061085975,0.8657909061085975
22/03/2050 18:00,0.8574299087131507,0.8574299087131507,0.8574299087131507,0.8574299087131507
22/03/2050 19:00,0.8513890659655652,0.8513890659655652,0.8513890659655652,0.8513890659655652
22/03/2050 20:00,0.8446779226930151,0.8446779226930151,0.8446779226930151,0.8446779226930151
22/03/2050 21:00,0.8395137088837832,0.8395137088837832,0.8395137088837832,0.8395137088837832
22/03/2050 22:00,0.8348589947781154,0.8348589947781154,0.8348589947781154,0.8348589947781154
22/03/2050 23:00,0.8300546045438556,0.8300546045438556,0.8300546045438556,0.8300546045438556
23/03/2050 00:00,0.8261163272463993,0.8261163272463993,0.8261163272463993,0.8261163272463993
23/03/2050 01:00,0.8167881398680543,0.8167881398680543,0.8167881398680543,0.8167881398680543
23/03/2050 02:00,0.806781235448618,0.806781235448618,0.806781235448618,0.806781235448618
23/03/2050 03:00,0.7980982229271462,0.7980982229271462,0.7980982229271462,0.7980982229271462
23/03/2050 04:00,0.7905515426632748,0.7905515426632748,0.7905515426632748,0.7905515426632748
23/03/2050 05:00,0.7839030417738491,0.7839030417738491,0.7839030417738491,0.7839030417738491
23/03/2050 06:00,0.7780611268222951,0.7780611268222951,0.7780611268222951,0.7780611268222951
23/03/2050 07:00,0.7732134828998599,0.7732134828998599,0.7732134828998599,0.7732134828998599
23/03/2050 08:00,0.7748172273461035,0.7748172273461035,0.7748172273461035,0.7748172273461035
23/03/2050 09:00,0.7771331845906133,0.7771331845906133,0.7771331845906133,0.7771331845906133
23/03/2050 10:00,0.7802770880392961,0.7802770880392961,0.7802770880392961,0.7802770880392961
23/03/2050 11:00,0.7842088827607735,0.7842088827607735,0.7842088827607735,0.7842088827607735
23/03/2050 12:00,0.789313353957604,0.789313353957604,0.789313353957604,0.789313353957604
23/03/2050 13:00,0.795674544893299,0.795674544893299,0.795674544893299,0.795674544893299
23/03/2050 14:00,0.789471193734671,0.789471193734671,0.789471193734671,0.789471193734671
23/03/2050 15:00,0.785106038029338,0.785106038029338,0.785106038029338,0.785106038029338
23/03/2050 16:00,0.7824065900739196,0.7824065900739196,0.7824065900739196,0.7824065900739196
23/03/2050 17:00,0.781374155706691,0.781374155706691,0.781374155706691,0.781374155706691
23/03/2050 18:00,0.7817992802704237,0.7817992802704237,0.7817992802704237,0.7817992802704237
23/03/2050 19:00,0.7836654240265545,0.7836654240265545,0.7836654240265545,0.7836654240265545
23/03/2050 20:00,0.7806636129323031,0.7806636129323031,0.7806636129323031,0.7806636129323031
23/03/2050 21:00,0.778980529883103,0.778980529883103,0.778980529883103,0.778980529883103
23/03/2050 22:00,0.7783846796346114,0.7783846796346114,0.7783846796346114,0.7783846796346114
23/03/2050 23:00,0.779187359052975,0.779187359052975,0.779187359052975,0.779187359052975
24/03/2050 00:00,0.7813386493263222,0.7813386493263222,0.7813386493263222,0.7813386493263222
24/03/2050 01:00,0.784825351631883,0.784825351631883,0.784825351631883,0.784825351631883
24/03/2050 02:00,0.7843835977428939,0.7843835977428939,0.7843835977428939,0.7843835977428939
24/03/2050 03:00,0.7844598529216683,0.7844598529216683,0.7844598529216683,0.7844598529216683
24/03/2050 04:00,0.7850334859554505,0.7850334859554505,0.7850334859554505,0.7850334859554505
24/03/2050 05:00,0.7860676920283929,0.7860676920283929,0.7860676920283929,0.7860676920283929
24/03/2050 06:00,0.7875096674369211,0.7875096674369211,0.7875096674369211,0.7875096674369211
24/03/2050 07:00,0.7892967577744587,0.7892967577744587,0.7892967577744587,0.7892967577744587
24/03/2050 08:00,0.7967143102078044,0.7967143102078044,0.7967143102078044,0.7967143102078044
24/03/2050 09:00,0.8052894125680804,0.8052894125680804,0.8052894125680804,0.8052894125680804
24/03/2050 10:00,0.814982887717278,0.814982887717278,0.814982887717278,0.814982887717278
24/03/2050 11:00,0.8257044128204338,0.8257044128204338,0.8257044128204338,0.8257044128204338
24/03/2050 12:00,0.8373249572857793,0.8373249572857793,0.8373249572857793,0.8373249572857793
24/03/2050 13:00,0.8500564398323592,0.8500564398323592,0.8500564398323592,0.8500564398323592
24/03/2050 14:00,0.8512196195462731,0.8512196195462731,0.8512196195462731,0.8512196195462731
24/03/2050 15:00,0.8531009372781257,0.8531009372781257,0.8531009372781257,0.8531009372781257
24/03/2050 16:00,0.8557153049874939,0.8557153049874939,0.8557153049874939,0.8557153049874939
24/03/2050 17:00,0.8590673706633019,0.8590673706633019,0.8590673706633019,0.8590673706633019
24/03/2050 18:00,0.8629606926665845,0.8629606926665845,0.8629606926665845,0.8629606926665845
24/03/2050 19:00,0.8674300031610527,0.8674300031610527,0.8674300031610527,0.8674300031610527
24/03/2050 20:00,0.8581322882092746,0.8581322882092746,0.8581322882092746,0.8581322882092746
24/03/2050 21:00,0.842373167434825,0.842373167434825,0.842373167434825,0.842373167434825
24/03/2050 22:00,0.8295677794850296,0.8295677794850296,0.8295677794850296,0.8295677794850296
24/03/2050 23:00,0.8169164259009138,0.8169164259009138,0.8169164259009138,0.8169164259009138
25/03/2050 00:00,0.8053734087250553,0.8053734087250553,0.8053734087250553,0.8053734087250553
25/03/2050 01:00,0.7908885764871765,0.7908885764871765,0.7908885764871765,0.7908885764871765
25/03/2050 02:00,0.7990083216093123,0.7990083216093123,0.7990083216093123,0.7990083216093123
25/03/2050 03:00,0.8037829105781972,0.8037829105781972,0.8037829105781972,0.8037829105781972
25/03/2050 04:00,0.8091999725784297,0.8091999725784297,0.8091999725784297,0.8091999725784297
25/03/2050 05:00,0.8153629890809518,0.8153629890809518,0.8153629890809518,0.8153629890809518
25/03/2050 06:00,0.8230458486593711,0.8230458486593711,0.8230458486593711,0.8230458486593711
25/03/2050 07:00,0.8301889058111355,0.8301889058111355,0.8301889058111355,0.8301889058111355
25/03/2050 08:00,0.837980472957914,0.837980472957914,0.837980472957914,0.837980472957914
25/03/2050 09:00,0.845752649848619,0.845752649848619,0.845752649848619,0.845752649848619
25/03/2050 10:00,0.8531550303714054,0.8531550303714054,0.8531550303714054,0.8531550303714054
25/03/2050 11:00,0.8609927775433904,0.8609927775433904,0.8609927775433904,0.8609927775433904
25/03/2050 12:00,0.8691366212157362,0.8691366212157362,0.8691366212157362,0.8691366212157362
25/03/2050 13:00,0.877146801730736,0.877146801730736,0.877146801730736,0.877146801730736
25/03/2050 14:00,0.8698492441888777,0.8698492441888777,0.8698492441888777,0.8698492441888777
25/03/2050 15:00,0.8627743725645083,0.8627743725645083,0.8627743725645083,0.8627743725645083
25/03/2050 16:00,0.8551011348730685,0.8551011348730685,0.8551011348730685,0.8551011348730685
25/03/2050 17:00,0.8366107421049745,0.8366107421049745,0.8366107421049745,0.8366107421049745
25/03/2050 18:00,0.8212190574054609,0.8212190574054609,0.8212190574054609,0.8212190574054609
25/03/2050 19:00,0.8073385022968019,0.8073385022968019,0.8073385022968019,0.8073385022968019
25/03/2050 20:00,0.7898978882071559,0.7898978882071559,0.7898978882071559,0.7898978882071559
25/03/2050 21:00,0.7723717706504695,0.7723717706504695,0.7723717706504695,0.7723717706504695
25/03/2050 22:00,0.7554077681502781,0.7554077681502781,0.7554077681502781,0.7554077681502781
25/03/2050 23:00,0.7389726867174944,0.7389726867174944,0.7389726867174944,0.7389726867174944
26/03/2050 00:00,0.7231271730671393,0.7231271730671393,0.7231271730671393,0.7231271730671393
26/03/2050 01:00,0.7079304568409702,0.7079304568409702,0.7079304568409702,0.7079304568409702
26/03/2050 02:00,0.6988807542794333,0.6988807542794333,0.6988807542794333,0.6988807542794333
26/03/2050 03:00,0.6902905072758254,0.6902905072758254,0.6902905072758254,0.6902905072758254
26/03/2050 04:00,0.6822015025504642,0.6822015025504642,0.6822015025504642,0.6822015025504642
26/03/2050 05:00,0.6746479257382819,0.6746479257382819,0.6746479257382819,0.6746479257382819
26/03/2050 06:00,0.6676616646926722,0.6676616646926722,0.6676616646926722,0.6676616646926722
26/03/2050 07:00,0.6612720780144091,0.6612720780144091,0.6612720780144091,0.6612720780144091
26/03/2050 08:00,0.679635633772297,0.679635633772297,0.679635633772297,0.679635633772297
26/03/2050 09:00,0.6999190469961859,0.6999190469961859,0.6999190469961859,0.6999190469961859
26/03/2050 10:00,0.7189032969026331,0.7189032969026331,0.7189032969026331,0.7189032969026331
26/03/2050 11:00,0.7391880211840312,0.7391880211840312,0.7391880211840312,0.7391880211840312
26/03/2050 12:00,0.7600300753171322,0.7600300753171322,0.7600300753171322,0.7600300753171322
26/03/2050 13:00,0.7802163638597284,0.7802163638597284,0.7802163638597284,0.7802163638597284
26/03/2050 14:00,0.7504125032027275,0.7504125032027275,0.7504125032027275,0.7504125032027275
26/03/2050 15:00,0.7212340954231105,0.7212340954231105,0.7212340954231105,0.7212340954231105
26/03/2050 16:00,0.6923643629161775,0.6923643629161775,0.6923643629161775,0.6923643629161775
26/03/2050 17:00,0.6629573861287451,0.6629573861287451,0.6629573861287451,0.6629573861287451
26/03/2050 18:00,0.6355739214500347,0.6355739214500347,0.6355739214500347,0.6355739214500347
26/03/2050 19:00,0.6086735945822788,0.6086735945822788,0.6086735945822788,0.6086735945822788
26/03/2050 20:00,0.5758806417463546,0.5758806417463546,0.5758806417463546,0.5758806417463546
26/03/2050 21:00,0.545522267202429,0.545522267202429,0.545522267202429,0.545522267202429
26/03/2050 22:00,0.5178185592184369,0.5178185592184369,0.5178185592184369,0.5178185592184369
26/03/2050 23:00,0.4929338181363616,0.4929338181363616,0.4929338181363616,0.4929338181363616
27/03/2050 00:00,0.47099257418696894,0.47099257418696894,0.47099257418696894,0.47099257418696894
27/03/2050 01:00,0.4396520589296951,0.4396520589296951,0.4396520589296951,0.4396520589296951
27/03/2050 02:00,0.4462334500203239,0.4462334500203239,0.4462334500203239,0.4462334500203239
27/03/2050 03:00,0.4533228997772278,0.4533228997772278,0.4533228997772278,0.4533228997772278
27/03/2050 04:00,0.46387556923929363,0.46387556923929363,0.46387556923929363,0.46387556923929363
