Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
12/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
12/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
12/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
12/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
12/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
12/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
12/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
12/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
12/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
12/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
12/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
12/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
12/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
12/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
13/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
13/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
13/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
13/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
13/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
13/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
13/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
13/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
13/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
13/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
13/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
13/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
13/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
13/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
13/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
13/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
13/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
13/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
13/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
13/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
13/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
13/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
13/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
13/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
14/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
14/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
14/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
14/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
14/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
14/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
14/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
14/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
14/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
14/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
14/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
14/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
14/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
14/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
14/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
14/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
14/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
14/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
14/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
14/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
14/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
14/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
14/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
14/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
15/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
15/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
15/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
15/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
15/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
15/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
15/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
15/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
15/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
15/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
15/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
15/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
15/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
15/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
15/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
15/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
15/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
15/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
15/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
15/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
15/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
15/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
15/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
15/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
16/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
16/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
16/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
16/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
16/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
16/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
16/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
16/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
16/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
16/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
16/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
16/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
16/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
16/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
16/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
16/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
16/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
16/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
16/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
16/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
16/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
16/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
16/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
16/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
17/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
17/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
17/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
17/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
17/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
17/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
17/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
17/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
17/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
17/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
17/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
17/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
17/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
17/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
17/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
17/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
17/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
17/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
17/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
17/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
17/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
17/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
17/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
17/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
18/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
18/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
18/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
18/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
18/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
18/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
18/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
18/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
18/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
18/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
18/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
18/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
18/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
18/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
18/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
18/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
18/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
18/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
18/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
18/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
18/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
18/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
18/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
18/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
19/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
19/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
19/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
19/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
19/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
19/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
19/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
19/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
19/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
19/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
19/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
19/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
19/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
19/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
19/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
19/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
19/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
19/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
19/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
19/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
19/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
19/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
19/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
19/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
20/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
20/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
20/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
20/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
20/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
20/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
20/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
20/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
20/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
20/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
20/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
20/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
20/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
20/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
20/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
20/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
20/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
20/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
20/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
20/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
20/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
20/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
20/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
20/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
21/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
21/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
21/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
21/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
21/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
21/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
21/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
21/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
21/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
21/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
21/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
21/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
21/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
21/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
21/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
21/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
21/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
21/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
21/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
21/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
21/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
21/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
21/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
21/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
22/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
22/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
22/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
22/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
22/02/2050 04:00,5.591277606933751e-05,5.591277606933751e-05,6.150405367627127e-05,6.150405367627127e-05
22/02/2050 05:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
22/02/2050 06:00,0.00020967291026001569,0.00020967291026001569,0.00023064020128601726,0.00023064020128601726
22/02/2050 07:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
22/02/2050 08:00,0.0001397819401733438,0.0001397819401733438,0.0001537601341906782,0.0001537601341906782
22/02/2050 09:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
22/02/2050 10:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
22/02/2050 11:00,0.00012580374615600942,0.00012580374615600942,0.00013838412077161037,0.00013838412077161037
22/02/2050 12:00,0.00015376013419067817,0.00015376013419067817,0.000169136147609746,0.000169136147609746
22/02/2050 13:00,0.00016773832820801254,0.00016773832820801254,0.0001845121610288138,0.0001845121610288138
22/02/2050 14:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
22/02/2050 15:00,0.0002795638803466876,0.0002795638803466876,0.0003075202683813564,0.0003075202683813564
22/02/2050 16:00,0.00023762929829468442,0.00023762929829468442,0.00026139222812415286,0.00026139222812415286
22/02/2050 17:00,0.00019569471624268127,0.00019569471624268127,0.0002152641878669494,0.0002152641878669494
22/02/2050 18:00,0.00011182555213867503,0.00011182555213867503,0.00012300810735254254,0.00012300810735254254
22/02/2050 19:00,8.386916410400627e-05,8.386916410400627e-05,9.22560805144069e-05,9.22560805144069e-05
22/02/2050 20:00,6.98909700866719e-05,6.98909700866719e-05,7.68800670953391e-05,7.68800670953391e-05
22/02/2050 21:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
22/02/2050 22:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
22/02/2050 23:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
23/02/2050 00:00,1.3978194017334378e-05,1.3978194017334378e-05,1.5376013419067818e-05,1.5376013419067818e-05
23/02/2050 01:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
23/02/2050 02:00,2.7956388034668756e-05,2.7956388034668756e-05,3.0752026838135636e-05,3.0752026838135636e-05
23/02/2050 03:00,4.1934582052003135e-05,4.1934582052003135e-05,4.612804025720345e-05,4.612804025720345e-05
