Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/06/2050 02:00,0.4222765217641104,0.4222765217641104,0.4222765217641104,0.4222765217641104
12/06/2050 03:00,0.4145271649842276,0.4145271649842276,0.4145271649842276,0.4145271649842276
12/06/2050 04:00,0.3955359286366777,0.3955359286366777,0.3955359286366777,0.3955359286366777
12/06/2050 05:00,0.46036995307039486,0.46036995307039486,0.46036995307039486,0.46036995307039486
12/06/2050 06:00,0.5704625324087188,0.5704625324087188,0.5704625324087188,0.5704625324087188
12/06/2050 07:00,0.6529194642177597,0.6529194642177597,0.6529194642177597,0.6529194642177597
12/06/2050 08:00,0.681337681360734,0.681337681360734,0.681337681360734,0.681337681360734
12/06/2050 09:00,0.6919294449672962,0.6919294449672962,0.6919294449672962,0.6919294449672962
12/06/2050 10:00,0.6693859955168494,0.6693859955168494,0.6693859955168494,0.6693859955168494
12/06/2050 11:00,0.6409286255528573,0.6409286255528573,0.6409286255528573,0.6409286255528573
12/06/2050 12:00,0.6525503158310947,0.6525503158310947,0.6525503158310947,0.6525503158310947
12/06/2050 13:00,0.688392909181728,0.688392909181728,0.688392909181728,0.688392909181728
12/06/2050 14:00,0.6809832122717864,0.6809832122717864,0.6809832122717864,0.6809832122717864
12/06/2050 15:00,0.6985035756896117,0.6985035756896117,0.6985035756896117,0.6985035756896117
12/06/2050 16:00,0.7429310351122905,0.7429310351122905,0.7429310351122905,0.7429310351122905
12/06/2050 17:00,0.6974562343649401,0.6974562343649401,0.6974562343649401,0.6974562343649401
12/06/2050 18:00,0.6318373108564802,0.6318373108564802,0.6318373108564802,0.6318373108564802
12/06/2050 19:00,0.598206759558026,0.598206759558026,0.598206759558026,0.598206759558026
12/06/2050 20:00,0.5806315334483326,0.5806315334483326,0.5806315334483326,0.5806315334483326
12/06/2050 21:00,0.5570097214603869,0.5570097214603869,0.5570097214603869,0.5570097214603869
12/06/2050 22:00,0.5113799004201844,0.5113799004201844,0.5113799004201844,0.5113799004201844
12/06/2050 23:00,0.4776408164931389,0.4776408164931389,0.4776408164931389,0.4776408164931389
13/06/2050 00:00,0.4771774496464741,0.4771774496464741,0.4771774496464741,0.4771774496464741
13/06/2050 01:00,0.45251575457925847,0.45251575457925847,0.45251575457925847,0.45251575457925847
13/06/2050 02:00,0.41899531813560803,0.41899531813560803,0.41899531813560803,0.41899531813560803
13/06/2050 03:00,0.40903517687293606,0.40903517687293606,0.40903517687293606,0.40903517687293606
13/06/2050 04:00,0.3926513571073352,0.3926513571073352,0.3926513571073352,0.3926513571073352
13/06/2050 05:00,0.3630698420116685,0.3630698420116685,0.3630698420116685,0.3630698420116685
13/06/2050 06:00,0.34232085036091164,0.34232085036091164,0.34232085036091164,0.34232085036091164
13/06/2050 07:00,0.3168862499842986,0.3168862499842986,0.3168862499842986,0.3168862499842986
13/06/2050 08:00,0.29642016505174,0.29642016505174,0.29642016505174,0.29642016505174
13/06/2050 09:00,0.2820493370710955,0.2820493370710955,0.2820493370710955,0.2820493370710955
13/06/2050 10:00,0.26860063339178647,0.26860063339178647,0.26860063339178647,0.26860063339178647
13/06/2050 11:00,0.2613329983894873,0.2613329983894873,0.2613329983894873,0.2613329983894873
13/06/2050 12:00,0.2499554676098599,0.2499554676098599,0.2499554676098599,0.2499554676098599
13/06/2050 13:00,0.24340487720547907,0.24340487720547907,0.24340487720547907,0.24340487720547907
13/06/2050 14:00,0.23505895269150598,0.23505895269150598,0.23505895269150598,0.23505895269150598
13/06/2050 15:00,0.22965809245983967,0.22965809245983967,0.22965809245983967,0.22965809245983967
13/06/2050 16:00,0.22122621016912053,0.22122621016912053,0.22122621016912053,0.22122621016912053
13/06/2050 17:00,0.2330707995589758,0.2330707995589758,0.2330707995589758,0.2330707995589758
13/06/2050 18:00,0.28119110602921177,0.28119110602921177,0.28119110602921177,0.28119110602921177
13/06/2050 19:00,0.3441928504374364,0.3441928504374364,0.3441928504374364,0.3441928504374364
13/06/2050 20:00,0.4050531171446202,0.4050531171446202,0.4050531171446202,0.4050531171446202
13/06/2050 21:00,0.45414094103929964,0.45414094103929964,0.45414094103929964,0.45414094103929964
13/06/2050 22:00,0.4615275762585612,0.4615275762585612,0.4615275762585612,0.4615275762585612
13/06/2050 23:00,0.4367251824324401,0.4367251824324401,0.4367251824324401,0.4367251824324401
14/06/2050 00:00,0.40165459373936,0.40165459373936,0.40165459373936,0.40165459373936
14/06/2050 01:00,0.38649717095963154,0.38649717095963154,0.38649717095963154,0.38649717095963154
14/06/2050 02:00,0.3823383850311662,0.3823383850311662,0.3823383850311662,0.3823383850311662
14/06/2050 03:00,0.3883687741997341,0.3883687741997341,0.3883687741997341,0.3883687741997341
14/06/2050 04:00,0.37913191783707045,0.37913191783707045,0.37913191783707045,0.37913191783707045
14/06/2050 05:00,0.3496602741767902,0.3496602741767902,0.3496602741767902,0.3496602741767902
14/06/2050 06:00,0.3363611546185453,0.3363611546185453,0.3363611546185453,0.3363611546185453
14/06/2050 07:00,0.3401246877269493,0.3401246877269493,0.3401246877269493,0.3401246877269493
14/06/2050 08:00,0.33509378737760526,0.33509378737760526,0.33509378737760526,0.33509378737760526
14/06/2050 09:00,0.31823696901456716,0.31823696901456716,0.31823696901456716,0.31823696901456716
14/06/2050 10:00,0.2969073629199875,0.2969073629199875,0.2969073629199875,0.2969073629199875
14/06/2050 11:00,0.2715457124048024,0.2715457124048024,0.2715457124048024,0.2715457124048024
14/06/2050 12:00,0.2483017719836681,0.2483017719836681,0.2483017719836681,0.2483017719836681
14/06/2050 13:00,0.21846813702101853,0.21846813702101853,0.21846813702101853,0.21846813702101853
14/06/2050 14:00,0.1881636616821658,0.1881636616821658,0.1881636616821658,0.1881636616821658
14/06/2050 15:00,0.16382582745785423,0.16382582745785423,0.16382582745785423,0.16382582745785423
14/06/2050 16:00,0.14098221174566816,0.14098221174566816,0.14098221174566816,0.14098221174566816
14/06/2050 17:00,0.12693383277530743,0.12693383277530743,0.12693383277530743,0.12693383277530743
14/06/2050 18:00,0.1397742922466485,0.1397742922466485,0.1397742922466485,0.1397742922466485
14/06/2050 19:00,0.16904541691162223,0.16904541691162223,0.16904541691162223,0.16904541691162223
14/06/2050 20:00,0.20525276918062754,0.20525276918062754,0.20525276918062754,0.20525276918062754
14/06/2050 21:00,0.2365249162071539,0.2365249162071539,0.2365249162071539,0.2365249162071539
14/06/2050 22:00,0.25780750648010964,0.25780750648010964,0.25780750648010964,0.25780750648010964
14/06/2050 23:00,0.26965838485593835,0.26965838485593835,0.26965838485593835,0.26965838485593835
15/06/2050 00:00,0.2709267257745477,0.2709267257745477,0.2709267257745477,0.2709267257745477
15/06/2050 01:00,0.2603124603419653,0.2603124603419653,0.2603124603419653,0.2603124603419653
15/06/2050 02:00,0.24213898690420246,0.24213898690420246,0.24213898690420246,0.24213898690420246
15/06/2050 03:00,0.2080530778113398,0.2080530778113398,0.2080530778113398,0.2080530778113398
15/06/2050 04:00,0.1536838725292113,0.1536838725292113,0.1536838725292113,0.1536838725292113
15/06/2050 05:00,0.10967605000090887,0.10967605000090887,0.10967605000090887,0.10967605000090887
15/06/2050 06:00,0.09092690408692176,0.09092690408692176,0.09092690408692176,0.09092690408692176
15/06/2050 07:00,0.09772990646158615,0.09772990646158615,0.09772990646158615,0.09772990646158615
15/06/2050 08:00,0.12013935995211036,0.12013935995211036,0.12013935995211036,0.12013935995211036
15/06/2050 09:00,0.1483908551401881,0.1483908551401881,0.1483908551401881,0.1483908551401881
15/06/2050 10:00,0.18660144488744337,0.18660144488744337,0.18660144488744337,0.18660144488744337
15/06/2050 11:00,0.23588881494598538,0.23588881494598538,0.23588881494598538,0.23588881494598538
15/06/2050 12:00,0.2792941628599372,0.2792941628599372,0.2792941628599372,0.2792941628599372
15/06/2050 13:00,0.2903951976170484,0.2903951976170484,0.2903951976170484,0.2903951976170484
15/06/2050 14:00,0.28145015767668347,0.28145015767668347,0.28145015767668347,0.28145015767668347
15/06/2050 15:00,0.25522243009559575,0.25522243009559575,0.25522243009559575,0.25522243009559575
15/06/2050 16:00,0.22326284869758356,0.22326284869758356,0.22326284869758356,0.22326284869758356
15/06/2050 17:00,0.173698398409924,0.173698398409924,0.173698398409924,0.173698398409924
15/06/2050 18:00,0.13654293911589577,0.13654293911589577,0.13654293911589577,0.13654293911589577
15/06/2050 19:00,0.1930427893815681,0.1930427893815681,0.1930427893815681,0.1930427893815681
15/06/2050 20:00,0.2544020625980436,0.2544020625980436,0.2544020625980436,0.2544020625980436
15/06/2050 21:00,0.26303346586445825,0.26303346586445825,0.26303346586445825,0.26303346586445825
15/06/2050 22:00,0.26861015249065534,0.26861015249065534,0.26861015249065534,0.26861015249065534
15/06/2050 23:00,0.27906876389367563,0.27906876389367563,0.27906876389367563,0.27906876389367563
16/06/2050 00:00,0.28420465852505317,0.28420465852505317,0.28420465852505317,0.28420465852505317
16/06/2050 01:00,0.28800895102262924,0.28800895102262924,0.28800895102262924,0.28800895102262924
16/06/2050 02:00,0.29038665219584875,0.29038665219584875,0.29038665219584875,0.29038665219584875
16/06/2050 03:00,0.27836101847092537,0.27836101847092537,0.27836101847092537,0.27836101847092537
16/06/2050 04:00,0.2426754097450693,0.2426754097450693,0.2426754097450693,0.2426754097450693
16/06/2050 05:00,0.23881603547814959,0.23881603547814959,0.23881603547814959,0.23881603547814959
16/06/2050 06:00,0.24815256344918768,0.24815256344918768,0.24815256344918768,0.24815256344918768
16/06/2050 07:00,0.2526943171752933,0.2526943171752933,0.2526943171752933,0.2526943171752933
16/06/2050 08:00,0.2633550224344779,0.2633550224344779,0.2633550224344779,0.2633550224344779
16/06/2050 09:00,0.27026112863130064,0.27026112863130064,0.27026112863130064,0.27026112863130064
16/06/2050 10:00,0.2796393896691799,0.2796393896691799,0.2796393896691799,0.2796393896691799
16/06/2050 11:00,0.29930825003227135,0.29930825003227135,0.29930825003227135,0.29930825003227135
16/06/2050 12:00,0.3145682897953235,0.3145682897953235,0.3145682897953235,0.3145682897953235
16/06/2050 13:00,0.31901059099053025,0.31901059099053025,0.31901059099053025,0.31901059099053025
16/06/2050 14:00,0.3152803193998182,0.3152803193998182,0.3152803193998182,0.3152803193998182
16/06/2050 15:00,0.3022908843559562,0.3022908843559562,0.3022908843559562,0.3022908843559562
16/06/2050 16:00,0.2706649011309672,0.2706649011309672,0.2706649011309672,0.2706649011309672
16/06/2050 17:00,0.2301965841051241,0.2301965841051241,0.2301965841051241,0.2301965841051241
16/06/2050 18:00,0.18587656107743336,0.18587656107743336,0.18587656107743336,0.18587656107743336
16/06/2050 19:00,0.14539690015331685,0.14539690015331685,0.14539690015331685,0.14539690015331685
16/06/2050 20:00,0.12140371645042854,0.12140371645042854,0.12140371645042854,0.12140371645042854
16/06/2050 21:00,0.11216612982951303,0.11216612982951303,0.11216612982951303,0.11216612982951303
16/06/2050 22:00,0.11451132408523419,0.11451132408523419,0.11451132408523419,0.11451132408523419
16/06/2050 23:00,0.12270708027154159,0.12270708027154159,0.12270708027154159,0.12270708027154159
17/06/2050 00:00,0.13754829434307628,0.13754829434307628,0.13754829434307628,0.13754829434307628
17/06/2050 01:00,0.15206676730102647,0.15206676730102647,0.15206676730102647,0.15206676730102647
17/06/2050 02:00,0.1575626410651896,0.1575626410651896,0.1575626410651896,0.1575626410651896
17/06/2050 03:00,0.15083086027409026,0.15083086027409026,0.15083086027409026,0.15083086027409026
17/06/2050 04:00,0.12513913295585283,0.12513913295585283,0.12513913295585283,0.12513913295585283
17/06/2050 05:00,0.09559835290741636,0.09559835290741636,0.09559835290741636,0.09559835290741636
17/06/2050 06:00,0.09110325808538855,0.09110325808538855,0.09110325808538855,0.09110325808538855
17/06/2050 07:00,0.10048171385880167,0.10048171385880167,0.10048171385880167,0.10048171385880167
17/06/2050 08:00,0.11394722279633868,0.11394722279633868,0.11394722279633868,0.11394722279633868
17/06/2050 09:00,0.12732728513790595,0.12732728513790595,0.12732728513790595,0.12732728513790595
17/06/2050 10:00,0.14285771054267274,0.14285771054267274,0.14285771054267274,0.14285771054267274
17/06/2050 11:00,0.15853723322966906,0.15853723322966906,0.15853723322966906,0.15853723322966906
17/06/2050 12:00,0.1686018332516563,0.1686018332516563,0.1686018332516563,0.1686018332516563
17/06/2050 13:00,0.17405177836999353,0.17405177836999353,0.17405177836999353,0.17405177836999353
17/06/2050 14:00,0.17844620356403598,0.17844620356403598,0.17844620356403598,0.17844620356403598
17/06/2050 15:00,0.17416307776836218,0.17416307776836218,0.17416307776836218,0.17416307776836218
17/06/2050 16:00,0.1513752415302501,0.1513752415302501,0.1513752415302501,0.1513752415302501
17/06/2050 17:00,0.13464952243606876,0.13464952243606876,0.13464952243606876,0.13464952243606876
17/06/2050 18:00,0.14004959551401985,0.14004959551401985,0.14004959551401985,0.14004959551401985
17/06/2050 19:00,0.17839417300961788,0.17839417300961788,0.17839417300961788,0.17839417300961788
17/06/2050 20:00,0.2250935116974642,0.2250935116974642,0.2250935116974642,0.2250935116974642
17/06/2050 21:00,0.2619670540813252,0.2619670540813252,0.2619670540813252,0.2619670540813252
17/06/2050 22:00,0.2680931383567584,0.2680931383567584,0.2680931383567584,0.2680931383567584
17/06/2050 23:00,0.26977855234708065,0.26977855234708065,0.26977855234708065,0.26977855234708065
18/06/2050 00:00,0.269550459636867,0.269550459636867,0.269550459636867,0.269550459636867
18/06/2050 01:00,0.2591093025129216,0.2591093025129216,0.2591093025129216,0.2591093025129216
18/06/2050 02:00,0.23206944377559355,0.23206944377559355,0.23206944377559355,0.23206944377559355
18/06/2050 03:00,0.18866674176793566,0.18866674176793566,0.18866674176793566,0.18866674176793566
18/06/2050 04:00,0.1591221725881693,0.1591221725881693,0.1591221725881693,0.1591221725881693
18/06/2050 05:00,0.16359486295194392,0.16359486295194392,0.16359486295194392,0.16359486295194392
18/06/2050 06:00,0.19122585240534923,0.19122585240534923,0.19122585240534923,0.19122585240534923
18/06/2050 07:00,0.21706199458799694,0.21706199458799694,0.21706199458799694,0.21706199458799694
18/06/2050 08:00,0.2740008185682137,0.2740008185682137,0.2740008185682137,0.2740008185682137
18/06/2050 09:00,0.3236712772878793,0.3236712772878793,0.3236712772878793,0.3236712772878793
18/06/2050 10:00,0.3630421539524073,0.3630421539524073,0.3630421539524073,0.3630421539524073
18/06/2050 11:00,0.3955548977890438,0.3955548977890438,0.3955548977890438,0.3955548977890438
18/06/2050 12:00,0.4202412367731517,0.4202412367731517,0.4202412367731517,0.4202412367731517
18/06/2050 13:00,0.4375413543510076,0.4375413543510076,0.4375413543510076,0.4375413543510076
18/06/2050 14:00,0.43706922385189273,0.43706922385189273,0.43706922385189273,0.43706922385189273
18/06/2050 15:00,0.43547879905212555,0.43547879905212555,0.43547879905212555,0.43547879905212555
18/06/2050 16:00,0.43656507327411415,0.43656507327411415,0.43656507327411415,0.43656507327411415
18/06/2050 17:00,0.42255640698943103,0.42255640698943103,0.42255640698943103,0.42255640698943103
18/06/2050 18:00,0.40216142193072885,0.40216142193072885,0.40216142193072885,0.40216142193072885
18/06/2050 19:00,0.3946803817275136,0.3946803817275136,0.3946803817275136,0.3946803817275136
18/06/2050 20:00,0.3927278682576102,0.3927278682576102,0.3927278682576102,0.3927278682576102
18/06/2050 21:00,0.3659387014242828,0.3659387014242828,0.3659387014242828,0.3659387014242828
18/06/2050 22:00,0.3263230567126017,0.3263230567126017,0.3263230567126017,0.3263230567126017
18/06/2050 23:00,0.3052189387404706,0.3052189387404706,0.3052189387404706,0.3052189387404706
19/06/2050 00:00,0.3110144189017133,0.3110144189017133,0.3110144189017133,0.3110144189017133
19/06/2050 01:00,0.3282597468135261,0.3282597468135261,0.3282597468135261,0.3282597468135261
19/06/2050 02:00,0.31546621400762187,0.31546621400762187,0.31546621400762187,0.31546621400762187
19/06/2050 03:00,0.26009706562095675,0.26009706562095675,0.26009706562095675,0.26009706562095675
19/06/2050 04:00,0.2111134327242336,0.2111134327242336,0.2111134327242336,0.2111134327242336
19/06/2050 05:00,0.1921545815844733,0.1921545815844733,0.1921545815844733,0.1921545815844733
19/06/2050 06:00,0.2103539321665768,0.2103539321665768,0.2103539321665768,0.2103539321665768
19/06/2050 07:00,0.24178142414277737,0.24178142414277737,0.24178142414277737,0.24178142414277737
19/06/2050 08:00,0.2498149290798866,0.2498149290798866,0.2498149290798866,0.2498149290798866
19/06/2050 09:00,0.2386350288160798,0.2386350288160798,0.2386350288160798,0.2386350288160798
19/06/2050 10:00,0.23251814634804782,0.23251814634804782,0.23251814634804782,0.23251814634804782
19/06/2050 11:00,0.2583858461124664,0.2583858461124664,0.2583858461124664,0.2583858461124664
19/06/2050 12:00,0.30382068990849664,0.30382068990849664,0.30382068990849664,0.30382068990849664
19/06/2050 13:00,0.34310546274462816,0.34310546274462816,0.34310546274462816,0.34310546274462816
19/06/2050 14:00,0.37097235922496963,0.37097235922496963,0.37097235922496963,0.37097235922496963
19/06/2050 15:00,0.3839491271406977,0.3839491271406977,0.3839491271406977,0.3839491271406977
19/06/2050 16:00,0.3872717465445736,0.3872717465445736,0.3872717465445736,0.3872717465445736
19/06/2050 17:00,0.3874127130648381,0.3874127130648381,0.3874127130648381,0.3874127130648381
19/06/2050 18:00,0.41737959759879645,0.41737959759879645,0.41737959759879645,0.41737959759879645
19/06/2050 19:00,0.45698863772548687,0.45698863772548687,0.45698863772548687,0.45698863772548687
19/06/2050 20:00,0.4927620468503059,0.4927620468503059,0.4927620468503059,0.4927620468503059
19/06/2050 21:00,0.47022296337243596,0.47022296337243596,0.47022296337243596,0.47022296337243596
19/06/2050 22:00,0.42467907576703795,0.42467907576703795,0.42467907576703795,0.42467907576703795
19/06/2050 23:00,0.3689945624285597,0.3689945624285597,0.3689945624285597,0.3689945624285597
20/06/2050 00:00,0.31116027023348336,0.31116027023348336,0.31116027023348336,0.31116027023348336
20/06/2050 01:00,0.26179815722140554,0.26179815722140554,0.26179815722140554,0.26179815722140554
20/06/2050 02:00,0.21934957525180512,0.21934957525180512,0.21934957525180512,0.21934957525180512
20/06/2050 03:00,0.1712234422924885,0.1712234422924885,0.1712234422924885,0.1712234422924885
20/06/2050 04:00,0.13720040494375035,0.13720040494375035,0.13720040494375035,0.13720040494375035
20/06/2050 05:00,0.13349216447058565,0.13349216447058565,0.13349216447058565,0.13349216447058565
20/06/2050 06:00,0.2427956335782476,0.2427956335782476,0.2427956335782476,0.2427956335782476
20/06/2050 07:00,0.3910663036651104,0.3910663036651104,0.3910663036651104,0.3910663036651104
20/06/2050 08:00,0.4358110354760646,0.4358110354760646,0.4358110354760646,0.4358110354760646
20/06/2050 09:00,0.4324792872906128,0.4324792872906128,0.4324792872906128,0.4324792872906128
20/06/2050 10:00,0.4896137457474282,0.4896137457474282,0.4896137457474282,0.4896137457474282
20/06/2050 11:00,0.5764331313557314,0.5764331313557314,0.5764331313557314,0.5764331313557314
20/06/2050 12:00,0.6229363325977825,0.6229363325977825,0.6229363325977825,0.6229363325977825
20/06/2050 13:00,0.6527221727966728,0.6527221727966728,0.6527221727966728,0.6527221727966728
20/06/2050 14:00,0.6729723048360137,0.6729723048360137,0.6729723048360137,0.6729723048360137
20/06/2050 15:00,0.682781377119176,0.682781377119176,0.682781377119176,0.682781377119176
20/06/2050 16:00,0.6838271840552933,0.6838271840552933,0.6838271840552933,0.6838271840552933
20/06/2050 17:00,0.6892360776811577,0.6892360776811577,0.6892360776811577,0.6892360776811577
20/06/2050 18:00,0.6811814584087069,0.6811814584087069,0.6811814584087069,0.6811814584087069
20/06/2050 19:00,0.6820236461579108,0.6820236461579108,0.6820236461579108,0.6820236461579108
20/06/2050 20:00,0.6817804359950284,0.6817804359950284,0.6817804359950284,0.6817804359950284
20/06/2050 21:00,0.662074321482374,0.662074321482374,0.662074321482374,0.662074321482374
20/06/2050 22:00,0.6329271472135412,0.6329271472135412,0.6329271472135412,0.6329271472135412
20/06/2050 23:00,0.6126375702498816,0.6126375702498816,0.6126375702498816,0.6126375702498816
21/06/2050 00:00,0.5881747389259349,0.5881747389259349,0.5881747389259349,0.5881747389259349
21/06/2050 01:00,0.5664982833235965,0.5664982833235965,0.5664982833235965,0.5664982833235965
21/06/2050 02:00,0.5418358093142455,0.5418358093142455,0.5418358093142455,0.5418358093142455
21/06/2050 03:00,0.5442523955471238,0.5442523955471238,0.5442523955471238,0.5442523955471238
21/06/2050 04:00,0.5532127720176331,0.5532127720176331,0.5532127720176331,0.5532127720176331
21/06/2050 05:00,0.5615722561000043,0.5615722561000043,0.5615722561000043,0.5615722561000043
21/06/2050 06:00,0.5578154906048285,0.5578154906048285,0.5578154906048285,0.5578154906048285
21/06/2050 07:00,0.5408566881489516,0.5408566881489516,0.5408566881489516,0.5408566881489516
21/06/2050 08:00,0.5191034765772683,0.5191034765772683,0.5191034765772683,0.5191034765772683
21/06/2050 09:00,0.4915233976561636,0.4915233976561636,0.4915233976561636,0.4915233976561636
21/06/2050 10:00,0.4631159645468029,0.4631159645468029,0.4631159645468029,0.4631159645468029
21/06/2050 11:00,0.43484930322217297,0.43484930322217297,0.43484930322217297,0.43484930322217297
21/06/2050 12:00,0.41366838059681355,0.41366838059681355,0.41366838059681355,0.41366838059681355
21/06/2050 13:00,0.3973454447476952,0.3973454447476952,0.3973454447476952,0.3973454447476952
21/06/2050 14:00,0.3917626395291168,0.3917626395291168,0.3917626395291168,0.3917626395291168
21/06/2050 15:00,0.3809354313925112,0.3809354313925112,0.3809354313925112,0.3809354313925112
21/06/2050 16:00,0.37369097979060056,0.37369097979060056,0.37369097979060056,0.37369097979060056
21/06/2050 17:00,0.36908344149894273,0.36908344149894273,0.36908344149894273,0.36908344149894273
21/06/2050 18:00,0.3890564446252826,0.3890564446252826,0.3890564446252826,0.3890564446252826
21/06/2050 19:00,0.43590165954026816,0.43590165954026816,0.43590165954026816,0.43590165954026816
21/06/2050 20:00,0.4567246890744761,0.4567246890744761,0.4567246890744761,0.4567246890744761
21/06/2050 21:00,0.4591248433898323,0.4591248433898323,0.4591248433898323,0.4591248433898323
21/06/2050 22:00,0.4620847168911452,0.4620847168911452,0.4620847168911452,0.4620847168911452
21/06/2050 23:00,0.48498972770059007,0.48498972770059007,0.48498972770059007,0.48498972770059007
22/06/2050 00:00,0.47963596452795276,0.47963596452795276,0.47963596452795276,0.47963596452795276
22/06/2050 01:00,0.4598097300690164,0.4598097300690164,0.4598097300690164,0.4598097300690164
22/06/2050 02:00,0.45915587366046506,0.45915587366046506,0.45915587366046506,0.45915587366046506
22/06/2050 03:00,0.45201498016602565,0.45201498016602565,0.45201498016602565,0.45201498016602565
22/06/2050 04:00,0.43112735060983043,0.43112735060983043,0.43112735060983043,0.43112735060983043
22/06/2050 05:00,0.4218929202297599,0.4218929202297599,0.4218929202297599,0.4218929202297599
22/06/2050 06:00,0.41327219541761195,0.41327219541761195,0.41327219541761195,0.41327219541761195
22/06/2050 07:00,0.429358250562125,0.429358250562125,0.429358250562125,0.429358250562125
22/06/2050 08:00,0.4808513818984525,0.4808513818984525,0.4808513818984525,0.4808513818984525
22/06/2050 09:00,0.49353604950016106,0.49353604950016106,0.49353604950016106,0.49353604950016106
22/06/2050 10:00,0.4904108658765719,0.4904108658765719,0.4904108658765719,0.4904108658765719
22/06/2050 11:00,0.4914350229546295,0.4914350229546295,0.4914350229546295,0.4914350229546295
22/06/2050 12:00,0.4998366377864895,0.4998366377864895,0.4998366377864895,0.4998366377864895
22/06/2050 13:00,0.5213243564467459,0.5213243564467459,0.5213243564467459,0.5213243564467459
22/06/2050 14:00,0.5335611884674678,0.5335611884674678,0.5335611884674678,0.5335611884674678
22/06/2050 15:00,0.5417116245564925,0.5417116245564925,0.5417116245564925,0.5417116245564925
22/06/2050 16:00,0.5064305191419822,0.5064305191419822,0.5064305191419822,0.5064305191419822
22/06/2050 17:00,0.4607134015182387,0.4607134015182387,0.4607134015182387,0.4607134015182387
22/06/2050 18:00,0.47016595998934824,0.47016595998934824,0.47016595998934824,0.47016595998934824
22/06/2050 19:00,0.4913446918399521,0.4913446918399521,0.4913446918399521,0.4913446918399521
22/06/2050 20:00,0.48693382651680756,0.48693382651680756,0.48693382651680756,0.48693382651680756
22/06/2050 21:00,0.43423326252029487,0.43423326252029487,0.43423326252029487,0.43423326252029487
22/06/2050 22:00,0.37753340444009237,0.37753340444009237,0.37753340444009237,0.37753340444009237
22/06/2050 23:00,0.3406527211022973,0.3406527211022973,0.3406527211022973,0.3406527211022973
23/06/2050 00:00,0.316267862844782,0.316267862844782,0.316267862844782,0.316267862844782
23/06/2050 01:00,0.2970328077858063,0.2970328077858063,0.2970328077858063,0.2970328077858063
23/06/2050 02:00,0.2841517349769436,0.2841517349769436,0.2841517349769436,0.2841517349769436
23/06/2050 03:00,0.2904199298439025,0.2904199298439025,0.2904199298439025,0.2904199298439025
23/06/2050 04:00,0.2970040656576962,0.2970040656576962,0.2970040656576962,0.2970040656576962
23/06/2050 05:00,0.3093971520449435,0.3093971520449435,0.3093971520449435,0.3093971520449435
23/06/2050 06:00,0.3249061067502501,0.3249061067502501,0.3249061067502501,0.3249061067502501
23/06/2050 07:00,0.307685106310087,0.307685106310087,0.307685106310087,0.307685106310087
23/06/2050 08:00,0.2885831060868864,0.2885831060868864,0.2885831060868864,0.2885831060868864
23/06/2050 09:00,0.29047248826288613,0.29047248826288613,0.29047248826288613,0.29047248826288613
23/06/2050 10:00,0.3139666906446499,0.3139666906446499,0.3139666906446499,0.3139666906446499
23/06/2050 11:00,0.34225593503270496,0.34225593503270496,0.34225593503270496,0.34225593503270496
23/06/2050 12:00,0.358412587081878,0.358412587081878,0.358412587081878,0.358412587081878
23/06/2050 13:00,0.36064160478587726,0.36064160478587726,0.36064160478587726,0.36064160478587726
23/06/2050 14:00,0.3499430124866448,0.3499430124866448,0.3499430124866448,0.3499430124866448
23/06/2050 15:00,0.32759862151500063,0.32759862151500063,0.32759862151500063,0.32759862151500063
23/06/2050 16:00,0.30486718151108555,0.30486718151108555,0.30486718151108555,0.30486718151108555
23/06/2050 17:00,0.2736713036150695,0.2736713036150695,0.2736713036150695,0.2736713036150695
23/06/2050 18:00,0.2475364718175482,0.2475364718175482,0.2475364718175482,0.2475364718175482
23/06/2050 19:00,0.2681458445198429,0.2681458445198429,0.2681458445198429,0.2681458445198429
23/06/2050 20:00,0.30111214484719984,0.30111214484719984,0.30111214484719984,0.30111214484719984
23/06/2050 21:00,0.33128459592341003,0.33128459592341003,0.33128459592341003,0.33128459592341003
23/06/2050 22:00,0.33142636572775164,0.33142636572775164,0.33142636572775164,0.33142636572775164
23/06/2050 23:00,0.3251046713176615,0.3251046713176615,0.3251046713176615,0.3251046713176615
24/06/2050 00:00,0.3283826035147396,0.3283826035147396,0.3283826035147396,0.3283826035147396
24/06/2050 01:00,0.3374236550072124,0.3374236550072124,0.3374236550072124,0.3374236550072124
24/06/2050 02:00,0.34095967961200435,0.34095967961200435,0.34095967961200435,0.34095967961200435
24/06/2050 03:00,0.31480985207152296,0.31480985207152296,0.31480985207152296,0.31480985207152296
24/06/2050 04:00,0.2951544377787008,0.2951544377787008,0.2951544377787008,0.2951544377787008
24/06/2050 05:00,0.31701671750169363,0.31701671750169363,0.31701671750169363,0.31701671750169363
24/06/2050 06:00,0.3304075726418817,0.3304075726418817,0.3304075726418817,0.3304075726418817
24/06/2050 07:00,0.3321941917829073,0.3321941917829073,0.3321941917829073,0.3321941917829073
24/06/2050 08:00,0.33875366754944686,0.33875366754944686,0.33875366754944686,0.33875366754944686
24/06/2050 09:00,0.3429048825806069,0.3429048825806069,0.3429048825806069,0.3429048825806069
24/06/2050 10:00,0.334498009335906,0.334498009335906,0.334498009335906,0.334498009335906
24/06/2050 11:00,0.3232956072460791,0.3232956072460791,0.3232956072460791,0.3232956072460791
