Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
20/06/2050 17:00,0.00013098715574569873,0.00013098715574569873,0.00013098715574569873,0.00013098715574569873
20/06/2050 18:00,0.00012668350788679408,0.00012668350788679408,0.00012668350788679408,0.00012668350788679408
20/06/2050 19:00,0.0001198136427238585,0.0001198136427238585,0.0001198136427238585,0.0001198136427238585
20/06/2050 20:00,0.00011307759208813061,0.00011307759208813061,0.00011307759208813061,0.00011307759208813061
20/06/2050 21:00,0.00010732356741820093,0.00010732356741820093,0.00010732356741820093,0.00010732356741820093
20/06/2050 22:00,9.763928058625249e-05,9.763928058625249e-05,9.763928058625249e-05,9.763928058625249e-05
20/06/2050 23:00,9.183993164097828e-05,9.183993164097828e-05,9.183993164097828e-05,9.183993164097828e-05
21/06/2050 00:00,8.961688385027025e-05,8.961688385027025e-05,8.961688385027025e-05,8.961688385027025e-05
21/06/2050 01:00,8.731829560065469e-05,8.731829560065469e-05,8.731829560065469e-05,8.731829560065469e-05
21/06/2050 02:00,8.784060391652977e-05,8.784060391652977e-05,8.784060391652977e-05,8.784060391652977e-05
21/06/2050 03:00,8.91895406827361e-05,8.91895406827361e-05,8.91895406827361e-05,8.91895406827361e-05
21/06/2050 04:00,9.367448564301888e-05,9.367448564301888e-05,9.367448564301888e-05,9.367448564301888e-05
21/06/2050 05:00,0.0001090631562719006,0.0001090631562719006,0.0001090631562719006,0.0001090631562719006
21/06/2050 06:00,0.00012191150918266259,0.00012191150918266259,0.00012191150918266259,0.00012191150918266259
21/06/2050 07:00,0.00012924325029434717,0.00012924325029434717,0.00012924325029434717,0.00012924325029434717
21/06/2050 08:00,0.00013132169206371786,0.00013132169206371786,0.00013132169206371786,0.00013132169206371786
21/06/2050 09:00,0.00013209652134222677,0.00013209652134222677,0.00013209652134222677,0.00013209652134222677
21/06/2050 10:00,0.00013360733052037788,0.00013360733052037788,0.00013360733052037788,0.00013360733052037788
21/06/2050 11:00,0.00013180515100072625,0.00013180515100072625,0.00013180515100072625,0.00013180515100072625
21/06/2050 12:00,0.00012950440445228472,0.00012950440445228472,0.00012950440445228472,0.00012950440445228472
21/06/2050 13:00,0.00012499355990609078,0.00012499355990609078,0.00012499355990609078,0.00012499355990609078
21/06/2050 14:00,0.00012232158595958928,0.00012232158595958928,0.00012232158595958928,0.00012232158595958928
21/06/2050 15:00,0.0001192330603396833,0.0001192330603396833,0.0001192330603396833,0.0001192330603396833
21/06/2050 16:00,0.00011792728954999559,0.00011792728954999559,0.00011792728954999559,0.00011792728954999559
21/06/2050 17:00,0.0001163020905340702,0.0001163020905340702,0.0001163020905340702,0.0001163020905340702
21/06/2050 18:00,0.00011527689859175339,0.00011527689859175339,0.00011527689859175339,0.00011527689859175339
21/06/2050 19:00,0.00011082432811385958,0.00011082432811385958,0.00011082432811385958,0.00011082432811385958
21/06/2050 20:00,0.00010582139143535356,0.00010582139143535356,0.00010582139143535356,0.00010582139143535356
21/06/2050 21:00,0.00010248034485281374,0.00010248034485281374,0.00010248034485281374,0.00010248034485281374
21/06/2050 22:00,9.486154999728044e-05,9.486154999728044e-05,9.486154999728044e-05,9.486154999728044e-05
21/06/2050 23:00,8.89111201341911e-05,8.89111201341911e-05,8.89111201341911e-05,8.89111201341911e-05
22/06/2050 00:00,8.437869259973787e-05,8.437869259973787e-05,8.437869259973787e-05,8.437869259973787e-05
22/06/2050 01:00,8.107217879841292e-05,8.107217879841292e-05,8.107217879841292e-05,8.107217879841292e-05
22/06/2050 02:00,8.005130345374798e-05,8.005130345374798e-05,8.005130345374798e-05,8.005130345374798e-05
22/06/2050 03:00,7.959806070030266e-05,7.959806070030266e-05,7.959806070030266e-05,7.959806070030266e-05
22/06/2050 04:00,7.99951876842738e-05,7.99951876842738e-05,7.99951876842738e-05,7.99951876842738e-05
22/06/2050 05:00,8.577942853776652e-05,8.577942853776652e-05,8.577942853776652e-05,8.577942853776652e-05
22/06/2050 06:00,9.423995993541258e-05,9.423995993541258e-05,9.423995993541258e-05,9.423995993541258e-05
22/06/2050 07:00,0.00010328323201605976,0.00010328323201605976,0.00010328323201605976,0.00010328323201605976
22/06/2050 08:00,0.00010935452661340116,0.00010935452661340116,0.00010935452661340116,0.00010935452661340116
22/06/2050 09:00,0.00011252290928986656,0.00011252290928986656,0.00011252290928986656,0.00011252290928986656
22/06/2050 10:00,0.00011450854420972228,0.00011450854420972228,0.00011450854420972228,0.00011450854420972228
22/06/2050 11:00,0.00011310996657051956,0.00011310996657051956,0.00011310996657051956,0.00011310996657051956
22/06/2050 12:00,0.00010873077825270737,0.00010873077825270737,0.00010873077825270737,0.00010873077825270737
22/06/2050 13:00,0.00010467533475878467,0.00010467533475878467,0.00010467533475878467,0.00010467533475878467
22/06/2050 14:00,0.00010233573883147643,0.00010233573883147643,0.00010233573883147643,0.00010233573883147643
22/06/2050 15:00,0.00010173573175786786,0.00010173573175786786,0.00010173573175786786,0.00010173573175786786
22/06/2050 16:00,0.00010307603532877045,0.00010307603532877045,0.00010307603532877045,0.00010307603532877045
22/06/2050 17:00,0.00010355733596695286,0.00010355733596695286,0.00010355733596695286,0.00010355733596695286
22/06/2050 18:00,0.000102441495473947,0.000102441495473947,0.000102441495473947,0.000102441495473947
22/06/2050 19:00,9.649754050733547e-05,9.649754050733547e-05,9.649754050733547e-05,9.649754050733547e-05
22/06/2050 20:00,9.338527360034425e-05,9.338527360034425e-05,9.338527360034425e-05,9.338527360034425e-05
22/06/2050 21:00,9.185719803158572e-05,9.185719803158572e-05,9.185719803158572e-05,9.185719803158572e-05
22/06/2050 22:00,8.469164592949773e-05,8.469164592949773e-05,8.469164592949773e-05,8.469164592949773e-05
22/06/2050 23:00,7.830955630122238e-05,7.830955630122238e-05,7.830955630122238e-05,7.830955630122238e-05
23/06/2050 00:00,7.425842940495156e-05,7.425842940495156e-05,7.425842940495156e-05,7.425842940495156e-05
23/06/2050 01:00,7.100371477544894e-05,7.100371477544894e-05,7.100371477544894e-05,7.100371477544894e-05
23/06/2050 02:00,7.000873901669515e-05,7.000873901669515e-05,7.000873901669515e-05,7.000873901669515e-05
23/06/2050 03:00,7.014687014155469e-05,7.014687014155469e-05,7.014687014155469e-05,7.014687014155469e-05
23/06/2050 04:00,6.87936167776965e-05,6.87936167776965e-05,6.87936167776965e-05,6.87936167776965e-05
23/06/2050 05:00,7.089795813297836e-05,7.089795813297836e-05,7.089795813297836e-05,7.089795813297836e-05
23/06/2050 06:00,7.588794501852879e-05,7.588794501852879e-05,7.588794501852879e-05,7.588794501852879e-05
23/06/2050 07:00,8.39513494322037e-05,8.39513494322037e-05,8.39513494322037e-05,8.39513494322037e-05
23/06/2050 08:00,8.90751508449618e-05,8.90751508449618e-05,8.90751508449618e-05,8.90751508449618e-05
23/06/2050 09:00,9.48874495831916e-05,9.48874495831916e-05,9.48874495831916e-05,9.48874495831916e-05
23/06/2050 10:00,0.0001001839149020241,0.0001001839149020241,0.0001001839149020241,0.0001001839149020241
23/06/2050 11:00,9.83925268765021e-05,9.83925268765021e-05,9.83925268765021e-05,9.83925268765021e-05
23/06/2050 12:00,9.412988669529013e-05,9.412988669529013e-05,9.412988669529013e-05,9.412988669529013e-05
23/06/2050 13:00,9.122481647558818e-05,9.122481647558818e-05,9.122481647558818e-05,9.122481647558818e-05
23/06/2050 14:00,8.985429672112258e-05,8.985429672112258e-05,8.985429672112258e-05,8.985429672112258e-05
23/06/2050 15:00,8.823341430284906e-05,8.823341430284906e-05,8.823341430284906e-05,8.823341430284906e-05
23/06/2050 16:00,9.171690860790026e-05,9.171690860790026e-05,9.171690860790026e-05,9.171690860790026e-05
23/06/2050 17:00,9.559537159809668e-05,9.559537159809668e-05,9.559537159809668e-05,9.559537159809668e-05
23/06/2050 18:00,9.621048676348675e-05,9.621048676348675e-05,9.621048676348675e-05,9.621048676348675e-05
23/06/2050 19:00,9.48658665949323e-05,9.48658665949323e-05,9.48658665949323e-05,9.48658665949323e-05
23/06/2050 20:00,9.34111731862554e-05,9.34111731862554e-05,9.34111731862554e-05,9.34111731862554e-05
23/06/2050 21:00,9.420974375184954e-05,9.420974375184954e-05,9.420974375184954e-05,9.420974375184954e-05
23/06/2050 22:00,8.784492051418162e-05,8.784492051418162e-05,8.784492051418162e-05,8.784492051418162e-05
23/06/2050 23:00,8.183405828396625e-05,8.183405828396625e-05,8.183405828396625e-05,8.183405828396625e-05
24/06/2050 00:00,7.835056397891505e-05,7.835056397891505e-05,7.835056397891505e-05,7.835056397891505e-05
24/06/2050 01:00,7.6777164134812e-05,7.6777164134812e-05,7.6777164134812e-05,7.6777164134812e-05
24/06/2050 02:00,7.725414817534255e-05,7.725414817534255e-05,7.725414817534255e-05,7.725414817534255e-05
24/06/2050 03:00,8.062109434379353e-05,8.062109434379353e-05,8.062109434379353e-05,8.062109434379353e-05
24/06/2050 04:00,8.799600143199675e-05,8.799600143199675e-05,8.799600143199675e-05,8.799600143199675e-05
24/06/2050 05:00,0.00010698687280135583,0.00010698687280135583,0.00010698687280135583,0.00010698687280135583
24/06/2050 06:00,0.00012084746786147904,0.00012084746786147904,0.00012084746786147904,0.00012084746786147904
24/06/2050 07:00,0.00012875115816203512,0.00012875115816203512,0.00012875115816203512,0.00012875115816203512
24/06/2050 08:00,0.0001315526300380924,0.0001315526300380924,0.0001315526300380924,0.0001315526300380924
24/06/2050 09:00,0.00013546130921185184,0.00013546130921185184,0.00013546130921185184,0.00013546130921185184
24/06/2050 10:00,0.0001381829240313497,0.0001381829240313497,0.0001381829240313497,0.0001381829240313497
24/06/2050 11:00,0.00013669585614028388,0.00013669585614028388,0.00013669585614028388,0.00013669585614028388
24/06/2050 12:00,0.00013461093947443538,0.00013461093947443538,0.00013461093947443538,0.00013461093947443538
24/06/2050 13:00,0.0001321612703070047,0.0001321612703070047,0.0001321612703070047,0.0001321612703070047
24/06/2050 14:00,0.0001303849903732642,0.0001303849903732642,0.0001303849903732642,0.0001303849903732642
24/06/2050 15:00,0.00012756409380777355,0.00012756409380777355,0.00012756409380777355,0.00012756409380777355
24/06/2050 16:00,0.00012597774417071492,0.00012597774417071492,0.00012597774417071492,0.00012597774417071492
24/06/2050 17:00,0.0001256885321280403,0.0001256885321280403,0.0001256885321280403,0.0001256885321280403
24/06/2050 18:00,0.00012276187892007906,0.00012276187892007906,0.00012276187892007906,0.00012276187892007906
24/06/2050 19:00,0.00011721720923626456,0.00011721720923626456,0.00011721720923626456,0.00011721720923626456
24/06/2050 20:00,0.00011167469785127604,0.00011167469785127604,0.00011167469785127604,0.00011167469785127604
24/06/2050 21:00,0.000106024271524991,0.000106024271524991,0.000106024271524991,0.000106024271524991
24/06/2050 22:00,9.655149797798371e-05,9.655149797798371e-05,9.655149797798371e-05,9.655149797798371e-05
24/06/2050 23:00,9.010465938493046e-05,9.010465938493046e-05,9.010465938493046e-05,9.010465938493046e-05
25/06/2050 00:00,8.586360219197779e-05,8.586360219197779e-05,8.586360219197779e-05,8.586360219197779e-05
25/06/2050 01:00,8.397509071928894e-05,8.397509071928894e-05,8.397509071928894e-05,8.397509071928894e-05
25/06/2050 02:00,8.443265007038612e-05,8.443265007038612e-05,8.443265007038612e-05,8.443265007038612e-05
25/06/2050 03:00,8.694490990376877e-05,8.694490990376877e-05,8.694490990376877e-05,8.694490990376877e-05
25/06/2050 04:00,9.244425531223871e-05,9.244425531223871e-05,9.244425531223871e-05,9.244425531223871e-05
25/06/2050 05:00,0.00010735378360176395,0.00010735378360176395,0.00010735378360176395,0.00010735378360176395
25/06/2050 06:00,0.0001202150863054815,0.0001202150863054815,0.0001202150863054815,0.0001202150863054815
25/06/2050 07:00,0.0001277389160126739,0.0001277389160126739,0.0001277389160126739,0.0001277389160126739
25/06/2050 08:00,0.00013052096319929782,0.00013052096319929782,0.00013052096319929782,0.00013052096319929782
25/06/2050 09:00,0.00013357495603798892,0.00013357495603798892,0.00013357495603798892,0.00013357495603798892
25/06/2050 10:00,0.00013684693705809899,0.00013684693705809899,0.00013684693705809899,0.00013684693705809899
25/06/2050 11:00,0.00013486777703472107,0.00013486777703472107,0.00013486777703472107,0.00013486777703472107
25/06/2050 12:00,0.0001336504964968965,0.0001336504964968965,0.0001336504964968965,0.0001336504964968965
25/06/2050 13:00,0.0001318893246549375,0.0001318893246549375,0.0001318893246549375,0.0001318893246549375
25/06/2050 14:00,0.00012832381499450096,0.00012832381499450096,0.00012832381499450096,0.00012832381499450096
25/06/2050 15:00,0.0001238863526083886,0.0001238863526083886,0.0001238863526083886,0.0001238863526083886
25/06/2050 16:00,0.00012302950797449437,0.00012302950797449437,0.00012302950797449437,0.00012302950797449437
25/06/2050 17:00,0.00012198057474509233,0.00012198057474509233,0.00012198057474509233,0.00012198057474509233
25/06/2050 18:00,0.00012019350331722222,0.00012019350331722222,0.00012019350331722222,0.00012019350331722222
25/06/2050 19:00,0.00011406393465158067,0.00011406393465158067,0.00011406393465158067,0.00011406393465158067
25/06/2050 20:00,0.0001083250180734325,0.0001083250180734325,0.0001083250180734325,0.0001083250180734325
25/06/2050 21:00,0.00010342567973857114,0.00010342567973857114,0.00010342567973857114,0.00010342567973857114
25/06/2050 22:00,9.383419975613771e-05,9.383419975613771e-05,9.383419975613771e-05,9.383419975613771e-05
25/06/2050 23:00,8.673771321647948e-05,8.673771321647948e-05,8.673771321647948e-05,8.673771321647948e-05
26/06/2050 00:00,8.246428154113786e-05,8.246428154113786e-05,8.246428154113786e-05,8.246428154113786e-05
26/06/2050 01:00,8.007720303965914e-05,8.007720303965914e-05,8.007720303965914e-05,8.007720303965914e-05
26/06/2050 02:00,8.058871986140458e-05,8.058871986140458e-05,8.058871986140458e-05,8.058871986140458e-05
26/06/2050 03:00,8.282687574389412e-05,8.282687574389412e-05,8.282687574389412e-05,8.282687574389412e-05
26/06/2050 04:00,8.825068069345649e-05,8.825068069345649e-05,8.825068069345649e-05,8.825068069345649e-05
26/06/2050 05:00,0.00010404295320278715,0.00010404295320278715,0.00010404295320278715,0.00010404295320278715
26/06/2050 06:00,0.0001170531785254939,0.0001170531785254939,0.0001170531785254939,0.0001170531785254939
26/06/2050 07:00,0.00012410865738745944,0.00012410865738745944,0.00012410865738745944,0.00012410865738745944
26/06/2050 08:00,0.0001270957429625467,0.0001270957429625467,0.0001270957429625467,0.0001270957429625467
26/06/2050 09:00,0.0001320468804692304,0.0001320468804692304,0.0001320468804692304,0.0001320468804692304
26/06/2050 10:00,0.00013565771440501149,0.00013565771440501149,0.00013565771440501149,0.00013565771440501149
26/06/2050 11:00,0.00013309797199745837,0.00013309797199745837,0.00013309797199745837,0.00013309797199745837
26/06/2050 12:00,0.00013075190117367233,0.00013075190117367233,0.00013075190117367233,0.00013075190117367233
26/06/2050 13:00,0.00012861086873834965,0.00012861086873834965,0.00012861086873834965,0.00012861086873834965
26/06/2050 14:00,0.0001264719946018529,0.0001264719946018529,0.0001264719946018529,0.0001264719946018529
26/06/2050 15:00,0.00012281799468955322,0.00012281799468955322,0.00012281799468955322,0.00012281799468955322
26/06/2050 16:00,0.00012155107327873225,0.00012155107327873225,0.00012155107327873225,0.00012155107327873225
26/06/2050 17:00,0.00012034026763738544,0.00012034026763738544,0.00012034026763738544,0.00012034026763738544
26/06/2050 18:00,0.00011871291032263415,0.00011871291032263415,0.00011871291032263415,0.00011871291032263415
26/06/2050 19:00,0.00011332579645311258,0.00011332579645311258,0.00011332579645311258,0.00011332579645311258
26/06/2050 20:00,0.00010878041912570375,0.00010878041912570375,0.00010878041912570375,0.00010878041912570375
26/06/2050 21:00,0.00010403863660513529,0.00010403863660513529,0.00010403863660513529,0.00010403863660513529
26/06/2050 22:00,9.536443362372215e-05,9.536443362372215e-05,9.536443362372215e-05,9.536443362372215e-05
26/06/2050 23:00,8.90470929602247e-05,8.90470929602247e-05,8.90470929602247e-05,8.90470929602247e-05
27/06/2050 00:00,8.576216214715907e-05,8.576216214715907e-05,8.576216214715907e-05,8.576216214715907e-05
27/06/2050 01:00,8.372472805548104e-05,8.372472805548104e-05,8.372472805548104e-05,8.372472805548104e-05
27/06/2050 02:00,8.426861935961543e-05,8.426861935961543e-05,8.426861935961543e-05,8.426861935961543e-05
27/06/2050 03:00,8.63017368536416e-05,8.63017368536416e-05,8.63017368536416e-05,8.63017368536416e-05
27/06/2050 04:00,9.214641007426035e-05,9.214641007426035e-05,9.214641007426035e-05,9.214641007426035e-05
27/06/2050 05:00,0.0001080811303061024,0.0001080811303061024,0.0001080811303061024,0.0001080811303061024
27/06/2050 06:00,0.00012214460545586302,0.00012214460545586302,0.00012214460545586302,0.00012214460545586302
27/06/2050 07:00,0.00012866050961134605,0.00012866050961134605,0.00012866050961134605,0.00012866050961134605
27/06/2050 08:00,0.00013089866549383558,0.00013089866549383558,0.00013089866549383558,0.00013089866549383558
27/06/2050 09:00,0.00013565555610618556,0.00013565555610618556,0.00013565555610618556,0.00013565555610618556
27/06/2050 10:00,0.00013831458025973144,0.00013831458025973144,0.00013831458025973144,0.00013831458025973144
27/06/2050 11:00,0.00013662463227902816,0.00013662463227902816,0.00013662463227902816,0.00013662463227902816
27/06/2050 12:00,0.00013448575814253142,0.00013448575814253142,0.00013448575814253142,0.00013448575814253142
27/06/2050 13:00,0.0001316734947723445,0.0001316734947723445,0.0001316734947723445,0.0001316734947723445
27/06/2050 14:00,0.00012979793309261122,0.00012979793309261122,0.00012979793309261122,0.00012979793309261122
27/06/2050 15:00,0.00012680437262104613,0.00012680437262104613,0.00012680437262104613,0.00012680437262104613
27/06/2050 16:00,0.00012625184812160804,0.00012625184812160804,0.00012625184812160804,0.00012625184812160804
27/06/2050 17:00,0.00012470650616224207,0.00012470650616224207,0.00012470650616224207,0.00012470650616224207
27/06/2050 18:00,0.0001232172799723503,0.0001232172799723503,0.0001232172799723503,0.0001232172799723503
27/06/2050 19:00,0.00011837621570578904,0.00011837621570578904,0.00011837621570578904,0.00011837621570578904
27/06/2050 20:00,0.00011288766179144877,0.00011288766179144877,0.00011288766179144877,0.00011288766179144877
27/06/2050 21:00,0.00010860343862197749,0.00010860343862197749,0.00010860343862197749,0.00010860343862197749
27/06/2050 22:00,9.902059183484777e-05,9.902059183484777e-05,9.902059183484777e-05,9.902059183484777e-05
27/06/2050 23:00,9.210324409774174e-05,9.210324409774174e-05,9.210324409774174e-05,9.210324409774174e-05
28/06/2050 00:00,8.847298547252729e-05,8.847298547252729e-05,8.847298547252729e-05,8.847298547252729e-05
28/06/2050 01:00,8.640749349611218e-05,8.640749349611218e-05,8.640749349611218e-05,8.640749349611218e-05
28/06/2050 02:00,8.740462755369189e-05,8.740462755369189e-05,8.740462755369189e-05,8.740462755369189e-05
28/06/2050 03:00,9.00420687189785e-05,9.00420687189785e-05,9.00420687189785e-05,9.00420687189785e-05
28/06/2050 04:00,9.525220208477379e-05,9.525220208477379e-05,9.525220208477379e-05,9.525220208477379e-05
28/06/2050 05:00,0.00010979266127506497,0.00010979266127506497,0.00010979266127506497,0.00010979266127506497
28/06/2050 06:00,0.00012299281689445355,0.00012299281689445355,0.00012299281689445355,0.00012299281689445355
28/06/2050 07:00,0.0001299101646315596,0.0001299101646315596,0.0001299101646315596,0.0001299101646315596
28/06/2050 08:00,0.00013132816696019567,0.00013132816696019567,0.00013132816696019567,0.00013132816696019567
28/06/2050 09:00,0.00013494115919480268,0.00013494115919480268,0.00013494115919480268,0.00013494115919480268
28/06/2050 10:00,0.00013727428022563314,0.00013727428022563314,0.00013727428022563314,0.00013727428022563314
28/06/2050 11:00,0.00013539656024707391,0.00013539656024707391,0.00013539656024707391,0.00013539656024707391
28/06/2050 12:00,0.00013259508837101664,0.00013259508837101664,0.00013259508837101664,0.00013259508837101664
28/06/2050 13:00,0.00012917418473191742,0.00012917418473191742,0.00012917418473191742,0.00012917418473191742
28/06/2050 14:00,0.00012530867153467658,0.00012530867153467658,0.00012530867153467658,0.00012530867153467658
28/06/2050 15:00,0.00012316548080052798,0.00012316548080052798,0.00012316548080052798,0.00012316548080052798
28/06/2050 16:00,0.00012266691377173813,0.00012266691377173813,0.00012266691377173813,0.00012266691377173813
28/06/2050 17:00,0.00012167841290946212,0.00012167841290946212,0.00012167841290946212,0.00012167841290946212
28/06/2050 18:00,0.0001186460030590303,0.0001186460030590303,0.0001186460030590303,0.0001186460030590303
28/06/2050 19:00,0.00011266751531120389,0.00011266751531120389,0.00011266751531120389,0.00011266751531120389
28/06/2050 20:00,0.00010756961348435696,0.00010756961348435696,0.00010756961348435696,0.00010756961348435696
28/06/2050 21:00,0.00010428899926894317,0.00010428899926894317,0.00010428899926894317,0.00010428899926894317
28/06/2050 22:00,9.605940584567165e-05,9.605940584567165e-05,9.605940584567165e-05,9.605940584567165e-05
28/06/2050 23:00,8.980249754930025e-05,8.980249754930025e-05,8.980249754930025e-05,8.980249754930025e-05
29/06/2050 00:00,8.522906233715433e-05,8.522906233715433e-05,8.522906233715433e-05,8.522906233715433e-05
29/06/2050 01:00,8.14930470694693e-05,8.14930470694693e-05,8.14930470694693e-05,8.14930470694693e-05
29/06/2050 02:00,8.093620597237933e-05,8.093620597237933e-05,8.093620597237933e-05,8.093620597237933e-05
29/06/2050 03:00,8.105707070663142e-05,8.105707070663142e-05,8.105707070663142e-05,8.105707070663142e-05
29/06/2050 04:00,8.075706716982713e-05,8.075706716982713e-05,8.075706716982713e-05,8.075706716982713e-05
29/06/2050 05:00,8.498733286865016e-05,8.498733286865016e-05,8.498733286865016e-05,8.498733286865016e-05
29/06/2050 06:00,9.313706923536228e-05,9.313706923536228e-05,9.313706923536228e-05,9.313706923536228e-05
29/06/2050 07:00,0.00010170335727547891,0.00010170335727547891,0.00010170335727547891,0.00010170335727547891
29/06/2050 08:00,0.00010845019940533645,0.00010845019940533645,0.00010845019940533645,0.00010845019940533645
29/06/2050 09:00,0.00011143944327924965,0.00011143944327924965,0.00011143944327924965,0.00011143944327924965
29/06/2050 10:00,0.00011277758855132632,0.00011277758855132632,0.00011277758855132632,0.00011277758855132632
29/06/2050 11:00,0.00011015741377664716,0.00011015741377664716,0.00011015741377664716,0.00011015741377664716
29/06/2050 12:00,0.00010636312444066202,0.00010636312444066202,0.00010636312444066202,0.00010636312444066202
29/06/2050 13:00,0.00010292711270978127,0.00010292711270978127,0.00010292711270978127,0.00010292711270978127
29/06/2050 14:00,0.00010067384873551023,0.00010067384873551023,0.00010067384873551023,0.00010067384873551023
29/06/2050 15:00,9.869900530978417e-05,9.869900530978417e-05,9.869900530978417e-05,9.869900530978417e-05
29/06/2050 16:00,9.844648434715036e-05,9.844648434715036e-05,9.844648434715036e-05,9.844648434715036e-05
29/06/2050 17:00,9.828892853285746e-05,9.828892853285746e-05,9.828892853285746e-05,9.828892853285746e-05
29/06/2050 18:00,9.643926643903536e-05,9.643926643903536e-05,9.643926643903536e-05,9.643926643903536e-05
29/06/2050 19:00,9.099387850121367e-05,9.099387850121367e-05,9.099387850121367e-05,9.099387850121367e-05
29/06/2050 20:00,8.697296778850586e-05,8.697296778850586e-05,8.697296778850586e-05,8.697296778850586e-05
29/06/2050 21:00,8.700534227089481e-05,8.700534227089481e-05,8.700534227089481e-05,8.700534227089481e-05
29/06/2050 22:00,8.121462652092432e-05,8.121462652092432e-05,8.121462652092432e-05,8.121462652092432e-05
29/06/2050 23:00,7.442246011572224e-05,7.442246011572224e-05,7.442246011572224e-05,7.442246011572224e-05
30/06/2050 00:00,7.061306268795559e-05,7.061306268795559e-05,7.061306268795559e-05,7.061306268795559e-05
30/06/2050 01:00,6.838569829959571e-05,6.838569829959571e-05,6.838569829959571e-05,6.838569829959571e-05
30/06/2050 02:00,6.825835866886583e-05,6.825835866886583e-05,6.825835866886583e-05,6.825835866886583e-05
30/06/2050 03:00,6.823245908295467e-05,6.823245908295467e-05,6.823245908295467e-05,6.823245908295467e-05
30/06/2050 04:00,6.748568768918284e-05,6.748568768918284e-05,6.748568768918284e-05,6.748568768918284e-05
30/06/2050 05:00,6.867922693992221e-05,6.867922693992221e-05,6.867922693992221e-05,6.867922693992221e-05
30/06/2050 06:00,7.336057709336462e-05,7.336057709336462e-05,7.336057709336462e-05,7.336057709336462e-05
30/06/2050 07:00,8.119736013031687e-05,8.119736013031687e-05,8.119736013031687e-05,8.119736013031687e-05
30/06/2050 08:00,8.778017154940373e-05,8.778017154940373e-05,8.778017154940373e-05,8.778017154940373e-05
30/06/2050 09:00,9.356009580524458e-05,9.356009580524458e-05,9.356009580524458e-05,9.356009580524458e-05
30/06/2050 10:00,9.942203541647077e-05,9.942203541647077e-05,9.942203541647077e-05,9.942203541647077e-05
30/06/2050 11:00,9.741913410600763e-05,9.741913410600763e-05,9.741913410600763e-05,9.741913410600763e-05
30/06/2050 12:00,9.372196821718933e-05,9.372196821718933e-05,9.372196821718933e-05,9.372196821718933e-05
30/06/2050 13:00,9.148597063352574e-05,9.148597063352574e-05,9.148597063352574e-05,9.148597063352574e-05
30/06/2050 14:00,8.923486495808062e-05,8.923486495808062e-05,8.923486495808062e-05,8.923486495808062e-05
30/06/2050 15:00,8.867586556216474e-05,8.867586556216474e-05,8.867586556216474e-05,8.867586556216474e-05
30/06/2050 16:00,9.018667474031582e-05,9.018667474031582e-05,9.018667474031582e-05,9.018667474031582e-05
30/06/2050 17:00,9.433060848610162e-05,9.433060848610162e-05,9.433060848610162e-05,9.433060848610162e-05
30/06/2050 18:00,9.57183946311747e-05,9.57183946311747e-05,9.57183946311747e-05,9.57183946311747e-05
30/06/2050 19:00,9.346297235807772e-05,9.346297235807772e-05,9.346297235807772e-05,9.346297235807772e-05
30/06/2050 20:00,9.163057665486305e-05,9.163057665486305e-05,9.163057665486305e-05,9.163057665486305e-05
30/06/2050 21:00,9.324714247548471e-05,9.324714247548471e-05,9.324714247548471e-05,9.324714247548471e-05
30/06/2050 22:00,8.696433459320215e-05,8.696433459320215e-05,8.696433459320215e-05,8.696433459320215e-05
30/06/2050 23:00,8.107865369489072e-05,8.107865369489072e-05,8.107865369489072e-05,8.107865369489072e-05
01/07/2050 00:00,7.756062660862463e-05,7.756062660862463e-05,7.756062660862463e-05,7.756062660862463e-05
01/07/2050 01:00,7.555125040168369e-05,7.555125040168369e-05,7.555125040168369e-05,7.555125040168369e-05
01/07/2050 02:00,7.58965782138325e-05,7.58965782138325e-05,7.58965782138325e-05,7.58965782138325e-05
01/07/2050 03:00,7.880596503118631e-05,7.880596503118631e-05,7.880596503118631e-05,7.880596503118631e-05
01/07/2050 04:00,8.571467957298861e-05,8.571467957298861e-05,8.571467957298861e-05,8.571467957298861e-05
01/07/2050 05:00,0.00010374942456246065,0.00010374942456246065,0.00010374942456246065,0.00010374942456246065
01/07/2050 06:00,0.00011856182940481903,0.00011856182940481903,0.00011856182940481903,0.00011856182940481903
01/07/2050 07:00,0.0001267504151503979,0.0001267504151503979,0.0001267504151503979,0.0001267504151503979
01/07/2050 08:00,0.0001292367753978694,0.0001292367753978694,0.0001292367753978694,0.0001292367753978694
01/07/2050 09:00,0.0001328432927359986,0.0001328432927359986,0.0001328432927359986,0.0001328432927359986
01/07/2050 10:00,0.00013624261338683854,0.00013624261338683854,0.00013624261338683854,0.00013624261338683854
01/07/2050 11:00,0.00013504044094079547,0.00013504044094079547,0.00013504044094079547,0.00013504044094079547
01/07/2050 12:00,0.00013330516868474766,0.00013330516868474766,0.00013330516868474766,0.00013330516868474766
01/07/2050 13:00,0.00013111881197408045,0.00013111881197408045,0.00013111881197408045,0.00013111881197408045
01/07/2050 14:00,0.00012899072933171335,0.00012899072933171335,0.00012899072933171335,0.00012899072933171335
01/07/2050 15:00,0.00012530435493702472,0.00012530435493702472,0.00012530435493702472,0.00012530435493702472
01/07/2050 16:00,0.00012384966152834782,0.00012384966152834782,0.00012384966152834782,0.00012384966152834782
