Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
23/04/2050 21:00,0.18920000000000003,0.18920000000000003,0.18920000000000003,0.18920000000000003
23/04/2050 22:00,0.17813333333333337,0.17813333333333337,0.17813333333333337,0.17813333333333337
23/04/2050 23:00,0.15600000000000003,0.15600000000000003,0.15600000000000003,0.15600000000000003
24/04/2050 00:00,0.12573333333333334,0.12573333333333334,0.12573333333333334,0.12573333333333334
24/04/2050 01:00,0.09040000000000001,0.09040000000000001,0.09040000000000001,0.09040000000000001
24/04/2050 02:00,0.05586666666666667,0.05586666666666667,0.05586666666666667,0.05586666666666667
24/04/2050 03:00,0.0308,0.0308,0.0308,0.0308
24/04/2050 04:00,0.0216,0.0216,0.0216,0.0216
24/04/2050 05:00,0.019066666666666666,0.019066666666666666,0.019066666666666666,0.019066666666666666
24/04/2050 06:00,0.023733333333333335,0.023733333333333335,0.023733333333333335,0.023733333333333335
24/04/2050 07:00,0.04146666666666667,0.04146666666666667,0.04146666666666667,0.04146666666666667
24/04/2050 08:00,0.06413333333333333,0.06413333333333333,0.06413333333333333,0.06413333333333333
24/04/2050 09:00,0.07880000000000001,0.07880000000000001,0.07880000000000001,0.07880000000000001
24/04/2050 10:00,0.096,0.096,0.096,0.096
24/04/2050 11:00,0.1268,0.1268,0.1268,0.1268
24/04/2050 12:00,0.16146666666666668,0.16146666666666668,0.16146666666666668,0.16146666666666668
24/04/2050 13:00,0.188,0.188,0.188,0.188
24/04/2050 14:00,0.19546666666666668,0.19546666666666668,0.19546666666666668,0.19546666666666668
24/04/2050 15:00,0.1698666666666667,0.1698666666666667,0.1698666666666667,0.1698666666666667
24/04/2050 16:00,0.11040000000000001,0.11040000000000001,0.11040000000000001,0.11040000000000001
24/04/2050 17:00,0.07413333333333333,0.07413333333333333,0.07413333333333333,0.07413333333333333
24/04/2050 18:00,0.05093333333333333,0.05093333333333333,0.05093333333333333,0.05093333333333333
24/04/2050 19:00,0.04746666666666667,0.04746666666666667,0.04746666666666667,0.04746666666666667
24/04/2050 20:00,0.06573333333333334,0.06573333333333334,0.06573333333333334,0.06573333333333334
24/04/2050 21:00,0.10920000000000002,0.10920000000000002,0.10920000000000002,0.10920000000000002
24/04/2050 22:00,0.17293333333333336,0.17293333333333336,0.17293333333333336,0.17293333333333336
24/04/2050 23:00,0.23026666666666668,0.23026666666666668,0.23026666666666668,0.23026666666666668
25/04/2050 00:00,0.26080000000000003,0.26080000000000003,0.26080000000000003,0.26080000000000003
25/04/2050 01:00,0.2670666666666667,0.2670666666666667,0.2670666666666667,0.2670666666666667
25/04/2050 02:00,0.2637333333333333,0.2637333333333333,0.2637333333333333,0.2637333333333333
25/04/2050 03:00,0.24880000000000002,0.24880000000000002,0.24880000000000002,0.24880000000000002
25/04/2050 04:00,0.22320000000000004,0.22320000000000004,0.22320000000000004,0.22320000000000004
25/04/2050 05:00,0.13573333333333334,0.13573333333333334,0.13573333333333334,0.13573333333333334
25/04/2050 06:00,0.09226666666666666,0.09226666666666666,0.09226666666666666,0.09226666666666666
25/04/2050 07:00,0.1,0.1,0.1,0.1
25/04/2050 08:00,0.14933333333333335,0.14933333333333335,0.14933333333333335,0.14933333333333335
25/04/2050 09:00,0.1930666666666667,0.1930666666666667,0.1930666666666667,0.1930666666666667
25/04/2050 10:00,0.2116,0.2116,0.2116,0.2116
25/04/2050 11:00,0.2046666666666667,0.2046666666666667,0.2046666666666667,0.2046666666666667
25/04/2050 12:00,0.18146666666666667,0.18146666666666667,0.18146666666666667,0.18146666666666667
25/04/2050 13:00,0.16853333333333334,0.16853333333333334,0.16853333333333334,0.16853333333333334
25/04/2050 14:00,0.16013333333333335,0.16013333333333335,0.16013333333333335,0.16013333333333335
25/04/2050 15:00,0.16200000000000003,0.16200000000000003,0.16200000000000003,0.16200000000000003
25/04/2050 16:00,0.21053333333333335,0.21053333333333335,0.21053333333333335,0.21053333333333335
25/04/2050 17:00,0.27080000000000004,0.27080000000000004,0.27080000000000004,0.27080000000000004
25/04/2050 18:00,0.2716,0.2716,0.2716,0.2716
25/04/2050 19:00,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667
25/04/2050 20:00,0.17506666666666668,0.17506666666666668,0.17506666666666668,0.17506666666666668
25/04/2050 21:00,0.1842666666666667,0.1842666666666667,0.1842666666666667,0.1842666666666667
25/04/2050 22:00,0.21573333333333333,0.21573333333333333,0.21573333333333333,0.21573333333333333
25/04/2050 23:00,0.23826666666666668,0.23826666666666668,0.23826666666666668,0.23826666666666668
26/04/2050 00:00,0.24186666666666667,0.24186666666666667,0.24186666666666667,0.24186666666666667
26/04/2050 01:00,0.23533333333333337,0.23533333333333337,0.23533333333333337,0.23533333333333337
26/04/2050 02:00,0.22640000000000005,0.22640000000000005,0.22640000000000005,0.22640000000000005
26/04/2050 03:00,0.21426666666666672,0.21426666666666672,0.21426666666666672,0.21426666666666672
26/04/2050 04:00,0.17506666666666668,0.17506666666666668,0.17506666666666668,0.17506666666666668
26/04/2050 05:00,0.09306666666666669,0.09306666666666669,0.09306666666666669,0.09306666666666669
26/04/2050 06:00,0.06426666666666668,0.06426666666666668,0.06426666666666668,0.06426666666666668
26/04/2050 07:00,0.07093333333333333,0.07093333333333333,0.07093333333333333,0.07093333333333333
26/04/2050 08:00,0.08360000000000001,0.08360000000000001,0.08360000000000001,0.08360000000000001
26/04/2050 09:00,0.0988,0.0988,0.0988,0.0988
26/04/2050 10:00,0.11653333333333334,0.11653333333333334,0.11653333333333334,0.11653333333333334
26/04/2050 11:00,0.12973333333333334,0.12973333333333334,0.12973333333333334,0.12973333333333334
26/04/2050 12:00,0.13293333333333332,0.13293333333333332,0.13293333333333332,0.13293333333333332
26/04/2050 13:00,0.1292,0.1292,0.1292,0.1292
26/04/2050 14:00,0.11466666666666668,0.11466666666666668,0.11466666666666668,0.11466666666666668
26/04/2050 15:00,0.09186666666666668,0.09186666666666668,0.09186666666666668,0.09186666666666668
26/04/2050 16:00,0.0592,0.0592,0.0592,0.0592
26/04/2050 17:00,0.0456,0.0456,0.0456,0.0456
26/04/2050 18:00,0.044800000000000006,0.044800000000000006,0.044800000000000006,0.044800000000000006
26/04/2050 19:00,0.05160000000000001,0.05160000000000001,0.05160000000000001,0.05160000000000001
26/04/2050 20:00,0.06053333333333333,0.06053333333333333,0.06053333333333333,0.06053333333333333
26/04/2050 21:00,0.06826666666666667,0.06826666666666667,0.06826666666666667,0.06826666666666667
26/04/2050 22:00,0.06546666666666666,0.06546666666666666,0.06546666666666666,0.06546666666666666
26/04/2050 23:00,0.05053333333333333,0.05053333333333333,0.05053333333333333,0.05053333333333333
27/04/2050 00:00,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667
27/04/2050 01:00,0.032,0.032,0.032,0.032
27/04/2050 02:00,0.0412,0.0412,0.0412,0.0412
27/04/2050 03:00,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334
27/04/2050 04:00,0.08733333333333335,0.08733333333333335,0.08733333333333335,0.08733333333333335
27/04/2050 05:00,0.07906666666666667,0.07906666666666667,0.07906666666666667,0.07906666666666667
27/04/2050 06:00,0.06733333333333334,0.06733333333333334,0.06733333333333334,0.06733333333333334
27/04/2050 07:00,0.0664,0.0664,0.0664,0.0664
27/04/2050 08:00,0.0644,0.0644,0.0644,0.0644
27/04/2050 09:00,0.06533333333333334,0.06533333333333334,0.06533333333333334,0.06533333333333334
27/04/2050 10:00,0.0952,0.0952,0.0952,0.0952
27/04/2050 11:00,0.1572,0.1572,0.1572,0.1572
27/04/2050 12:00,0.22026666666666667,0.22026666666666667,0.22026666666666667,0.22026666666666667
27/04/2050 13:00,0.28493333333333337,0.28493333333333337,0.28493333333333337,0.28493333333333337
27/04/2050 14:00,0.3356,0.3356,0.3356,0.3356
27/04/2050 15:00,0.3529333333333333,0.3529333333333333,0.3529333333333333,0.3529333333333333
27/04/2050 16:00,0.34453333333333336,0.34453333333333336,0.34453333333333336,0.34453333333333336
27/04/2050 17:00,0.3088,0.3088,0.3088,0.3088
27/04/2050 18:00,0.2793333333333334,0.2793333333333334,0.2793333333333334,0.2793333333333334
27/04/2050 19:00,0.2626666666666667,0.2626666666666667,0.2626666666666667,0.2626666666666667
27/04/2050 20:00,0.2482666666666667,0.2482666666666667,0.2482666666666667,0.2482666666666667
27/04/2050 21:00,0.2324,0.2324,0.2324,0.2324
27/04/2050 22:00,0.21346666666666667,0.21346666666666667,0.21346666666666667,0.21346666666666667
27/04/2050 23:00,0.19840000000000002,0.19840000000000002,0.19840000000000002,0.19840000000000002
28/04/2050 00:00,0.19266666666666668,0.19266666666666668,0.19266666666666668,0.19266666666666668
28/04/2050 01:00,0.19066666666666668,0.19066666666666668,0.19066666666666668,0.19066666666666668
28/04/2050 02:00,0.20040000000000002,0.20040000000000002,0.20040000000000002,0.20040000000000002
28/04/2050 03:00,0.18586666666666668,0.18586666666666668,0.18586666666666668,0.18586666666666668
28/04/2050 04:00,0.1436,0.1436,0.1436,0.1436
28/04/2050 05:00,0.11693333333333333,0.11693333333333333,0.11693333333333333,0.11693333333333333
28/04/2050 06:00,0.13373333333333334,0.13373333333333334,0.13373333333333334,0.13373333333333334
28/04/2050 07:00,0.14813333333333334,0.14813333333333334,0.14813333333333334,0.14813333333333334
28/04/2050 08:00,0.13826666666666668,0.13826666666666668,0.13826666666666668,0.13826666666666668
28/04/2050 09:00,0.12586666666666665,0.12586666666666665,0.12586666666666665,0.12586666666666665
28/04/2050 10:00,0.1426666666666667,0.1426666666666667,0.1426666666666667,0.1426666666666667
28/04/2050 11:00,0.16066666666666668,0.16066666666666668,0.16066666666666668,0.16066666666666668
28/04/2050 12:00,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669
28/04/2050 13:00,0.16066666666666668,0.16066666666666668,0.16066666666666668,0.16066666666666668
28/04/2050 14:00,0.1436,0.1436,0.1436,0.1436
28/04/2050 15:00,0.11053333333333333,0.11053333333333333,0.11053333333333333,0.11053333333333333
28/04/2050 16:00,0.08360000000000001,0.08360000000000001,0.08360000000000001,0.08360000000000001
28/04/2050 17:00,0.07253333333333332,0.07253333333333332,0.07253333333333332,0.07253333333333332
28/04/2050 18:00,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999
28/04/2050 19:00,0.08213333333333334,0.08213333333333334,0.08213333333333334,0.08213333333333334
28/04/2050 20:00,0.12613333333333335,0.12613333333333335,0.12613333333333335,0.12613333333333335
28/04/2050 21:00,0.2030666666666667,0.2030666666666667,0.2030666666666667,0.2030666666666667
28/04/2050 22:00,0.27053333333333335,0.27053333333333335,0.27053333333333335,0.27053333333333335
28/04/2050 23:00,0.3022666666666667,0.3022666666666667,0.3022666666666667,0.3022666666666667
29/04/2050 00:00,0.29533333333333334,0.29533333333333334,0.29533333333333334,0.29533333333333334
29/04/2050 01:00,0.24373333333333336,0.24373333333333336,0.24373333333333336,0.24373333333333336
29/04/2050 02:00,0.21893333333333334,0.21893333333333334,0.21893333333333334,0.21893333333333334
29/04/2050 03:00,0.21120000000000003,0.21120000000000003,0.21120000000000003,0.21120000000000003
29/04/2050 04:00,0.18146666666666667,0.18146666666666667,0.18146666666666667,0.18146666666666667
29/04/2050 05:00,0.1630666666666667,0.1630666666666667,0.1630666666666667,0.1630666666666667
29/04/2050 06:00,0.1496,0.1496,0.1496,0.1496
29/04/2050 07:00,0.1448,0.1448,0.1448,0.1448
29/04/2050 08:00,0.1332,0.1332,0.1332,0.1332
29/04/2050 09:00,0.11480000000000001,0.11480000000000001,0.11480000000000001,0.11480000000000001
29/04/2050 10:00,0.09026666666666666,0.09026666666666666,0.09026666666666666,0.09026666666666666
29/04/2050 11:00,0.07013333333333334,0.07013333333333334,0.07013333333333334,0.07013333333333334
29/04/2050 12:00,0.0596,0.0596,0.0596,0.0596
29/04/2050 13:00,0.06053333333333333,0.06053333333333333,0.06053333333333333,0.06053333333333333
29/04/2050 14:00,0.07306666666666667,0.07306666666666667,0.07306666666666667,0.07306666666666667
29/04/2050 15:00,0.09466666666666668,0.09466666666666668,0.09466666666666668,0.09466666666666668
29/04/2050 16:00,0.11026666666666668,0.11026666666666668,0.11026666666666668,0.11026666666666668
29/04/2050 17:00,0.13546666666666668,0.13546666666666668,0.13546666666666668,0.13546666666666668
29/04/2050 18:00,0.19973333333333335,0.19973333333333335,0.19973333333333335,0.19973333333333335
29/04/2050 19:00,0.27626666666666666,0.27626666666666666,0.27626666666666666,0.27626666666666666
29/04/2050 20:00,0.334,0.334,0.334,0.334
29/04/2050 21:00,0.35533333333333333,0.35533333333333333,0.35533333333333333,0.35533333333333333
29/04/2050 22:00,0.3506666666666667,0.3506666666666667,0.3506666666666667,0.3506666666666667
29/04/2050 23:00,0.32293333333333335,0.32293333333333335,0.32293333333333335,0.32293333333333335
30/04/2050 00:00,0.31173333333333336,0.31173333333333336,0.31173333333333336,0.31173333333333336
30/04/2050 01:00,0.2929333333333333,0.2929333333333333,0.2929333333333333,0.2929333333333333
30/04/2050 02:00,0.2753333333333334,0.2753333333333334,0.2753333333333334,0.2753333333333334
30/04/2050 03:00,0.27799999999999997,0.27799999999999997,0.27799999999999997,0.27799999999999997
30/04/2050 04:00,0.2444,0.2444,0.2444,0.2444
30/04/2050 05:00,0.20626666666666665,0.20626666666666665,0.20626666666666665,0.20626666666666665
30/04/2050 06:00,0.21040000000000003,0.21040000000000003,0.21040000000000003,0.21040000000000003
30/04/2050 07:00,0.2228,0.2228,0.2228,0.2228
30/04/2050 08:00,0.22119999999999998,0.22119999999999998,0.22119999999999998,0.22119999999999998
30/04/2050 09:00,0.2284,0.2284,0.2284,0.2284
30/04/2050 10:00,0.25,0.25,0.25,0.25
30/04/2050 11:00,0.26826666666666665,0.26826666666666665,0.26826666666666665,0.26826666666666665
30/04/2050 12:00,0.26493333333333335,0.26493333333333335,0.26493333333333335,0.26493333333333335
30/04/2050 13:00,0.23506666666666667,0.23506666666666667,0.23506666666666667,0.23506666666666667
30/04/2050 14:00,0.20213333333333333,0.20213333333333333,0.20213333333333333,0.20213333333333333
30/04/2050 15:00,0.15493333333333334,0.15493333333333334,0.15493333333333334,0.15493333333333334
30/04/2050 16:00,0.08973333333333333,0.08973333333333333,0.08973333333333333,0.08973333333333333
30/04/2050 17:00,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
30/04/2050 18:00,0.037200000000000004,0.037200000000000004,0.037200000000000004,0.037200000000000004
30/04/2050 19:00,0.04546666666666667,0.04546666666666667,0.04546666666666667,0.04546666666666667
30/04/2050 20:00,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.07800000000000001
30/04/2050 21:00,0.1268,0.1268,0.1268,0.1268
30/04/2050 22:00,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669
30/04/2050 23:00,0.16066666666666668,0.16066666666666668,0.16066666666666668,0.16066666666666668
01/05/2050 00:00,0.1572,0.1572,0.1572,0.1572
01/05/2050 01:00,0.1572,0.1572,0.1572,0.1572
01/05/2050 02:00,0.15746666666666667,0.15746666666666667,0.15746666666666667,0.15746666666666667
01/05/2050 03:00,0.1570666666666667,0.1570666666666667,0.1570666666666667,0.1570666666666667
01/05/2050 04:00,0.146,0.146,0.146,0.146
01/05/2050 05:00,0.12093333333333334,0.12093333333333334,0.12093333333333334,0.12093333333333334
01/05/2050 06:00,0.11306666666666668,0.11306666666666668,0.11306666666666668,0.11306666666666668
01/05/2050 07:00,0.1388,0.1388,0.1388,0.1388
01/05/2050 08:00,0.15546666666666667,0.15546666666666667,0.15546666666666667,0.15546666666666667
01/05/2050 09:00,0.16720000000000002,0.16720000000000002,0.16720000000000002,0.16720000000000002
01/05/2050 10:00,0.18693333333333334,0.18693333333333334,0.18693333333333334,0.18693333333333334
01/05/2050 11:00,0.20453333333333334,0.20453333333333334,0.20453333333333334,0.20453333333333334
01/05/2050 12:00,0.2070666666666667,0.2070666666666667,0.2070666666666667,0.2070666666666667
01/05/2050 13:00,0.19920000000000002,0.19920000000000002,0.19920000000000002,0.19920000000000002
01/05/2050 14:00,0.18346666666666667,0.18346666666666667,0.18346666666666667,0.18346666666666667
01/05/2050 15:00,0.16986666666666667,0.16986666666666667,0.16986666666666667,0.16986666666666667
01/05/2050 16:00,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002
01/05/2050 17:00,0.12746666666666667,0.12746666666666667,0.12746666666666667,0.12746666666666667
01/05/2050 18:00,0.12706666666666666,0.12706666666666666,0.12706666666666666,0.12706666666666666
01/05/2050 19:00,0.1208,0.1208,0.1208,0.1208
01/05/2050 20:00,0.10520000000000002,0.10520000000000002,0.10520000000000002,0.10520000000000002
01/05/2050 21:00,0.08933333333333333,0.08933333333333333,0.08933333333333333,0.08933333333333333
01/05/2050 22:00,0.07693333333333334,0.07693333333333334,0.07693333333333334,0.07693333333333334
01/05/2050 23:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
02/05/2050 00:00,0.054933333333333334,0.054933333333333334,0.054933333333333334,0.054933333333333334
02/05/2050 01:00,0.0472,0.0472,0.0472,0.0472
02/05/2050 02:00,0.05266666666666667,0.05266666666666667,0.05266666666666667,0.05266666666666667
02/05/2050 03:00,0.07213333333333334,0.07213333333333334,0.07213333333333334,0.07213333333333334
02/05/2050 04:00,0.09146666666666668,0.09146666666666668,0.09146666666666668,0.09146666666666668
02/05/2050 05:00,0.062,0.062,0.062,0.062
02/05/2050 06:00,0.0824,0.0824,0.0824,0.0824
02/05/2050 07:00,0.10266666666666667,0.10266666666666667,0.10266666666666667,0.10266666666666667
02/05/2050 08:00,0.10173333333333334,0.10173333333333334,0.10173333333333334,0.10173333333333334
02/05/2050 09:00,0.10573333333333335,0.10573333333333335,0.10573333333333335,0.10573333333333335
02/05/2050 10:00,0.11586666666666666,0.11586666666666666,0.11586666666666666,0.11586666666666666
02/05/2050 11:00,0.11906666666666665,0.11906666666666665,0.11906666666666665,0.11906666666666665
02/05/2050 12:00,0.11573333333333334,0.11573333333333334,0.11573333333333334,0.11573333333333334
02/05/2050 13:00,0.10746666666666667,0.10746666666666667,0.10746666666666667,0.10746666666666667
02/05/2050 14:00,0.09666666666666668,0.09666666666666668,0.09666666666666668,0.09666666666666668
02/05/2050 15:00,0.0796,0.0796,0.0796,0.0796
02/05/2050 16:00,0.06093333333333333,0.06093333333333333,0.06093333333333333,0.06093333333333333
02/05/2050 17:00,0.04853333333333334,0.04853333333333334,0.04853333333333334,0.04853333333333334
02/05/2050 18:00,0.040933333333333335,0.040933333333333335,0.040933333333333335,0.040933333333333335
02/05/2050 19:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004
02/05/2050 20:00,0.0592,0.0592,0.0592,0.0592
02/05/2050 21:00,0.0728,0.0728,0.0728,0.0728
02/05/2050 22:00,0.08653333333333334,0.08653333333333334,0.08653333333333334,0.08653333333333334
02/05/2050 23:00,0.09933333333333333,0.09933333333333333,0.09933333333333333,0.09933333333333333
03/05/2050 00:00,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001
03/05/2050 01:00,0.12293333333333334,0.12293333333333334,0.12293333333333334,0.12293333333333334
03/05/2050 02:00,0.1292,0.1292,0.1292,0.1292
03/05/2050 03:00,0.126,0.126,0.126,0.126
03/05/2050 04:00,0.12693333333333334,0.12693333333333334,0.12693333333333334,0.12693333333333334
03/05/2050 05:00,0.08066666666666666,0.08066666666666666,0.08066666666666666,0.08066666666666666
03/05/2050 06:00,0.0576,0.0576,0.0576,0.0576
03/05/2050 07:00,0.11786666666666668,0.11786666666666668,0.11786666666666668,0.11786666666666668
03/05/2050 08:00,0.13760000000000003,0.13760000000000003,0.13760000000000003,0.13760000000000003
03/05/2050 09:00,0.14786666666666667,0.14786666666666667,0.14786666666666667,0.14786666666666667
03/05/2050 10:00,0.16053333333333333,0.16053333333333333,0.16053333333333333,0.16053333333333333
03/05/2050 11:00,0.18053333333333335,0.18053333333333335,0.18053333333333335,0.18053333333333335
03/05/2050 12:00,0.2022666666666667,0.2022666666666667,0.2022666666666667,0.2022666666666667
03/05/2050 13:00,0.22426666666666667,0.22426666666666667,0.22426666666666667,0.22426666666666667
03/05/2050 14:00,0.258,0.258,0.258,0.258
03/05/2050 15:00,0.2954666666666667,0.2954666666666667,0.2954666666666667,0.2954666666666667
03/05/2050 16:00,0.31306666666666666,0.31306666666666666,0.31306666666666666,0.31306666666666666
03/05/2050 17:00,0.38480000000000003,0.38480000000000003,0.38480000000000003,0.38480000000000003
03/05/2050 18:00,0.4489333333333334,0.4489333333333334,0.4489333333333334,0.4489333333333334
03/05/2050 19:00,0.45133333333333336,0.45133333333333336,0.45133333333333336,0.45133333333333336
03/05/2050 20:00,0.4220000000000001,0.4220000000000001,0.4220000000000001,0.4220000000000001
03/05/2050 21:00,0.38893333333333335,0.38893333333333335,0.38893333333333335,0.38893333333333335
03/05/2050 22:00,0.34613333333333335,0.34613333333333335,0.34613333333333335,0.34613333333333335
03/05/2050 23:00,0.3154666666666667,0.3154666666666667,0.3154666666666667,0.3154666666666667
04/05/2050 00:00,0.27133333333333337,0.27133333333333337,0.27133333333333337,0.27133333333333337
04/05/2050 01:00,0.2366666666666667,0.2366666666666667,0.2366666666666667,0.2366666666666667
04/05/2050 02:00,0.24653333333333333,0.24653333333333333,0.24653333333333333,0.24653333333333333
04/05/2050 03:00,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667
04/05/2050 04:00,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997
04/05/2050 05:00,0.2584,0.2584,0.2584,0.2584
04/05/2050 06:00,0.3066666666666667,0.3066666666666667,0.3066666666666667,0.3066666666666667
04/05/2050 07:00,0.31466666666666665,0.31466666666666665,0.31466666666666665,0.31466666666666665
04/05/2050 08:00,0.32466666666666666,0.32466666666666666,0.32466666666666666,0.32466666666666666
04/05/2050 09:00,0.3476,0.3476,0.3476,0.3476
04/05/2050 10:00,0.3538666666666667,0.3538666666666667,0.3538666666666667,0.3538666666666667
04/05/2050 11:00,0.35373333333333334,0.35373333333333334,0.35373333333333334,0.35373333333333334
04/05/2050 12:00,0.3358666666666667,0.3358666666666667,0.3358666666666667,0.3358666666666667
04/05/2050 13:00,0.2826666666666667,0.2826666666666667,0.2826666666666667,0.2826666666666667
04/05/2050 14:00,0.2136,0.2136,0.2136,0.2136
04/05/2050 15:00,0.134,0.134,0.134,0.134
04/05/2050 16:00,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333
04/05/2050 17:00,0.017733333333333334,0.017733333333333334,0.017733333333333334,0.017733333333333334
04/05/2050 18:00,0.0041333333333333335,0.0041333333333333335,0.0041333333333333335,0.0041333333333333335
04/05/2050 19:00,0.0336,0.0336,0.0336,0.0336
04/05/2050 20:00,0.11533333333333334,0.11533333333333334,0.11533333333333334,0.11533333333333334
04/05/2050 21:00,0.22733333333333336,0.22733333333333336,0.22733333333333336,0.22733333333333336
04/05/2050 22:00,0.33293333333333336,0.33293333333333336,0.33293333333333336,0.33293333333333336
04/05/2050 23:00,0.37906666666666666,0.37906666666666666,0.37906666666666666,0.37906666666666666
05/05/2050 00:00,0.3904,0.3904,0.3904,0.3904
05/05/2050 01:00,0.3924,0.3924,0.3924,0.3924
05/05/2050 02:00,0.3872,0.3872,0.3872,0.3872
05/05/2050 03:00,0.35653333333333337,0.35653333333333337,0.35653333333333337,0.35653333333333337
05/05/2050 04:00,0.34933333333333333,0.34933333333333333,0.34933333333333333,0.34933333333333333
05/05/2050 05:00,0.3626666666666667,0.3626666666666667,0.3626666666666667,0.3626666666666667
05/05/2050 06:00,0.3393333333333334,0.3393333333333334,0.3393333333333334,0.3393333333333334
05/05/2050 07:00,0.33053333333333335,0.33053333333333335,0.33053333333333335,0.33053333333333335
05/05/2050 08:00,0.4150666666666667,0.4150666666666667,0.4150666666666667,0.4150666666666667
05/05/2050 09:00,0.48840000000000006,0.48840000000000006,0.48840000000000006,0.48840000000000006
05/05/2050 10:00,0.4933333333333334,0.4933333333333334,0.4933333333333334,0.4933333333333334
05/05/2050 11:00,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005
05/05/2050 12:00,0.3304,0.3304,0.3304,0.3304
05/05/2050 13:00,0.26626666666666665,0.26626666666666665,0.26626666666666665,0.26626666666666665
05/05/2050 14:00,0.26480000000000004,0.26480000000000004,0.26480000000000004,0.26480000000000004
05/05/2050 15:00,0.32493333333333335,0.32493333333333335,0.32493333333333335,0.32493333333333335
05/05/2050 16:00,0.3822666666666667,0.3822666666666667,0.3822666666666667,0.3822666666666667
05/05/2050 17:00,0.4381333333333333,0.4381333333333333,0.4381333333333333,0.4381333333333333
05/05/2050 18:00,0.4776,0.4776,0.4776,0.4776
05/05/2050 19:00,0.44560000000000005,0.44560000000000005,0.44560000000000005,0.44560000000000005
05/05/2050 20:00,0.43026666666666674,0.43026666666666674,0.43026666666666674,0.43026666666666674
05/05/2050 21:00,0.4172,0.4172,0.4172,0.4172
05/05/2050 22:00,0.3842666666666667,0.3842666666666667,0.3842666666666667,0.3842666666666667
05/05/2050 23:00,0.30160000000000003,0.30160000000000003,0.30160000000000003,0.30160000000000003
06/05/2050 00:00,0.2406666666666667,0.2406666666666667,0.2406666666666667,0.2406666666666667
06/05/2050 01:00,0.18946666666666667,0.18946666666666667,0.18946666666666667,0.18946666666666667
06/05/2050 02:00,0.14613333333333334,0.14613333333333334,0.14613333333333334,0.14613333333333334
06/05/2050 03:00,0.134,0.134,0.134,0.134
06/05/2050 04:00,0.13986666666666667,0.13986666666666667,0.13986666666666667,0.13986666666666667
06/05/2050 05:00,0.096,0.096,0.096,0.096
06/05/2050 06:00,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.07800000000000001
06/05/2050 07:00,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667
06/05/2050 08:00,0.10146666666666666,0.10146666666666666,0.10146666666666666,0.10146666666666666
06/05/2050 09:00,0.13266666666666668,0.13266666666666668,0.13266666666666668,0.13266666666666668
06/05/2050 10:00,0.1976,0.1976,0.1976,0.1976
06/05/2050 11:00,0.24480000000000002,0.24480000000000002,0.24480000000000002,0.24480000000000002
06/05/2050 12:00,0.24760000000000001,0.24760000000000001,0.24760000000000001,0.24760000000000001
06/05/2050 13:00,0.25320000000000004,0.25320000000000004,0.25320000000000004,0.25320000000000004
06/05/2050 14:00,0.2674666666666667,0.2674666666666667,0.2674666666666667,0.2674666666666667
06/05/2050 15:00,0.26533333333333337,0.26533333333333337,0.26533333333333337,0.26533333333333337
06/05/2050 16:00,0.22240000000000004,0.22240000000000004,0.22240000000000004,0.22240000000000004
06/05/2050 17:00,0.21373333333333333,0.21373333333333333,0.21373333333333333,0.21373333333333333
06/05/2050 18:00,0.2526666666666667,0.2526666666666667,0.2526666666666667,0.2526666666666667
06/05/2050 19:00,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
06/05/2050 20:00,0.3349333333333333,0.3349333333333333,0.3349333333333333,0.3349333333333333
06/05/2050 21:00,0.3370666666666667,0.3370666666666667,0.3370666666666667,0.3370666666666667
06/05/2050 22:00,0.3312,0.3312,0.3312,0.3312
06/05/2050 23:00,0.3278666666666667,0.3278666666666667,0.3278666666666667,0.3278666666666667
07/05/2050 00:00,0.32493333333333335,0.32493333333333335,0.32493333333333335,0.32493333333333335
07/05/2050 01:00,0.32480000000000003,0.32480000000000003,0.32480000000000003,0.32480000000000003
07/05/2050 02:00,0.3261333333333334,0.3261333333333334,0.3261333333333334,0.3261333333333334
07/05/2050 03:00,0.32880000000000004,0.32880000000000004,0.32880000000000004,0.32880000000000004
