Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
18/07/2050 17:00,0.0549310315817262,0.0549310315817262,0.0549310315817262,0.0549310315817262
18/07/2050 18:00,0.0667683637723495,0.0667683637723495,0.0667683637723495,0.0667683637723495
18/07/2050 19:00,0.0800909142399124,0.0800909142399124,0.0800909142399124,0.0800909142399124
18/07/2050 20:00,0.05627317140296,0.05627317140296,0.05627317140296,0.05627317140296
18/07/2050 21:00,0.0385572667264521,0.0385572667264521,0.0385572667264521,0.0385572667264521
18/07/2050 22:00,0.0263831232545601,0.0263831232545601,0.0263831232545601,0.0263831232545601
18/07/2050 23:00,0.0188446618458316,0.0188446618458316,0.0188446618458316,0.0188446618458316
19/07/2050 00:00,0.0148449754991698,0.0148449754991698,0.0148449754991698,0.0148449754991698
19/07/2050 01:00,0.0134074710624374,0.0134074710624374,0.0134074710624374,0.0134074710624374
19/07/2050 02:00,0.0148979019447203,0.0148979019447203,0.0148979019447203,0.0148979019447203
19/07/2050 03:00,0.0165970443168045,0.0165970443168045,0.0165970443168045,0.0165970443168045
19/07/2050 04:00,0.0185139032725517,0.0185139032725517,0.0185139032725517,0.0185139032725517
19/07/2050 05:00,0.0206567697322153,0.0206567697322153,0.0206567697322153,0.0206567697322153
19/07/2050 06:00,0.0230330024335711,0.0230330024335711,0.0230330024335711,0.0230330024335711
19/07/2050 07:00,0.0256490505494607,0.0256490505494607,0.0256490505494607,0.0256490505494607
19/07/2050 08:00,0.0284515372259358,0.0284515372259358,0.0284515372259358,0.0284515372259358
19/07/2050 09:00,0.031457467317075,0.031457467317075,0.031457467317075,0.031457467317075
19/07/2050 10:00,0.0346644321869073,0.0346644321869073,0.0346644321869073,0.0346644321869073
19/07/2050 11:00,0.0380709802967222,0.0380709802967222,0.0380709802967222,0.0380709802967222
19/07/2050 12:00,0.0416715068459969,0.0416715068459969,0.0416715068459969,0.0416715068459969
19/07/2050 13:00,0.0454673692993414,0.0454673692993414,0.0454673692993414,0.0454673692993414
19/07/2050 14:00,0.0471090457586495,0.0471090457586495,0.0471090457586495,0.0471090457586495
19/07/2050 15:00,0.0500705105442302,0.0500705105442302,0.0500705105442302,0.0500705105442302
19/07/2050 16:00,0.0544164384457316,0.0544164384457316,0.0544164384457316,0.0544164384457316
19/07/2050 17:00,0.0602378851103598,0.0602378851103598,0.0602378851103598,0.0602378851103598
19/07/2050 18:00,0.0676298539602596,0.0676298539602596,0.0676298539602596,0.0676298539602596
19/07/2050 19:00,0.076685569401378,0.076685569401378,0.076685569401378,0.076685569401378
19/07/2050 20:00,0.0694493013166531,0.0694493013166531,0.0694493013166531,0.0694493013166531
19/07/2050 21:00,0.0634663998453362,0.0634663998453362,0.0634663998453362,0.0634663998453362
19/07/2050 22:00,0.0586779199658911,0.0586779199658911,0.0586779199658911,0.0586779199658911
19/07/2050 23:00,0.0550266389039904,0.0550266389039904,0.0550266389039904,0.0550266389039904
20/07/2050 00:00,0.0524613722756308,0.0524613722756308,0.0524613722756308,0.0524613722756308
20/07/2050 01:00,0.0512357455225397,0.0512357455225397,0.0512357455225397,0.0512357455225397
20/07/2050 02:00,0.0539266735183299,0.0539266735183299,0.0539266735183299,0.0539266735183299
20/07/2050 03:00,0.057151238041478,0.057151238041478,0.057151238041478,0.057151238041478
20/07/2050 04:00,0.0616609482201406,0.0616609482201406,0.0616609482201406,0.0616609482201406
20/07/2050 05:00,0.06709474357921,0.06709474357921,0.06709474357921,0.06709474357921
20/07/2050 06:00,0.0735405707063836,0.0735405707063836,0.0735405707063836,0.0735405707063836
20/07/2050 07:00,0.0810406068386394,0.0810406068386394,0.0810406068386394,0.0810406068386394
20/07/2050 08:00,0.0797989910683378,0.0797989910683378,0.0797989910683378,0.0797989910683378
20/07/2050 09:00,0.0828485021897891,0.0828485021897891,0.0828485021897891,0.0828485021897891
20/07/2050 10:00,0.0902874964171253,0.0902874964171253,0.0902874964171253,0.0902874964171253
20/07/2050 11:00,0.102320588430017,0.102320588430017,0.102320588430017,0.102320588430017
20/07/2050 12:00,0.119188541713512,0.119188541713512,0.119188541713512,0.119188541713512
20/07/2050 13:00,0.141091456773957,0.141091456773957,0.141091456773957,0.141091456773957
20/07/2050 14:00,0.151294799179231,0.151294799179231,0.151294799179231,0.151294799179231
20/07/2050 15:00,0.161875631929343,0.161875631929343,0.161875631929343,0.161875631929343
20/07/2050 16:00,0.172815982256611,0.172815982256611,0.172815982256611,0.172815982256611
20/07/2050 17:00,0.184105145464387,0.184105145464387,0.184105145464387,0.184105145464387
20/07/2050 18:00,0.195731861854242,0.195731861854242,0.195731861854242,0.195731861854242
20/07/2050 19:00,0.207684363632904,0.207684363632904,0.207684363632904,0.207684363632904
20/07/2050 20:00,0.187789970033095,0.187789970033095,0.187789970033095,0.187789970033095
20/07/2050 21:00,0.168443653485999,0.168443653485999,0.168443653485999,0.168443653485999
20/07/2050 22:00,0.150040461530802,0.150040461530802,0.150040461530802,0.150040461530802
20/07/2050 23:00,0.132633976405759,0.132633976405759,0.132633976405759,0.132633976405759
21/07/2050 00:00,0.116274584304111,0.116274584304111,0.116274584304111,0.116274584304111
21/07/2050 01:00,0.101008918587173,0.101008918587173,0.101008918587173,0.101008918587173
21/07/2050 02:00,0.107627492555835,0.107627492555835,0.107627492555835,0.107627492555835
21/07/2050 03:00,0.114540856268261,0.114540856268261,0.114540856268261,0.114540856268261
21/07/2050 04:00,0.12174341936449,0.12174341936449,0.12174341936449,0.12174341936449
21/07/2050 05:00,0.129226239926522,0.129226239926522,0.129226239926522,0.129226239926522
21/07/2050 06:00,0.136979328039828,0.136979328039828,0.136979328039828,0.136979328039828
21/07/2050 07:00,0.144991934180593,0.144991934180593,0.144991934180593,0.144991934180593
21/07/2050 08:00,0.114553299820176,0.114553299820176,0.114553299820176,0.114553299820176
21/07/2050 09:00,0.0917622624316085,0.0917622624316085,0.0917622624316085,0.0917622624316085
21/07/2050 10:00,0.076278079671534,0.076278079671534,0.076278079671534,0.076278079671534
21/07/2050 11:00,0.0675996876538743,0.0675996876538743,0.0675996876538743,0.0675996876538743
21/07/2050 12:00,0.0647983179307919,0.0647983179307919,0.0647983179307919,0.0647983179307919
21/07/2050 13:00,0.067981330837149,0.067981330837149,0.067981330837149,0.067981330837149
21/07/2050 14:00,0.0675348765239875,0.0675348765239875,0.0675348765239875,0.0675348765239875
21/07/2050 15:00,0.067596773325843,0.067596773325843,0.067596773325843,0.067596773325843
21/07/2050 16:00,0.0678503141997966,0.0678503141997966,0.0678503141997966,0.0678503141997966
21/07/2050 17:00,0.0688221277439172,0.0688221277439172,0.0688221277439172,0.0688221277439172
21/07/2050 18:00,0.070504964172793,0.070504964172793,0.070504964172793,0.070504964172793
21/07/2050 19:00,0.0728593863557233,0.0728593863557233,0.0728593863557233,0.0728593863557233
21/07/2050 20:00,0.0643397133034514,0.0643397133034514,0.0643397133034514,0.0643397133034514
21/07/2050 21:00,0.0564277906443381,0.0564277906443381,0.0564277906443381,0.0564277906443381
21/07/2050 22:00,0.0491366783441852,0.0491366783441852,0.0491366783441852,0.0491366783441852
21/07/2050 23:00,0.0424751704753619,0.0424751704753619,0.0424751704753619,0.0424751704753619
22/07/2050 00:00,0.0364517311958389,0.0364517311958389,0.0364517311958389,0.0364517311958389
22/07/2050 01:00,0.0310739158440904,0.0310739158440904,0.0310739158440904,0.0310739158440904
22/07/2050 02:00,0.0306177481971279,0.0306177481971279,0.0306177481971279,0.0306177481971279
22/07/2050 03:00,0.0322945940150136,0.0322945940150136,0.0322945940150136,0.0322945940150136
22/07/2050 04:00,0.0320867165170007,0.0320867165170007,0.0320867165170007,0.0320867165170007
22/07/2050 05:00,0.0324385149627491,0.0324385149627491,0.0324385149627491,0.0324385149627491
22/07/2050 06:00,0.0333440892346438,0.0333440892346438,0.0333440892346438,0.0333440892346438
22/07/2050 07:00,0.0348921597862841,0.0348921597862841,0.0348921597862841,0.0348921597862841
22/07/2050 08:00,0.037339899747332,0.037339899747332,0.037339899747332,0.037339899747332
22/07/2050 09:00,0.0412144708991486,0.0412144708991486,0.0412144708991486,0.0412144708991486
22/07/2050 10:00,0.0463733890161688,0.0463733890161688,0.0463733890161688,0.0463733890161688
22/07/2050 11:00,0.0528148282130216,0.0528148282130216,0.0528148282130216,0.0528148282130216
22/07/2050 12:00,0.0604227369314003,0.0604227369314003,0.0604227369314003,0.0604227369314003
22/07/2050 13:00,0.0691243325883911,0.0691243325883911,0.0691243325883911,0.0691243325883911
22/07/2050 14:00,0.0660720753730891,0.0660720753730891,0.0660720753730891,0.0660720753730891
22/07/2050 15:00,0.0659571273888016,0.0659571273888016,0.0659571273888016,0.0659571273888016
22/07/2050 16:00,0.0667067226091563,0.0667067226091563,0.0667067226091563,0.0667067226091563
22/07/2050 17:00,0.0683227229685305,0.0683227229685305,0.0683227229685305,0.0683227229685305
22/07/2050 18:00,0.0708109254117481,0.0708109254117481,0.0708109254117481,0.0708109254117481
22/07/2050 19:00,0.0741810459304021,0.0741810459304021,0.0741810459304021,0.0741810459304021
22/07/2050 20:00,0.0534666677415354,0.0534666677415354,0.0534666677415354,0.0534666677415354
22/07/2050 21:00,0.0363712225899246,0.0363712225899246,0.0363712225899246,0.0363712225899246
22/07/2050 22:00,0.0231827980866899,0.0231827980866899,0.0231827980866899,0.0231827980866899
22/07/2050 23:00,0.0141844399502446,0.0141844399502446,0.0141844399502446,0.0141844399502446
23/07/2050 00:00,0.00965807170716687,0.00965807170716687,0.00965807170716687,0.00965807170716687
23/07/2050 01:00,0.00988387034099654,0.00988387034099654,0.00988387034099654,0.00988387034099654
23/07/2050 02:00,0.00169597952450876,0.00169597952450876,0.00169597952450876,0.00169597952450876
23/07/2050 03:00,0.00160254852220187,0.00160254852220187,0.00160254852220187,0.00160254852220187
23/07/2050 04:00,0.00153290494705028,0.00153290494705028,0.00153290494705028,0.00153290494705028
23/07/2050 05:00,0.00148610925865514,0.00148610925865514,0.00148610925865514,0.00148610925865514
23/07/2050 06:00,0.0014614874670085,0.0014614874670085,0.0014614874670085,0.0014614874670085
23/07/2050 07:00,0.00149788906025649,0.00149788906025649,0.00149788906025649,0.00149788906025649
23/07/2050 08:00,0.00124984394480531,0.00124984394480531,0.00124984394480531,0.00124984394480531
23/07/2050 09:00,0.00109714832814529,0.00109714832814529,0.00109714832814529,0.00109714832814529
23/07/2050 10:00,0.000994583516470439,0.000994583516470439,0.000994583516470439,0.000994583516470439
23/07/2050 11:00,0.00093703599299003,0.00093703599299003,0.00093703599299003,0.00093703599299003
23/07/2050 12:00,0.00818552464133052,0.00818552464133052,0.00818552464133052,0.00818552464133052
23/07/2050 13:00,0.00975242311090771,0.00975242311090771,0.00975242311090771,0.00975242311090771
23/07/2050 14:00,0.0109181738879032,0.0109181738879032,0.0109181738879032,0.0109181738879032
23/07/2050 15:00,0.0127588589660366,0.0127588589660366,0.0127588589660366,0.0127588589660366
23/07/2050 16:00,0.0154386973595164,0.0154386973595164,0.0154386973595164,0.0154386973595164
23/07/2050 17:00,0.0191165026559204,0.0191165026559204,0.0191165026559204,0.0191165026559204
23/07/2050 18:00,0.0239358405039825,0.0239358405039825,0.0239358405039825,0.0239358405039825
23/07/2050 19:00,0.0300191981169259,0.0300191981169259,0.0300191981169259,0.0300191981169259
23/07/2050 20:00,0.015399585376357,0.015399585376357,0.015399585376357,0.015399585376357
23/07/2050 21:00,0.00868507765840616,0.00868507765840616,0.00868507765840616,0.00868507765840616
23/07/2050 22:00,0.00817231688194843,0.00817231688194843,0.00817231688194843,0.00817231688194843
23/07/2050 23:00,0.0003356921803496,0.0003356921803496,0.0003356921803496,0.0003356921803496
24/07/2050 00:00,2.91862957442875e-05,2.91862957442875e-05,2.91862957442875e-05,2.91862957442875e-05
24/07/2050 01:00,0.00216787505088433,0.00216787505088433,0.00216787505088433,0.00216787505088433
24/07/2050 02:00,0.0021130014948707,0.0021130014948707,0.0021130014948707,0.0021130014948707
24/07/2050 03:00,0.00206632306904796,0.00206632306904796,0.00206632306904796,0.00206632306904796
24/07/2050 04:00,0.00203894655992414,0.00203894655992414,0.00203894655992414,0.00203894655992414
24/07/2050 05:00,0.00204270399695944,0.00204270399695944,0.00204270399695944,0.00204270399695944
24/07/2050 06:00,0.00208979264600199,0.00208979264600199,0.00208979264600199,0.00208979264600199
24/07/2050 07:00,0.00219238977425254,0.00219238977425254,0.00219238977425254,0.00219238977425254
24/07/2050 08:00,1.80917431689771e-05,1.80917431689771e-05,1.80917431689771e-05,1.80917431689771e-05
24/07/2050 09:00,2.06753848619964e-05,2.06753848619964e-05,2.06753848619964e-05,2.06753848619964e-05
24/07/2050 10:00,2.40156169748233e-05,2.40156169748233e-05,2.40156169748233e-05,2.40156169748233e-05
24/07/2050 11:00,2.81732748847664e-05,2.81732748847664e-05,2.81732748847664e-05,2.81732748847664e-05
24/07/2050 12:00,0.00754921718027626,0.00754921718027626,0.00754921718027626,0.00754921718027626
24/07/2050 13:00,0.00759864033325674,0.00759864033325674,0.00759864033325674,0.00759864033325674
24/07/2050 14:00,0.00855355068662843,0.00855355068662843,0.00855355068662843,0.00855355068662843
24/07/2050 15:00,0.0101819190673864,0.0101819190673864,0.0101819190673864,0.0101819190673864
24/07/2050 16:00,0.0124960266080572,0.0124960266080572,0.0124960266080572,0.0124960266080572
24/07/2050 17:00,0.0155032063380094,0.0155032063380094,0.0155032063380094,0.0155032063380094
24/07/2050 18:00,0.0195016471009472,0.0195016471009472,0.0195016471009472,0.0195016471009472
24/07/2050 19:00,0.0239161272622282,0.0239161272622282,0.0239161272622282,0.0239161272622282
24/07/2050 20:00,0.0129947442543605,0.0129947442543605,0.0129947442543605,0.0129947442543605
24/07/2050 21:00,0.00794699541013507,0.00794699541013507,0.00794699541013507,0.00794699541013507
24/07/2050 22:00,0.00740704736671604,0.00740704736671604,0.00740704736671604,0.00740704736671604
24/07/2050 23:00,0.00202694870578467,0.00202694870578467,0.00202694870578467,0.00202694870578467
25/07/2050 00:00,0.00248211607649998,0.00248211607649998,0.00248211607649998,0.00248211607649998
25/07/2050 01:00,0.0120353221884538,0.0120353221884538,0.0120353221884538,0.0120353221884538
25/07/2050 02:00,0.00378394058352746,0.00378394058352746,0.00378394058352746,0.00378394058352746
25/07/2050 03:00,0.00365126206999997,0.00365126206999997,0.00365126206999997,0.00365126206999997
25/07/2050 04:00,0.00352438407971763,0.00352438407971763,0.00352438407971763,0.00352438407971763
25/07/2050 05:00,0.00340345062391731,0.00340345062391731,0.00340345062391731,0.00340345062391731
25/07/2050 06:00,0.00360677040052366,0.00360677040052366,0.00360677040052366,0.00360677040052366
25/07/2050 07:00,0.00347612525193462,0.00347612525193462,0.00347612525193462,0.00347612525193462
25/07/2050 08:00,0.00279607949613794,0.00279607949613794,0.00279607949613794,0.00279607949613794
25/07/2050 09:00,0.00246079400440342,0.00246079400440342,0.00246079400440342,0.00246079400440342
25/07/2050 10:00,0.00206312370102535,0.00206312370102535,0.00206312370102535,0.00206312370102535
25/07/2050 11:00,0.0022862017928669,0.0022862017928669,0.0022862017928669,0.0022862017928669
25/07/2050 12:00,0.00776417687666896,0.00776417687666896,0.00776417687666896,0.00776417687666896
25/07/2050 13:00,0.00863310914792659,0.00863310914792659,0.00863310914792659,0.00863310914792659
25/07/2050 14:00,0.0108394151689431,0.0108394151689431,0.0108394151689431,0.0108394151689431
25/07/2050 15:00,0.0147207152165109,0.0147207152165109,0.0147207152165109,0.0147207152165109
25/07/2050 16:00,0.0199990762133541,0.0199990762133541,0.0199990762133541,0.0199990762133541
25/07/2050 17:00,0.0272303804863288,0.0272303804863288,0.0272303804863288,0.0272303804863288
25/07/2050 18:00,0.0365015307770766,0.0365015307770766,0.0365015307770766,0.0365015307770766
25/07/2050 19:00,0.0478530694942078,0.0478530694942078,0.0478530694942078,0.0478530694942078
25/07/2050 20:00,0.0406980907449676,0.0406980907449676,0.0406980907449676,0.0406980907449676
25/07/2050 21:00,0.0360647125343768,0.0360647125343768,0.0360647125343768,0.0360647125343768
25/07/2050 22:00,0.0336913364558333,0.0336913364558333,0.0336913364558333,0.0336913364558333
25/07/2050 23:00,0.0355870151746951,0.0355870151746951,0.0355870151746951,0.0355870151746951
26/07/2050 00:00,0.0373599553914182,0.0373599553914182,0.0373599553914182,0.0373599553914182
26/07/2050 01:00,0.0422253922475946,0.0422253922475946,0.0422253922475946,0.0422253922475946
26/07/2050 02:00,0.0366137094257069,0.0366137094257069,0.0366137094257069,0.0366137094257069
26/07/2050 03:00,0.0315275165231043,0.0315275165231043,0.0315275165231043,0.0315275165231043
26/07/2050 04:00,0.0269784398182348,0.0269784398182348,0.0269784398182348,0.0269784398182348
26/07/2050 05:00,0.022977751349766,0.022977751349766,0.022977751349766,0.022977751349766
26/07/2050 06:00,0.0195360881052379,0.0195360881052379,0.0195360881052379,0.0195360881052379
26/07/2050 07:00,0.0163171196751591,0.0163171196751591,0.0163171196751591,0.0163171196751591
26/07/2050 08:00,0.0220406232699893,0.0220406232699893,0.0220406232699893,0.0220406232699893
26/07/2050 09:00,0.0273758811601959,0.0273758811601959,0.0273758811601959,0.0273758811601959
26/07/2050 10:00,0.0370869772293963,0.0370869772293963,0.0370869772293963,0.0370869772293963
26/07/2050 11:00,0.0489245725050473,0.0489245725050473,0.0489245725050473,0.0489245725050473
26/07/2050 12:00,0.0628877942787124,0.0628877942787124,0.0628877942787124,0.0628877942787124
26/07/2050 13:00,0.0789435495465072,0.0789435495465072,0.0789435495465072,0.0789435495465072
26/07/2050 14:00,0.0824166766730269,0.0824166766730269,0.0824166766730269,0.0824166766730269
26/07/2050 15:00,0.0871285129289158,0.0871285129289158,0.0871285129289158,0.0871285129289158
26/07/2050 16:00,0.0924400575467431,0.0924400575467431,0.0924400575467431,0.0924400575467431
26/07/2050 17:00,0.098830997163087,0.098830997163087,0.098830997163087,0.098830997163087
26/07/2050 18:00,0.10632281878709,0.10632281878709,0.10632281878709,0.10632281878709
26/07/2050 19:00,0.114933681388867,0.114933681388867,0.114933681388867,0.114933681388867
26/07/2050 20:00,0.097212523485147,0.097212523485147,0.097212523485147,0.097212523485147
26/07/2050 21:00,0.0832895209729566,0.0832895209729566,0.0832895209729566,0.0832895209729566
26/07/2050 22:00,0.0729781001908871,0.0729781001908871,0.0729781001908871,0.0729781001908871
26/07/2050 23:00,0.0655495296649689,0.0655495296649689,0.0655495296649689,0.0655495296649689
27/07/2050 00:00,0.0614520584563279,0.0614520584563279,0.0614520584563279,0.0614520584563279
27/07/2050 01:00,0.0623192164183912,0.0623192164183912,0.0623192164183912,0.0623192164183912
27/07/2050 02:00,0.0578753277212946,0.0578753277212946,0.0578753277212946,0.0578753277212946
27/07/2050 03:00,0.0538786879428764,0.0538786879428764,0.0538786879428764,0.0538786879428764
27/07/2050 04:00,0.0503442508960008,0.0503442508960008,0.0503442508960008,0.0503442508960008
27/07/2050 05:00,0.0472859604657216,0.0472859604657216,0.0472859604657216,0.0472859604657216
27/07/2050 06:00,0.0447166122021468,0.0447166122021468,0.0447166122021468,0.0447166122021468
27/07/2050 07:00,0.0426470186580765,0.0426470186580765,0.0426470186580765,0.0426470186580765
27/07/2050 08:00,0.0504240777680637,0.0504240777680637,0.0504240777680637,0.0504240777680637
27/07/2050 09:00,0.0610846964887815,0.0610846964887815,0.0610846964887815,0.0610846964887815
27/07/2050 10:00,0.072310923429585,0.072310923429585,0.072310923429585,0.072310923429585
27/07/2050 11:00,0.088210090970487,0.088210090970487,0.088210090970487,0.088210090970487
27/07/2050 12:00,0.106803178556539,0.106803178556539,0.106803178556539,0.106803178556539
27/07/2050 13:00,0.128098643092075,0.128098643092075,0.128098643092075,0.128098643092075
27/07/2050 14:00,0.129926802321984,0.129926802321984,0.129926802321984,0.129926802321984
27/07/2050 15:00,0.131836785664008,0.131836785664008,0.131836785664008,0.131836785664008
27/07/2050 16:00,0.133823200428664,0.133823200428664,0.133823200428664,0.133823200428664
27/07/2050 17:00,0.135886219915689,0.135886219915689,0.135886219915689,0.135886219915689
27/07/2050 18:00,0.138026005185424,0.138026005185424,0.138026005185424,0.138026005185424
27/07/2050 19:00,0.140570561272818,0.140570561272818,0.140570561272818,0.140570561272818
27/07/2050 20:00,0.124174778639278,0.124174778639278,0.124174778639278,0.124174778639278
27/07/2050 21:00,0.11125108342156,0.11125108342156,0.11125108342156,0.11125108342156
27/07/2050 22:00,0.10138634232324,0.10138634232324,0.10138634232324,0.10138634232324
27/07/2050 23:00,0.0944776945533035,0.0944776945533035,0.0944776945533035,0.0944776945533035
28/07/2050 00:00,0.0925813919495566,0.0925813919495566,0.0925813919495566,0.0925813919495566
28/07/2050 01:00,0.0912996211805687,0.0912996211805687,0.0912996211805687,0.0912996211805687
28/07/2050 02:00,0.0871630432768779,0.0871630432768779,0.0871630432768779,0.0871630432768779
28/07/2050 03:00,0.0832373595377569,0.0832373595377569,0.0832373595377569,0.0832373595377569
28/07/2050 04:00,0.0795299782764476,0.0795299782764476,0.0795299782764476,0.0795299782764476
28/07/2050 05:00,0.0760485737186344,0.0760485737186344,0.0760485737186344,0.0760485737186344
28/07/2050 06:00,0.0728015248322633,0.0728015248322633,0.0728015248322633,0.0728015248322633
28/07/2050 07:00,0.0697975192492302,0.0697975192492302,0.0697975192492302,0.0697975192492302
28/07/2050 08:00,0.0809425482074933,0.0809425482074933,0.0809425482074933,0.0809425482074933
28/07/2050 09:00,0.0940345230321151,0.0940345230321151,0.0940345230321151,0.0940345230321151
28/07/2050 10:00,0.106250267581611,0.106250267581611,0.106250267581611,0.106250267581611
28/07/2050 11:00,0.121684425660377,0.121684425660377,0.121684425660377,0.121684425660377
28/07/2050 12:00,0.138219418472164,0.138219418472164,0.138219418472164,0.138219418472164
28/07/2050 13:00,0.155811196156341,0.155811196156341,0.155811196156341,0.155811196156341
28/07/2050 14:00,0.153295054891861,0.153295054891861,0.153295054891861,0.153295054891861
28/07/2050 15:00,0.150931626238186,0.150931626238186,0.150931626238186,0.150931626238186
28/07/2050 16:00,0.148720492696423,0.148720492696423,0.148720492696423,0.148720492696423
28/07/2050 17:00,0.146664695086214,0.146664695086214,0.146664695086214,0.146664695086214
28/07/2050 18:00,0.144767155120092,0.144767155120092,0.144767155120092,0.144767155120092
28/07/2050 19:00,0.143030614421758,0.143030614421758,0.143030614421758,0.143030614421758
28/07/2050 20:00,0.122663941456204,0.122663941456204,0.122663941456204,0.122663941456204
28/07/2050 21:00,0.10840705446044,0.10840705446044,0.10840705446044,0.10840705446044
28/07/2050 22:00,0.100028495150076,0.100028495150076,0.100028495150076,0.100028495150076
28/07/2050 23:00,0.0973254041351226,0.0973254041351226,0.0973254041351226,0.0973254041351226
29/07/2050 00:00,0.100220227380355,0.100220227380355,0.100220227380355,0.100220227380355
29/07/2050 01:00,0.108796108251754,0.108796108251754,0.108796108251754,0.108796108251754
29/07/2050 02:00,0.097751791508993,0.097751791508993,0.097751791508993,0.097751791508993
29/07/2050 03:00,0.0855537986019766,0.0855537986019766,0.0855537986019766,0.0855537986019766
29/07/2050 04:00,0.0752088561624735,0.0752088561624735,0.0752088561624735,0.0752088561624735
29/07/2050 05:00,0.0668899667079884,0.0668899667079884,0.0668899667079884,0.0668899667079884
29/07/2050 06:00,0.0606132360398487,0.0606132360398487,0.0606132360398487,0.0606132360398487
29/07/2050 07:00,0.0563785178465741,0.0563785178465741,0.0563785178465741,0.0563785178465741
29/07/2050 08:00,0.0272371436121794,0.0272371436121794,0.0272371436121794,0.0272371436121794
29/07/2050 09:00,0.0136734787576664,0.0136734787576664,0.0136734787576664,0.0136734787576664
29/07/2050 10:00,0.0109827441878887,0.0109827441878887,0.0109827441878887,0.0109827441878887
29/07/2050 11:00,0.00285299426256085,0.00285299426256085,0.00285299426256085,0.00285299426256085
29/07/2050 12:00,0.00284676514537375,0.00284676514537375,0.00284676514537375,0.00284676514537375
29/07/2050 13:00,0.0105223327485799,0.0105223327485799,0.0105223327485799,0.0105223327485799
29/07/2050 14:00,0.0100179404877057,0.0100179404877057,0.0100179404877057,0.0100179404877057
29/07/2050 15:00,0.0177742705709745,0.0177742705709745,0.0177742705709745,0.0177742705709745
29/07/2050 16:00,0.0348137776916026,0.0348137776916026,0.0348137776916026,0.0348137776916026
29/07/2050 17:00,0.0627713897690781,0.0627713897690781,0.0627713897690781,0.0627713897690781
29/07/2050 18:00,0.102016031700984,0.102016031700984,0.102016031700984,0.102016031700984
29/07/2050 19:00,0.15201378369651,0.15201378369651,0.15201378369651,0.15201378369651
29/07/2050 20:00,0.166146844726696,0.166146844726696,0.166146844726696,0.166146844726696
29/07/2050 21:00,0.181156505445593,0.181156505445593,0.181156505445593,0.181156505445593
29/07/2050 22:00,0.199060116795827,0.199060116795827,0.199060116795827,0.199060116795827
29/07/2050 23:00,0.216716113962596,0.216716113962596,0.216716113962596,0.216716113962596
30/07/2050 00:00,0.236416653309759,0.236416653309759,0.236416653309759,0.236416653309759
30/07/2050 01:00,0.258033286185149,0.258033286185149,0.258033286185149,0.258033286185149
30/07/2050 02:00,0.282584540959219,0.282584540959219,0.282584540959219,0.282584540959219
30/07/2050 03:00,0.309335331814037,0.309335331814037,0.309335331814037,0.309335331814037
30/07/2050 04:00,0.338191466378637,0.338191466378637,0.338191466378637,0.338191466378637
30/07/2050 05:00,0.369037812867825,0.369037812867825,0.369037812867825,0.369037812867825
30/07/2050 06:00,0.401732644477205,0.401732644477205,0.401732644477205,0.401732644477205
30/07/2050 07:00,0.436107207621288,0.436107207621288,0.436107207621288,0.436107207621288
30/07/2050 08:00,0.457197387285572,0.457197387285572,0.457197387285572,0.457197387285572
30/07/2050 09:00,0.478712264851576,0.478712264851576,0.478712264851576,0.478712264851576
30/07/2050 10:00,0.500606383610015,0.500606383610015,0.500606383610015,0.500606383610015
30/07/2050 11:00,0.52284571714968,0.52284571714968,0.52284571714968,0.52284571714968
30/07/2050 12:00,0.545394971813509,0.545394971813509,0.545394971813509,0.545394971813509
30/07/2050 13:00,0.568217668891355,0.568217668891355,0.568217668891355,0.568217668891355
30/07/2050 14:00,0.548592137576458,0.548592137576458,0.548592137576458,0.548592137576458
30/07/2050 15:00,0.52901772640982,0.52901772640982,0.52901772640982,0.52901772640982
30/07/2050 16:00,0.509515416794337,0.509515416794337,0.509515416794337,0.509515416794337
30/07/2050 17:00,0.490106834279996,0.490106834279996,0.490106834279996,0.490106834279996
30/07/2050 18:00,0.470813487106373,0.470813487106373,0.470813487106373,0.470813487106373
30/07/2050 19:00,0.4516567588222,0.4516567588222,0.4516567588222,0.4516567588222
30/07/2050 20:00,0.439211914432363,0.439211914432363,0.439211914432363,0.439211914432363
30/07/2050 21:00,0.427313045276123,0.427313045276123,0.427313045276123,0.427313045276123
30/07/2050 22:00,0.415987463598474,0.415987463598474,0.415987463598474,0.415987463598474
30/07/2050 23:00,0.40525351456355,0.40525351456355,0.40525351456355,0.40525351456355
31/07/2050 00:00,0.395127853351353,0.395127853351353,0.395127853351353,0.395127853351353
31/07/2050 01:00,0.385625473661391,0.385625473661391,0.385625473661391,0.385625473661391
31/07/2050 02:00,0.383945846607636,0.383945846607636,0.383945846607636,0.383945846607636
31/07/2050 03:00,0.383423656206841,0.383423656206841,0.383423656206841,0.383423656206841
31/07/2050 04:00,0.384067162634896,0.384067162634896,0.384067162634896,0.384067162634896
31/07/2050 05:00,0.385879424363829,0.385879424363829,0.385879424363829,0.385879424363829
31/07/2050 06:00,0.388860634842599,0.388860634842599,0.388860634842599,0.388860634842599
31/07/2050 07:00,0.39300779513292,0.39300779513292,0.39300779513292,0.39300779513292
31/07/2050 08:00,0.378456345750262,0.378456345750262,0.378456345750262,0.378456345750262
31/07/2050 09:00,0.364417483992913,0.364417483992913,0.364417483992913,0.364417483992913
