Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
19/07/2050 15:00,0.3628609474209995,0.32657485267889946,0.3628609474209995,0.32657485267889946
19/07/2050 16:00,0.2608901161503956,0.23480110453535602,0.2608901161503956,0.23480110453535602
19/07/2050 17:00,0.15667770574606385,0.1410099351714575,0.15667770574606385,0.1410099351714575
19/07/2050 18:00,0.06783544429659384,0.06105189986693446,0.06783544429659384,0.06105189986693446
19/07/2050 19:00,0.013653196567522223,0.012287876910769994,0.013653196567522223,0.012287876910769994
19/07/2050 20:00,6.410776024252418e-05,5.769698421827176e-05,6.410776024252418e-05,5.769698421827176e-05
19/07/2050 21:00,0.0,0.0,0.0,0.0
19/07/2050 22:00,0.0,0.0,0.0,0.0
19/07/2050 23:00,0.0,0.0,0.0,0.0
20/07/2050 00:00,0.0,0.0,0.0,0.0
20/07/2050 01:00,0.0,0.0,0.0,0.0
20/07/2050 02:00,0.0,0.0,0.0,0.0
20/07/2050 03:00,9.1013870217595e-06,8.19124831958355e-06,9.1013870217595e-06,8.19124831958355e-06
20/07/2050 04:00,0.003150467959158461,0.002835421163242615,0.003150467959158461,0.002835421163242615
20/07/2050 05:00,0.0372495819512069,0.033524623756086225,0.0372495819512069,0.033524623756086225
20/07/2050 06:00,0.11636257351699619,0.10472631616529657,0.11636257351699619,0.10472631616529657
20/07/2050 07:00,0.2244051752545188,0.2019646577290669,0.2244051752545188,0.2019646577290669
20/07/2050 08:00,0.3380719056416164,0.3042647150774548,0.3380719056416164,0.3042647150774548
20/07/2050 09:00,0.43441512238322655,0.3909736101449039,0.43441512238322655,0.3909736101449039
20/07/2050 10:00,0.49891128703129534,0.4490201583281657,0.49891128703129534,0.4490201583281657
20/07/2050 11:00,0.5345462018505968,0.4810915816655371,0.5345462018505968,0.4810915816655371
20/07/2050 12:00,0.540961720418258,0.48686554837643214,0.540961720418258,0.48686554837643214
20/07/2050 13:00,0.520403598630286,0.4683632387672573,0.520403598630286,0.4683632387672573
20/07/2050 14:00,0.47025313621473036,0.4232278225932573,0.47025313621473036,0.4232278225932573
20/07/2050 15:00,0.39213286423208243,0.35291957780887423,0.39213286423208243,0.35291957780887423
20/07/2050 16:00,0.2911187287721371,0.2620068558949234,0.2911187287721371,0.2620068558949234
20/07/2050 17:00,0.18262358978360416,0.16436123080524373,0.18262358978360416,0.16436123080524373
20/07/2050 18:00,0.08411114485388227,0.07570003036849403,0.08411114485388227,0.07570003036849403
20/07/2050 19:00,0.01795059410459007,0.016155534694131057,0.01795059410459007,0.016155534694131057
20/07/2050 20:00,9.086958735536979e-05,8.178262861984307e-05,9.086958735536979e-05,8.178262861984307e-05
20/07/2050 21:00,0.0,0.0,0.0,0.0
20/07/2050 22:00,0.0,0.0,0.0,0.0
20/07/2050 23:00,0.0,0.0,0.0,0.0
21/07/2050 00:00,0.0,0.0,0.0,0.0
21/07/2050 01:00,0.0,0.0,0.0,0.0
21/07/2050 02:00,0.0,0.0,0.0,0.0
21/07/2050 03:00,7.5474916765810485e-06,6.792742508922944e-06,7.5474916765810485e-06,6.792742508922944e-06
21/07/2050 04:00,0.004715512497912481,0.004243961248121158,0.004715512497912481,0.004243961248121158
21/07/2050 05:00,0.04466770759973762,0.040200936839763925,0.04466770759973762,0.040200936839763925
21/07/2050 06:00,0.1323333038475421,0.11909997346278789,0.1323333038475421,0.11909997346278789
21/07/2050 07:00,0.24372591438147673,0.21935332294332907,0.24372591438147673,0.21935332294332907
21/07/2050 08:00,0.3555521277154986,0.3199969149439487,0.3555521277154986,0.3199969149439487
21/07/2050 09:00,0.44839836276902173,0.40355852649211954,0.44839836276902173,0.40355852649211954
21/07/2050 10:00,0.5143258889196084,0.46289330002764745,0.5143258889196084,0.46289330002764745
21/07/2050 11:00,0.5489303257624897,0.49403729318624073,0.5489303257624897,0.49403729318624073
21/07/2050 12:00,0.5534673903630094,0.49812065132670846,0.5534673903630094,0.49812065132670846
21/07/2050 13:00,0.5283644852469641,0.47552803672226773,0.5283644852469641,0.47552803672226773
21/07/2050 14:00,0.4757781552188575,0.4282003396969718,0.4757781552188575,0.4282003396969718
21/07/2050 15:00,0.396379421809481,0.3567414796285329,0.396379421809481,0.3567414796285329
21/07/2050 16:00,0.29439626804791413,0.26495664124312274,0.29439626804791413,0.26495664124312274
21/07/2050 17:00,0.18371218772975134,0.1653409689567762,0.18371218772975134,0.1653409689567762
21/07/2050 18:00,0.08309700773138444,0.07478730695824601,0.08309700773138444,0.07478730695824601
21/07/2050 19:00,0.017117582965378544,0.015405824668840688,0.017117582965378544,0.015405824668840688
21/07/2050 20:00,8.625227962321315e-05,7.762705166089183e-05,8.625227962321315e-05,7.762705166089183e-05
21/07/2050 21:00,0.0,0.0,0.0,0.0
21/07/2050 22:00,0.0,0.0,0.0,0.0
21/07/2050 23:00,0.0,0.0,0.0,0.0
22/07/2050 00:00,0.0,0.0,0.0,0.0
22/07/2050 01:00,0.0,0.0,0.0,0.0
22/07/2050 02:00,0.0,0.0,0.0,0.0
22/07/2050 03:00,6.65955147933622e-06,5.993596331402597e-06,6.65955147933622e-06,5.993596331402597e-06
22/07/2050 04:00,0.004135828700146731,0.003722245830132058,0.004135828700146731,0.003722245830132058
22/07/2050 05:00,0.04289531957459937,0.03860578761713944,0.04289531957459937,0.03860578761713944
22/07/2050 06:00,0.1284573056406527,0.11561157507658744,0.1284573056406527,0.11561157507658744
22/07/2050 07:00,0.23837489738815465,0.2145374076493392,0.23837489738815465,0.2145374076493392
22/07/2050 08:00,0.3474119276734165,0.31267073490607483,0.3474119276734165,0.31267073490607483
22/07/2050 09:00,0.437233892207154,0.39351050298643864,0.437233892207154,0.39351050298643864
22/07/2050 10:00,0.5007238681439538,0.45065148132955835,0.5007238681439538,0.45065148132955835
22/07/2050 11:00,0.5350378473972649,0.48153406265753834,0.5350378473972649,0.48153406265753834
22/07/2050 12:00,0.5392256372602193,0.4853030735341975,0.5392256372602193,0.4853030735341975
22/07/2050 13:00,0.514646346161042,0.46318171154493776,0.514646346161042,0.46318171154493776
22/07/2050 14:00,0.4621951770346743,0.4159756593312069,0.4621951770346743,0.4159756593312069
22/07/2050 15:00,0.38326812530967885,0.344941312778711,0.38326812530967885,0.344941312778711
22/07/2050 16:00,0.2821151523123695,0.2539036370811325,0.2821151523123695,0.2539036370811325
22/07/2050 17:00,0.17246728761291938,0.15522055885162744,0.17246728761291938,0.15522055885162744
22/07/2050 18:00,0.07567987540796119,0.06811188786716506,0.07567987540796119,0.06811188786716506
22/07/2050 19:00,0.01448759809772238,0.013038838287950138,0.01448759809772238,0.013038838287950138
22/07/2050 20:00,2.1333651731089056e-05,1.920028655798015e-05,2.1333651731089056e-05,1.920028655798015e-05
22/07/2050 21:00,0.0,0.0,0.0,0.0
22/07/2050 22:00,0.0,0.0,0.0,0.0
22/07/2050 23:00,0.0,0.0,0.0,0.0
23/07/2050 00:00,0.0,0.0,0.0,0.0
23/07/2050 01:00,0.0,0.0,0.0,0.0
23/07/2050 02:00,0.0,0.0,0.0,0.0
23/07/2050 03:00,6.659551479336219e-07,5.993596331402598e-07,6.659551479336219e-07,5.993596331402598e-07
23/07/2050 04:00,0.0036022705964887038,0.0032420435368399007,0.0036022705964887038,0.0032420435368399007
23/07/2050 05:00,0.03764060146904655,0.033876541322141886,0.03764060146904655,0.033876541322141886
23/07/2050 06:00,0.11874323012527677,0.10686890711274914,0.11874323012527677,0.10686890711274914
23/07/2050 07:00,0.2235796226818586,0.20122166041367276,0.2235796226818586,0.20122166041367276
23/07/2050 08:00,0.32482686633375335,0.29234417970037807,0.32482686633375335,0.29234417970037807
23/07/2050 09:00,0.4102815221188687,0.36925336990698177,0.4102815221188687,0.36925336990698177
23/07/2050 10:00,0.4696645002996675,0.42269805026970086,0.4696645002996675,0.42269805026970086
23/07/2050 11:00,0.5018959062644002,0.4517063156379601,0.5018959062644002,0.4517063156379601
23/07/2050 12:00,0.502288604809631,0.4520597443286679,0.502288604809631,0.4520597443286679
23/07/2050 13:00,0.46865749949335395,0.42179174954401855,0.46865749949335395,0.42179174954401855
23/07/2050 14:00,0.4062648470644748,0.3656383623580273,0.4062648470644748,0.3656383623580273
23/07/2050 15:00,0.3277040991511145,0.2949336892360031,0.3277040991511145,0.2949336892360031
23/07/2050 16:00,0.2359828087539085,0.2123845278785176,0.2359828087539085,0.2123845278785176
23/07/2050 17:00,0.1443453911816311,0.12991085206346803,0.1443453911816311,0.12991085206346803
23/07/2050 18:00,0.06492894182353365,0.058436047641180294,0.06492894182353365,0.058436047641180294
23/07/2050 19:00,0.0121031384278201,0.010892824585038083,0.0121031384278201,0.010892824585038083
23/07/2050 20:00,5.8084954541995625e-05,5.2276459087806316e-05,5.8084954541995625e-05,5.2276459087806316e-05
23/07/2050 21:00,0.0,0.0,0.0,0.0
23/07/2050 22:00,0.0,0.0,0.0,0.0
23/07/2050 23:00,0.0,0.0,0.0,0.0
24/07/2050 00:00,0.0,0.0,0.0,0.0
24/07/2050 01:00,0.0,0.0,0.0,0.0
24/07/2050 02:00,0.0,0.0,0.0,0.0
24/07/2050 03:00,0.0,0.0,0.0,0.0
24/07/2050 04:00,0.003036334521635119,0.002732701069471607,0.003036334521635119,0.002732701069471607
24/07/2050 05:00,0.0331653249734305,0.02984879247608744,0.0331653249734305,0.02984879247608744
24/07/2050 06:00,0.1028102885087739,0.09252925965789652,0.1028102885087739,0.09252925965789652
24/07/2050 07:00,0.19226164404485016,0.17303547964036517,0.19226164404485016,0.17303547964036517
24/07/2050 08:00,0.27722161151038016,0.24949945035934212,0.27722161151038016,0.24949945035934212
24/07/2050 09:00,0.3384508536025036,0.3046057682422533,0.3384508536025036,0.3046057682422533
24/07/2050 10:00,0.3684476205348816,0.3316028584813934,0.3684476205348816,0.3316028584813934
24/07/2050 11:00,0.3793184906168093,0.34138664155512843,0.3793184906168093,0.34138664155512843
24/07/2050 12:00,0.3643475028813508,0.32791275259321573,0.3643475028813508,0.32791275259321573
24/07/2050 13:00,0.3271580889218424,0.29444228002965817,0.3271580889218424,0.29444228002965817
24/07/2050 14:00,0.2759608387686243,0.24836475489176188,0.2759608387686243,0.24836475489176188
24/07/2050 15:00,0.21545949017182303,0.1939135411546407,0.21545949017182303,0.1939135411546407
24/07/2050 16:00,0.15258878242269033,0.13732990418042132,0.15258878242269033,0.13732990418042132
24/07/2050 17:00,0.09528376211482038,0.08575538590333835,0.09528376211482038,0.08575538590333835
24/07/2050 18:00,0.043117830927480075,0.038806047834732064,0.043117830927480075,0.038806047834732064
24/07/2050 19:00,0.00766080871145441,0.006894727840308971,0.00766080871145441,0.006894727840308971
24/07/2050 20:00,7.10337441818664e-05,6.393036976367974e-05,7.10337441818664e-05,6.393036976367974e-05
24/07/2050 21:00,0.0,0.0,0.0,0.0
24/07/2050 22:00,0.0,0.0,0.0,0.0
24/07/2050 23:00,0.0,0.0,0.0,0.0
25/07/2050 00:00,0.0,0.0,0.0,0.0
25/07/2050 01:00,0.0,0.0,0.0,0.0
25/07/2050 02:00,0.0,0.0,0.0,0.0
25/07/2050 03:00,0.0,0.0,0.0,0.0
25/07/2050 04:00,0.001591805066206496,0.0014326245595858336,0.001591805066206496,0.0014326245595858336
25/07/2050 05:00,0.026830394315116985,0.024147354883605296,0.026830394315116985,0.024147354883605296
25/07/2050 06:00,0.09881456069927813,0.08893310462935032,0.09881456069927813,0.08893310462935032
25/07/2050 07:00,0.1986399992309078,0.178775999307817,0.1986399992309078,0.178775999307817
25/07/2050 08:00,0.3044118751084906,0.2739706875976415,0.3044118751084906,0.2739706875976415
25/07/2050 09:00,0.39643071983627687,0.3567876478526492,0.39643071983627687,0.3567876478526492
25/07/2050 10:00,0.46039940719088757,0.4143594664717989,0.46039940719088757,0.4143594664717989
25/07/2050 11:00,0.4939366721200462,0.44454300490804166,0.4939366721200462,0.44454300490804166
25/07/2050 12:00,0.5002605611214401,0.45023450500929607,0.5002605611214401,0.45023450500929607
25/07/2050 13:00,0.47872141092395865,0.4308492698315628,0.47872141092395865,0.4308492698315628
25/07/2050 14:00,0.42921944464089173,0.38629750017680253,0.42921944464089173,0.38629750017680253
25/07/2050 15:00,0.3533888703676938,0.31804998333092444,0.3533888703676938,0.31804998333092444
25/07/2050 16:00,0.26095870616799305,0.23486283555119372,0.26095870616799305,0.23486283555119372
25/07/2050 17:00,0.16091424103304594,0.14482281692974136,0.16091424103304594,0.14482281692974136
25/07/2050 18:00,0.07144705837266054,0.06430235253539449,0.07144705837266054,0.06430235253539449
25/07/2050 19:00,0.012564305162686926,0.011307874646418224,0.012564305162686926,0.011307874646418224
25/07/2050 20:00,4.521989230409838e-05,4.069790307368854e-05,4.521989230409838e-05,4.069790307368854e-05
25/07/2050 21:00,0.0,0.0,0.0,0.0
25/07/2050 22:00,0.0,0.0,0.0,0.0
25/07/2050 23:00,0.0,0.0,0.0,0.0
26/07/2050 00:00,0.0,0.0,0.0,0.0
26/07/2050 01:00,0.0,0.0,0.0,0.0
26/07/2050 02:00,0.0,0.0,0.0,0.0
26/07/2050 03:00,0.0,0.0,0.0,0.0
26/07/2050 04:00,0.0020775615558583775,0.0018698054002725395,0.0020775615558583775,0.0018698054002725395
26/07/2050 05:00,0.03217699077601191,0.02895929169841072,0.03217699077601191,0.02895929169841072
26/07/2050 06:00,0.10959243714495519,0.09863319343045966,0.10959243714495519,0.09863319343045966
26/07/2050 07:00,0.21421690007035543,0.19279521006331987,0.21421690007035543,0.19279521006331987
26/07/2050 08:00,0.31977654910063363,0.2877988941905703,0.31977654910063363,0.2877988941905703
26/07/2050 09:00,0.4034777473048224,0.3631299725743401,0.4034777473048224,0.3631299725743401
26/07/2050 10:00,0.45400195839564883,0.40860176255608394,0.45400195839564883,0.40860176255608394
26/07/2050 11:00,0.47120737568480414,0.42408663811632363,0.47120737568480414,0.42408663811632363
26/07/2050 12:00,0.4483298708196417,0.4034968837376775,0.4483298708196417,0.4034968837376775
26/07/2050 13:00,0.4006999971002002,0.36062999739018015,0.4006999971002002,0.36062999739018015
26/07/2050 14:00,0.33480239088115077,0.3013221517930357,0.33480239088115077,0.3013221517930357
26/07/2050 15:00,0.2601852419902436,0.23416671779121928,0.2601852419902436,0.23416671779121928
26/07/2050 16:00,0.1773470094112166,0.15961230847009497,0.1773470094112166,0.15961230847009497
26/07/2050 17:00,0.1033375534399482,0.0930037980959534,0.1033375534399482,0.0930037980959534
26/07/2050 18:00,0.04285597743467987,0.03857037969121188,0.04285597743467987,0.03857037969121188
26/07/2050 19:00,0.006360864501623525,0.005724778051461172,0.006360864501623525,0.005724778051461172
26/07/2050 20:00,2.248271302891269e-05,2.0234441726021422e-05,2.248271302891269e-05,2.0234441726021422e-05
26/07/2050 21:00,0.0,0.0,0.0,0.0
26/07/2050 22:00,0.0,0.0,0.0,0.0
26/07/2050 23:00,0.0,0.0,0.0,0.0
27/07/2050 00:00,0.0,0.0,0.0,0.0
27/07/2050 01:00,0.0,0.0,0.0,0.0
27/07/2050 02:00,0.0,0.0,0.0,0.0
27/07/2050 03:00,0.0,0.0,0.0,0.0
27/07/2050 04:00,0.0015223915371904736,0.0013701523834714264,0.0015223915371904736,0.0013701523834714264
27/07/2050 05:00,0.02647085412522327,0.023823768712700942,0.02647085412522327,0.023823768712700942
27/07/2050 06:00,0.09392181430974064,0.0845296328787666,0.09392181430974064,0.0845296328787666
27/07/2050 07:00,0.1853779967495763,0.1668401970746187,0.1853779967495763,0.1668401970746187
27/07/2050 08:00,0.28233709221373027,0.2541033829923572,0.28233709221373027,0.2541033829923572
27/07/2050 09:00,0.3673403680666499,0.33060633125998484,0.3673403680666499,0.33060633125998484
27/07/2050 10:00,0.41746050131212575,0.37571445118091323,0.41746050131212575,0.37571445118091323
27/07/2050 11:00,0.4317757040585965,0.3885981336527368,0.4317757040585965,0.3885981336527368
27/07/2050 12:00,0.4232060100718,0.38088540906462,0.4232060100718,0.38088540906462
27/07/2050 13:00,0.3943083656876099,0.35487752911884884,0.3943083656876099,0.35487752911884884
27/07/2050 14:00,0.3476057729058208,0.31284519561523877,0.3476057729058208,0.31284519561523877
27/07/2050 15:00,0.2827294850283463,0.25445653652551165,0.2827294850283463,0.25445653652551165
27/07/2050 16:00,0.20436276146958374,0.18392648532262545,0.20436276146958374,0.18392648532262545
27/07/2050 17:00,0.12559500792708123,0.11303550713437309,0.12559500792708123,0.11303550713437309
27/07/2050 18:00,0.05307090582778883,0.04776381524500994,0.05307090582778883,0.04776381524500994
27/07/2050 19:00,0.00790473391382699,0.007114260522444291,0.00790473391382699,0.007114260522444291
27/07/2050 20:00,4.2348903420839855e-05,3.811401307875587e-05,4.2348903420839855e-05,3.811401307875587e-05
27/07/2050 21:00,0.0,0.0,0.0,0.0
27/07/2050 22:00,0.0,0.0,0.0,0.0
27/07/2050 23:00,0.0,0.0,0.0,0.0
28/07/2050 00:00,0.0,0.0,0.0,0.0
28/07/2050 01:00,0.0,0.0,0.0,0.0
28/07/2050 02:00,0.0,0.0,0.0,0.0
28/07/2050 03:00,0.0,0.0,0.0,0.0
28/07/2050 04:00,0.0016436767238164555,0.00147930905143481,0.0016436767238164555,0.00147930905143481
28/07/2050 05:00,0.02432832157741365,0.021895489419672287,0.02432832157741365,0.021895489419672287
28/07/2050 06:00,0.07979229395105061,0.07181306455594555,0.07979229395105061,0.07181306455594555
28/07/2050 07:00,0.15363554564315998,0.13827199107884397,0.15363554564315998,0.13827199107884397
28/07/2050 08:00,0.23202950398225547,0.20882655358402988,0.23202950398225547,0.20882655358402988
28/07/2050 09:00,0.30763854123291196,0.2768746871096207,0.30763854123291196,0.2768746871096207
28/07/2050 10:00,0.3804403598103519,0.34239632382931673,0.3804403598103519,0.34239632382931673
28/07/2050 11:00,0.4374048199865789,0.39366433798792094,0.4374048199865789,0.39366433798792094
28/07/2050 12:00,0.45838684575606536,0.41254816118045895,0.45838684575606536,0.41254816118045895
28/07/2050 13:00,0.4275690556074992,0.3848121500467493,0.4275690556074992,0.3848121500467493
28/07/2050 14:00,0.3626500388773737,0.3263850349896363,0.3626500388773737,0.3263850349896363
28/07/2050 15:00,0.27643544430106354,0.24879189987095718,0.27643544430106354,0.24879189987095718
28/07/2050 16:00,0.18860909602069503,0.1697481864186256,0.18860909602069503,0.1697481864186256
28/07/2050 17:00,0.10804753136228715,0.09724277822605842,0.10804753136228715,0.09724277822605842
28/07/2050 18:00,0.04193970537086377,0.037745734833777404,0.04193970537086377,0.037745734833777404
28/07/2050 19:00,0.005367233484642293,0.004830510136178065,0.005367233484642293,0.004830510136178065
28/07/2050 20:00,4.0216922012925714e-05,3.6195229811633145e-05,4.0216922012925714e-05,3.6195229811633145e-05
28/07/2050 21:00,0.0,0.0,0.0,0.0
28/07/2050 22:00,0.0,0.0,0.0,0.0
28/07/2050 23:00,0.0,0.0,0.0,0.0
29/07/2050 00:00,0.0,0.0,0.0,0.0
29/07/2050 01:00,0.0,0.0,0.0,0.0
29/07/2050 02:00,0.0,0.0,0.0,0.0
29/07/2050 03:00,0.0,0.0,0.0,0.0
29/07/2050 04:00,0.0011394638216817865,0.0010255174395136081,0.0011394638216817865,0.0010255174395136081
29/07/2050 05:00,0.017531209943760097,0.015778088949384088,0.017531209943760097,0.015778088949384088
29/07/2050 06:00,0.06397797663960629,0.05758017897564573,0.06397797663960629,0.05758017897564573
29/07/2050 07:00,0.13010181170958532,0.11709163053862678,0.13010181170958532,0.11709163053862678
29/07/2050 08:00,0.1975309356890196,0.17777784212011755,0.1975309356890196,0.17777784212011755
29/07/2050 09:00,0.2639508106686497,0.23755572960178475,0.2639508106686497,0.23755572960178475
29/07/2050 10:00,0.31088187907852044,0.27979369117066843,0.31088187907852044,0.27979369117066843
29/07/2050 11:00,0.33941130969578376,0.30547017872620547,0.33941130969578376,0.30547017872620547
29/07/2050 12:00,0.34291175477471064,0.3086205792972396,0.34291175477471064,0.3086205792972396
29/07/2050 13:00,0.3208901979154617,0.2888011781239156,0.3208901979154617,0.2888011781239156
29/07/2050 14:00,0.282390038515094,0.2541510346635846,0.282390038515094,0.2541510346635846
29/07/2050 15:00,0.2203982787946474,0.19835845091518267,0.2203982787946474,0.19835845091518267
29/07/2050 16:00,0.1464388958701252,0.1317950062831127,0.1464388958701252,0.1317950062831127
29/07/2050 17:00,0.08240564319042167,0.07416507887137942,0.08240564319042167,0.07416507887137942
29/07/2050 18:00,0.033494190777705275,0.03014477169993475,0.033494190777705275,0.03014477169993475
29/07/2050 19:00,0.005001797398083958,0.0045016176582756305,0.005001797398083958,0.0045016176582756305
29/07/2050 20:00,2.4808510928443983e-05,2.232765983560984e-05,2.4808510928443983e-05,2.232765983560984e-05
29/07/2050 21:00,0.0,0.0,0.0,0.0
29/07/2050 22:00,0.0,0.0,0.0,0.0
29/07/2050 23:00,0.0,0.0,0.0,0.0
30/07/2050 00:00,0.0,0.0,0.0,0.0
30/07/2050 01:00,0.0,0.0,0.0,0.0
30/07/2050 02:00,0.0,0.0,0.0,0.0
30/07/2050 03:00,0.0,0.0,0.0,0.0
30/07/2050 04:00,0.0009313766938709201,0.0008382390244838398,0.0009313766938709201,0.0008382390244838398
30/07/2050 05:00,0.02271920370491322,0.020447283334421973,0.02271920370491322,0.020447283334421973
30/07/2050 06:00,0.09430008439757573,0.08487007595781818,0.09430008439757573,0.08487007595781818
30/07/2050 07:00,0.19904758966021402,0.17914283069419265,0.19904758966021402,0.17914283069419265
30/07/2050 08:00,0.3077928113270819,0.2770135301943737,0.3077928113270819,0.2770135301943737
30/07/2050 09:00,0.4024763728838935,0.3622287355955041,0.4024763728838935,0.3622287355955041
30/07/2050 10:00,0.46080567542466105,0.4147251078821949,0.46080567542466105,0.4147251078821949
30/07/2050 11:00,0.491262553187526,0.4421362978687734,0.491262553187526,0.4421362978687734
30/07/2050 12:00,0.4957634479866494,0.4461871031879844,0.4957634479866494,0.4461871031879844
30/07/2050 13:00,0.4684093659554097,0.4215684293598688,0.4684093659554097,0.4215684293598688
30/07/2050 14:00,0.41383431447700436,0.3724508830293039,0.41383431447700436,0.3724508830293039
30/07/2050 15:00,0.33791689516069234,0.30412520564462314,0.33791689516069234,0.30412520564462314
30/07/2050 16:00,0.2523567741660354,0.2271210967494319,0.2523567741660354,0.2271210967494319
30/07/2050 17:00,0.14982118887149762,0.13483906998434783,0.14982118887149762,0.13483906998434783
30/07/2050 18:00,0.06071511560275156,0.054643604042476465,0.06071511560275156,0.054643604042476465
30/07/2050 19:00,0.008026695229847313,0.0072240257068625895,0.008026695229847313,0.0072240257068625895
30/07/2050 20:00,1.918783267122721e-05,1.726904940410449e-05,1.918783267122721e-05,1.726904940410449e-05
30/07/2050 21:00,0.0,0.0,0.0,0.0
30/07/2050 22:00,0.0,0.0,0.0,0.0
30/07/2050 23:00,0.0,0.0,0.0,0.0
31/07/2050 00:00,0.0,0.0,0.0,0.0
31/07/2050 01:00,0.0,0.0,0.0,0.0
31/07/2050 02:00,0.0,0.0,0.0,0.0
31/07/2050 03:00,0.0,0.0,0.0,0.0
31/07/2050 04:00,0.0013800220368125602,0.001242019833131304,0.0013800220368125602,0.001242019833131304
31/07/2050 05:00,0.024019973839553968,0.021617976455598636,0.024019973839553968,0.021617976455598636
31/07/2050 06:00,0.0938927714807075,0.08450349433263675,0.0938927714807075,0.08450349433263675
31/07/2050 07:00,0.19785386122044032,0.17806847509839635,0.19785386122044032,0.17806847509839635
31/07/2050 08:00,0.31766226018277327,0.28589603416449594,0.31766226018277327,0.28589603416449594
31/07/2050 09:00,0.4188016808472289,0.37692151276250596,0.4188016808472289,0.37692151276250596
31/07/2050 10:00,0.48765230023791223,0.4388870702141211,0.48765230023791223,0.4388870702141211
31/07/2050 11:00,0.5194509202492791,0.46750582822435116,0.5194509202492791,0.46750582822435116
31/07/2050 12:00,0.520948788540593,0.46885390968653373,0.520948788540593,0.46885390968653373
31/07/2050 13:00,0.4852499799877065,0.43672498198893595,0.4852499799877065,0.43672498198893595
31/07/2050 14:00,0.4319879932140663,0.3887891938926597,0.4319879932140663,0.3887891938926597
31/07/2050 15:00,0.3408274746144735,0.3067447271530262,0.3408274746144735,0.3067447271530262
31/07/2050 16:00,0.2433713172375921,0.21903418551383294,0.2433713172375921,0.21903418551383294
31/07/2050 17:00,0.15320996029076497,0.13788896426168845,0.15320996029076497,0.13788896426168845
31/07/2050 18:00,0.06736531189500827,0.060628780705507444,0.06736531189500827,0.060628780705507444
31/07/2050 19:00,0.0096069598944541,0.008646263905008672,0.0096069598944541,0.008646263905008672
31/07/2050 20:00,3.760039937594019e-05,3.3840359438346174e-05,3.760039937594019e-05,3.3840359438346174e-05
31/07/2050 21:00,0.0,0.0,0.0,0.0
31/07/2050 22:00,0.0,0.0,0.0,0.0
31/07/2050 23:00,0.0,0.0,0.0,0.0
01/08/2050 00:00,0.0,0.0,0.0,0.0
01/08/2050 01:00,0.0,0.0,0.0,0.0
01/08/2050 02:00,0.0,0.0,0.0,0.0
01/08/2050 03:00,0.0,0.0,0.0,0.0
01/08/2050 04:00,0.0015042831815368866,0.0013538548633831979,0.0015042831815368866,0.0013538548633831979
01/08/2050 05:00,0.031663166559319646,0.02849684990338768,0.031663166559319646,0.02849684990338768
01/08/2050 06:00,0.10795078128897012,0.09715570316007313,0.10795078128897012,0.09715570316007313
01/08/2050 07:00,0.2103501155750283,0.18931510401752547,0.2103501155750283,0.18931510401752547
01/08/2050 08:00,0.3148150246855348,0.28333352221698127,0.3148150246855348,0.28333352221698127
01/08/2050 09:00,0.4110738472471789,0.369966462522461,0.4110738472471789,0.369966462522461
01/08/2050 10:00,0.4799924530300816,0.4319932077270734,0.4799924530300816,0.4319932077270734
01/08/2050 11:00,0.5174060662009821,0.46566545958088384,0.5174060662009821,0.46566545958088384
01/08/2050 12:00,0.5272054211200022,0.47448487900800196,0.5272054211200022,0.47448487900800196
01/08/2050 13:00,0.5049769916585877,0.45447929249272884,0.5049769916585877,0.45447929249272884
01/08/2050 14:00,0.4534974856636054,0.40814773709724494,0.4534974856636054,0.40814773709724494
01/08/2050 15:00,0.37548138194770386,0.33793324375293354,0.37548138194770386,0.33793324375293354
01/08/2050 16:00,0.2764436891474769,0.24879932023272922,0.2764436891474769,0.24879932023272922
01/08/2050 17:00,0.1677187008953883,0.15094683080584945,0.1677187008953883,0.15094683080584945
01/08/2050 18:00,0.06990774203863084,0.06291696783476777,0.06990774203863084,0.06291696783476777
01/08/2050 19:00,0.010257928745358224,0.009232135870822403,0.010257928745358224,0.009232135870822403
01/08/2050 20:00,2.9363198481726487e-05,2.6426878633553837e-05,2.9363198481726487e-05,2.6426878633553837e-05
01/08/2050 21:00,0.0,0.0,0.0,0.0
01/08/2050 22:00,0.0,0.0,0.0,0.0
01/08/2050 23:00,0.0,0.0,0.0,0.0
02/08/2050 00:00,0.0,0.0,0.0,0.0
02/08/2050 01:00,0.0,0.0,0.0,0.0
02/08/2050 02:00,0.0,0.0,0.0,0.0
02/08/2050 03:00,0.0,0.0,0.0,0.0
02/08/2050 04:00,0.0009984262055076738,0.0008985835849569063,0.0009984262055076738,0.0008985835849569063
02/08/2050 05:00,0.031171254756458374,0.02805412928081253,0.031171254756458374,0.02805412928081253
02/08/2050 06:00,0.1128820734921208,0.10159386614290866,0.1128820734921208,0.10159386614290866
02/08/2050 07:00,0.2230101012619479,0.20070909113575308,0.2230101012619479,0.20070909113575308
02/08/2050 08:00,0.3351462403974677,0.30163161635772096,0.3351462403974677,0.30163161635772096
02/08/2050 09:00,0.4294583527477391,0.3865125174729652,0.4294583527477391,0.3865125174729652
02/08/2050 10:00,0.4970778013361855,0.4473700212025668,0.4970778013361855,0.4473700212025668
02/08/2050 11:00,0.5340276987676174,0.4806249288908555,0.5340276987676174,0.4806249288908555
