Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
13/09/2050 08:00,0.12363200000000002,0.12363200000000002,0.12363200000000002,0.12363200000000002
13/09/2050 09:00,0.13342240000000002,0.13342240000000002,0.13342240000000002,0.13342240000000002
13/09/2050 10:00,0.14467280000000002,0.14467280000000002,0.14467280000000002,0.14467280000000002
13/09/2050 11:00,0.1627384,0.1627384,0.1627384,0.1627384
13/09/2050 12:00,0.18555200000000002,0.18555200000000002,0.18555200000000002,0.18555200000000002
13/09/2050 13:00,0.2089312,0.2089312,0.2089312,0.2089312
13/09/2050 14:00,0.2256344,0.2256344,0.2256344,0.2256344
13/09/2050 15:00,0.21952,0.21952,0.21952,0.21952
13/09/2050 16:00,0.1890368,0.1890368,0.1890368,0.1890368
13/09/2050 17:00,0.17305600000000002,0.17305600000000002,0.17305600000000002,0.17305600000000002
13/09/2050 18:00,0.17902400000000002,0.17902400000000002,0.17902400000000002,0.17902400000000002
13/09/2050 19:00,0.1808384,0.1808384,0.1808384,0.1808384
13/09/2050 20:00,0.18743120000000002,0.18743120000000002,0.18743120000000002,0.18743120000000002
13/09/2050 21:00,0.2023656,0.2023656,0.2023656,0.2023656
13/09/2050 22:00,0.22824640000000002,0.22824640000000002,0.22824640000000002,0.22824640000000002
13/09/2050 23:00,0.2549408,0.2549408,0.2549408,0.2549408
14/09/2050 00:00,0.2818464,0.2818464,0.2818464,0.2818464
14/09/2050 01:00,0.3132688,0.3132688,0.3132688,0.3132688
14/09/2050 02:00,0.34735360000000004,0.34735360000000004,0.34735360000000004,0.34735360000000004
14/09/2050 03:00,0.38637760000000004,0.38637760000000004,0.38637760000000004,0.38637760000000004
14/09/2050 04:00,0.4137016,0.4137016,0.4137016,0.4137016
14/09/2050 05:00,0.4384128,0.4384128,0.4384128,0.4384128
14/09/2050 06:00,0.4550312,0.4550312,0.4550312,0.4550312
14/09/2050 07:00,0.4555176000000001,0.4555176000000001,0.4555176000000001,0.4555176000000001
14/09/2050 08:00,0.47181280000000003,0.47181280000000003,0.47181280000000003,0.47181280000000003
14/09/2050 09:00,0.5082792,0.5082792,0.5082792,0.5082792
14/09/2050 10:00,0.5372224,0.5372224,0.5372224,0.5372224
14/09/2050 11:00,0.5427944,0.5427944,0.5427944,0.5427944
14/09/2050 12:00,0.5298136000000001,0.5298136000000001,0.5298136000000001,0.5298136000000001
14/09/2050 13:00,0.5052128,0.5052128,0.5052128,0.5052128
14/09/2050 14:00,0.4666688,0.4666688,0.4666688,0.4666688
14/09/2050 15:00,0.4047032,0.4047032,0.4047032,0.4047032
14/09/2050 16:00,0.27627440000000003,0.27627440000000003,0.27627440000000003,0.27627440000000003
14/09/2050 17:00,0.15428240000000001,0.15428240000000001,0.15428240000000001,0.15428240000000001
14/09/2050 18:00,0.1115184,0.1115184,0.1115184,0.1115184
14/09/2050 19:00,0.08682240000000001,0.08682240000000001,0.08682240000000001,0.08682240000000001
14/09/2050 20:00,0.0793288,0.0793288,0.0793288,0.0793288
14/09/2050 21:00,0.08562800000000001,0.08562800000000001,0.08562800000000001,0.08562800000000001
14/09/2050 22:00,0.10629200000000001,0.10629200000000001,0.10629200000000001,0.10629200000000001
14/09/2050 23:00,0.1257144,0.1257144,0.1257144,0.1257144
15/09/2050 00:00,0.1381656,0.1381656,0.1381656,0.1381656
15/09/2050 01:00,0.1394784,0.1394784,0.1394784,0.1394784
15/09/2050 02:00,0.13119440000000002,0.13119440000000002,0.13119440000000002,0.13119440000000002
15/09/2050 03:00,0.11870320000000001,0.11870320000000001,0.11870320000000001,0.11870320000000001
15/09/2050 04:00,0.08986,0.08986,0.08986,0.08986
15/09/2050 05:00,0.06365920000000001,0.06365920000000001,0.06365920000000001,0.06365920000000001
15/09/2050 06:00,0.0444024,0.0444024,0.0444024,0.0444024
15/09/2050 07:00,0.028654400000000003,0.028654400000000003,0.028654400000000003,0.028654400000000003
15/09/2050 08:00,0.033132800000000004,0.033132800000000004,0.033132800000000004,0.033132800000000004
15/09/2050 09:00,0.054834400000000005,0.054834400000000005,0.054834400000000005,0.054834400000000005
15/09/2050 10:00,0.064724,0.064724,0.064724,0.064724
15/09/2050 11:00,0.0687344,0.0687344,0.0687344,0.0687344
15/09/2050 12:00,0.0747608,0.0747608,0.0747608,0.0747608
15/09/2050 13:00,0.0780728,0.0780728,0.0780728,0.0780728
15/09/2050 14:00,0.0792936,0.0792936,0.0792936,0.0792936
15/09/2050 15:00,0.076308,0.076308,0.076308,0.076308
15/09/2050 16:00,0.0634112,0.0634112,0.0634112,0.0634112
15/09/2050 17:00,0.050013600000000005,0.050013600000000005,0.050013600000000005,0.050013600000000005
15/09/2050 18:00,0.05741840000000001,0.05741840000000001,0.05741840000000001,0.05741840000000001
15/09/2050 19:00,0.0665048,0.0665048,0.0665048,0.0665048
15/09/2050 20:00,0.0711264,0.0711264,0.0711264,0.0711264
15/09/2050 21:00,0.0720944,0.0720944,0.0720944,0.0720944
15/09/2050 22:00,0.071756,0.071756,0.071756,0.071756
15/09/2050 23:00,0.07292720000000001,0.07292720000000001,0.07292720000000001,0.07292720000000001
16/09/2050 00:00,0.0775296,0.0775296,0.0775296,0.0775296
16/09/2050 01:00,0.08166960000000001,0.08166960000000001,0.08166960000000001,0.08166960000000001
16/09/2050 02:00,0.0864096,0.0864096,0.0864096,0.0864096
16/09/2050 03:00,0.0945976,0.0945976,0.0945976,0.0945976
16/09/2050 04:00,0.1064784,0.1064784,0.1064784,0.1064784
16/09/2050 05:00,0.1138472,0.1138472,0.1138472,0.1138472
16/09/2050 06:00,0.10600160000000002,0.10600160000000002,0.10600160000000002,0.10600160000000002
16/09/2050 07:00,0.087872,0.087872,0.087872,0.087872
16/09/2050 08:00,0.1105528,0.1105528,0.1105528,0.1105528
16/09/2050 09:00,0.1301312,0.1301312,0.1301312,0.1301312
16/09/2050 10:00,0.1401192,0.1401192,0.1401192,0.1401192
16/09/2050 11:00,0.1475784,0.1475784,0.1475784,0.1475784
16/09/2050 12:00,0.14656560000000002,0.14656560000000002,0.14656560000000002,0.14656560000000002
16/09/2050 13:00,0.1380424,0.1380424,0.1380424,0.1380424
16/09/2050 14:00,0.1229848,0.1229848,0.1229848,0.1229848
16/09/2050 15:00,0.10396000000000001,0.10396000000000001,0.10396000000000001,0.10396000000000001
16/09/2050 16:00,0.07857120000000001,0.07857120000000001,0.07857120000000001,0.07857120000000001
16/09/2050 17:00,0.0666264,0.0666264,0.0666264,0.0666264
16/09/2050 18:00,0.065416,0.065416,0.065416,0.065416
16/09/2050 19:00,0.0618,0.0618,0.0618,0.0618
16/09/2050 20:00,0.0586624,0.0586624,0.0586624,0.0586624
16/09/2050 21:00,0.0585872,0.0585872,0.0585872,0.0585872
16/09/2050 22:00,0.056785600000000006,0.056785600000000006,0.056785600000000006,0.056785600000000006
16/09/2050 23:00,0.054552800000000005,0.054552800000000005,0.054552800000000005,0.054552800000000005
17/09/2050 00:00,0.05457680000000001,0.05457680000000001,0.05457680000000001,0.05457680000000001
17/09/2050 01:00,0.055283200000000005,0.055283200000000005,0.055283200000000005,0.055283200000000005
17/09/2050 02:00,0.0659904,0.0659904,0.0659904,0.0659904
17/09/2050 03:00,0.115168,0.115168,0.115168,0.115168
17/09/2050 04:00,0.2163312,0.2163312,0.2163312,0.2163312
17/09/2050 05:00,0.33429440000000005,0.33429440000000005,0.33429440000000005,0.33429440000000005
17/09/2050 06:00,0.42473840000000007,0.42473840000000007,0.42473840000000007,0.42473840000000007
17/09/2050 07:00,0.48354,0.48354,0.48354,0.48354
17/09/2050 08:00,0.5365208,0.5365208,0.5365208,0.5365208
17/09/2050 09:00,0.578072,0.578072,0.578072,0.578072
17/09/2050 10:00,0.5807032000000001,0.5807032000000001,0.5807032000000001,0.5807032000000001
17/09/2050 11:00,0.5675784,0.5675784,0.5675784,0.5675784
17/09/2050 12:00,0.5447208,0.5447208,0.5447208,0.5447208
17/09/2050 13:00,0.5137848,0.5137848,0.5137848,0.5137848
17/09/2050 14:00,0.4626264,0.4626264,0.4626264,0.4626264
17/09/2050 15:00,0.39974400000000004,0.39974400000000004,0.39974400000000004,0.39974400000000004
17/09/2050 16:00,0.3228624,0.3228624,0.3228624,0.3228624
17/09/2050 17:00,0.2416448,0.2416448,0.2416448,0.2416448
17/09/2050 18:00,0.22266960000000002,0.22266960000000002,0.22266960000000002,0.22266960000000002
17/09/2050 19:00,0.23211360000000003,0.23211360000000003,0.23211360000000003,0.23211360000000003
17/09/2050 20:00,0.2512592,0.2512592,0.2512592,0.2512592
17/09/2050 21:00,0.2704672,0.2704672,0.2704672,0.2704672
17/09/2050 22:00,0.2704608,0.2704608,0.2704608,0.2704608
17/09/2050 23:00,0.25872639999999997,0.25872639999999997,0.25872639999999997,0.25872639999999997
18/09/2050 00:00,0.23722400000000002,0.23722400000000002,0.23722400000000002,0.23722400000000002
18/09/2050 01:00,0.22006640000000002,0.22006640000000002,0.22006640000000002,0.22006640000000002
18/09/2050 02:00,0.20551360000000002,0.20551360000000002,0.20551360000000002,0.20551360000000002
18/09/2050 03:00,0.1799736,0.1799736,0.1799736,0.1799736
18/09/2050 04:00,0.1372072,0.1372072,0.1372072,0.1372072
18/09/2050 05:00,0.105396,0.105396,0.105396,0.105396
18/09/2050 06:00,0.0991968,0.0991968,0.0991968,0.0991968
18/09/2050 07:00,0.1018272,0.1018272,0.1018272,0.1018272
18/09/2050 08:00,0.1709912,0.1709912,0.1709912,0.1709912
18/09/2050 09:00,0.2915632,0.2915632,0.2915632,0.2915632
18/09/2050 10:00,0.38281200000000004,0.38281200000000004,0.38281200000000004,0.38281200000000004
18/09/2050 11:00,0.43112320000000004,0.43112320000000004,0.43112320000000004,0.43112320000000004
18/09/2050 12:00,0.4351128,0.4351128,0.4351128,0.4351128
18/09/2050 13:00,0.4105936,0.4105936,0.4105936,0.4105936
18/09/2050 14:00,0.37204000000000004,0.37204000000000004,0.37204000000000004,0.37204000000000004
18/09/2050 15:00,0.3225608,0.3225608,0.3225608,0.3225608
18/09/2050 16:00,0.2887968,0.2887968,0.2887968,0.2887968
18/09/2050 17:00,0.3104848,0.3104848,0.3104848,0.3104848
18/09/2050 18:00,0.33631920000000004,0.33631920000000004,0.33631920000000004,0.33631920000000004
18/09/2050 19:00,0.3452064,0.3452064,0.3452064,0.3452064
18/09/2050 20:00,0.3473776,0.3473776,0.3473776,0.3473776
18/09/2050 21:00,0.3451392,0.3451392,0.3451392,0.3451392
18/09/2050 22:00,0.34212560000000003,0.34212560000000003,0.34212560000000003,0.34212560000000003
18/09/2050 23:00,0.331872,0.331872,0.331872,0.331872
19/09/2050 00:00,0.316044,0.316044,0.316044,0.316044
19/09/2050 01:00,0.3036648,0.3036648,0.3036648,0.3036648
19/09/2050 02:00,0.2939232,0.2939232,0.2939232,0.2939232
19/09/2050 03:00,0.2871104,0.2871104,0.2871104,0.2871104
19/09/2050 04:00,0.279464,0.279464,0.279464,0.279464
19/09/2050 05:00,0.2720176,0.2720176,0.2720176,0.2720176
19/09/2050 06:00,0.2605768,0.2605768,0.2605768,0.2605768
19/09/2050 07:00,0.24400480000000002,0.24400480000000002,0.24400480000000002,0.24400480000000002
19/09/2050 08:00,0.30446,0.30446,0.30446,0.30446
19/09/2050 09:00,0.37982000000000005,0.37982000000000005,0.37982000000000005,0.37982000000000005
19/09/2050 10:00,0.41883840000000006,0.41883840000000006,0.41883840000000006,0.41883840000000006
19/09/2050 11:00,0.4259872,0.4259872,0.4259872,0.4259872
19/09/2050 12:00,0.4169192,0.4169192,0.4169192,0.4169192
19/09/2050 13:00,0.4109552,0.4109552,0.4109552,0.4109552
19/09/2050 14:00,0.41120320000000005,0.41120320000000005,0.41120320000000005,0.41120320000000005
19/09/2050 15:00,0.402876,0.402876,0.402876,0.402876
19/09/2050 16:00,0.3427288,0.3427288,0.3427288,0.3427288
19/09/2050 17:00,0.26382880000000003,0.26382880000000003,0.26382880000000003,0.26382880000000003
19/09/2050 18:00,0.25245280000000003,0.25245280000000003,0.25245280000000003,0.25245280000000003
19/09/2050 19:00,0.24060480000000004,0.24060480000000004,0.24060480000000004,0.24060480000000004
19/09/2050 20:00,0.22197680000000003,0.22197680000000003,0.22197680000000003,0.22197680000000003
19/09/2050 21:00,0.1985496,0.1985496,0.1985496,0.1985496
19/09/2050 22:00,0.1794984,0.1794984,0.1794984,0.1794984
19/09/2050 23:00,0.15500000000000003,0.15500000000000003,0.15500000000000003,0.15500000000000003
20/09/2050 00:00,0.1315952,0.1315952,0.1315952,0.1315952
20/09/2050 01:00,0.11561760000000001,0.11561760000000001,0.11561760000000001,0.11561760000000001
20/09/2050 02:00,0.10546320000000001,0.10546320000000001,0.10546320000000001,0.10546320000000001
20/09/2050 03:00,0.0990896,0.0990896,0.0990896,0.0990896
20/09/2050 04:00,0.0943112,0.0943112,0.0943112,0.0943112
20/09/2050 05:00,0.0891768,0.0891768,0.0891768,0.0891768
20/09/2050 06:00,0.08111760000000001,0.08111760000000001,0.08111760000000001,0.08111760000000001
20/09/2050 07:00,0.056868,0.056868,0.056868,0.056868
20/09/2050 08:00,0.0749504,0.0749504,0.0749504,0.0749504
20/09/2050 09:00,0.124784,0.124784,0.124784,0.124784
20/09/2050 10:00,0.1517448,0.1517448,0.1517448,0.1517448
20/09/2050 11:00,0.1724424,0.1724424,0.1724424,0.1724424
20/09/2050 12:00,0.1919424,0.1919424,0.1919424,0.1919424
20/09/2050 13:00,0.20833520000000003,0.20833520000000003,0.20833520000000003,0.20833520000000003
20/09/2050 14:00,0.21543679999999998,0.21543679999999998,0.21543679999999998,0.21543679999999998
20/09/2050 15:00,0.20372240000000003,0.20372240000000003,0.20372240000000003,0.20372240000000003
20/09/2050 16:00,0.15683360000000002,0.15683360000000002,0.15683360000000002,0.15683360000000002
20/09/2050 17:00,0.1293096,0.1293096,0.1293096,0.1293096
20/09/2050 18:00,0.1419416,0.1419416,0.1419416,0.1419416
20/09/2050 19:00,0.1574936,0.1574936,0.1574936,0.1574936
20/09/2050 20:00,0.1645224,0.1645224,0.1645224,0.1645224
20/09/2050 21:00,0.1693784,0.1693784,0.1693784,0.1693784
20/09/2050 22:00,0.1876888,0.1876888,0.1876888,0.1876888
20/09/2050 23:00,0.21244000000000002,0.21244000000000002,0.21244000000000002,0.21244000000000002
21/09/2050 00:00,0.23958560000000004,0.23958560000000004,0.23958560000000004,0.23958560000000004
21/09/2050 01:00,0.26503760000000004,0.26503760000000004,0.26503760000000004,0.26503760000000004
21/09/2050 02:00,0.2905096,0.2905096,0.2905096,0.2905096
21/09/2050 03:00,0.30840080000000003,0.30840080000000003,0.30840080000000003,0.30840080000000003
21/09/2050 04:00,0.29684720000000003,0.29684720000000003,0.29684720000000003,0.29684720000000003
21/09/2050 05:00,0.2751264,0.2751264,0.2751264,0.2751264
21/09/2050 06:00,0.2467968,0.2467968,0.2467968,0.2467968
21/09/2050 07:00,0.198132,0.198132,0.198132,0.198132
21/09/2050 08:00,0.2213424,0.2213424,0.2213424,0.2213424
21/09/2050 09:00,0.26614,0.26614,0.26614,0.26614
21/09/2050 10:00,0.2727264,0.2727264,0.2727264,0.2727264
21/09/2050 11:00,0.2639616,0.2639616,0.2639616,0.2639616
21/09/2050 12:00,0.2683336,0.2683336,0.2683336,0.2683336
21/09/2050 13:00,0.2851632,0.2851632,0.2851632,0.2851632
21/09/2050 14:00,0.2987,0.2987,0.2987,0.2987
21/09/2050 15:00,0.2949112,0.2949112,0.2949112,0.2949112
21/09/2050 16:00,0.2519008,0.2519008,0.2519008,0.2519008
21/09/2050 17:00,0.2054648,0.2054648,0.2054648,0.2054648
21/09/2050 18:00,0.2203,0.2203,0.2203,0.2203
21/09/2050 19:00,0.21727680000000002,0.21727680000000002,0.21727680000000002,0.21727680000000002
21/09/2050 20:00,0.2087968,0.2087968,0.2087968,0.2087968
21/09/2050 21:00,0.203824,0.203824,0.203824,0.203824
21/09/2050 22:00,0.19690000000000002,0.19690000000000002,0.19690000000000002,0.19690000000000002
21/09/2050 23:00,0.1774112,0.1774112,0.1774112,0.1774112
22/09/2050 00:00,0.1614032,0.1614032,0.1614032,0.1614032
22/09/2050 01:00,0.15433600000000003,0.15433600000000003,0.15433600000000003,0.15433600000000003
22/09/2050 02:00,0.1485576,0.1485576,0.1485576,0.1485576
22/09/2050 03:00,0.137028,0.137028,0.137028,0.137028
22/09/2050 04:00,0.11599200000000001,0.11599200000000001,0.11599200000000001,0.11599200000000001
22/09/2050 05:00,0.09818320000000001,0.09818320000000001,0.09818320000000001,0.09818320000000001
22/09/2050 06:00,0.0793104,0.0793104,0.0793104,0.0793104
22/09/2050 07:00,0.046636000000000004,0.046636000000000004,0.046636000000000004,0.046636000000000004
22/09/2050 08:00,0.050069600000000006,0.050069600000000006,0.050069600000000006,0.050069600000000006
22/09/2050 09:00,0.0595272,0.0595272,0.0595272,0.0595272
22/09/2050 10:00,0.0691368,0.0691368,0.0691368,0.0691368
22/09/2050 11:00,0.06842160000000001,0.06842160000000001,0.06842160000000001,0.06842160000000001
22/09/2050 12:00,0.0652648,0.0652648,0.0652648,0.0652648
22/09/2050 13:00,0.0679416,0.0679416,0.0679416,0.0679416
22/09/2050 14:00,0.0742528,0.0742528,0.0742528,0.0742528
22/09/2050 15:00,0.0838016,0.0838016,0.0838016,0.0838016
22/09/2050 16:00,0.08907520000000001,0.08907520000000001,0.08907520000000001,0.08907520000000001
22/09/2050 17:00,0.0815072,0.0815072,0.0815072,0.0815072
22/09/2050 18:00,0.0853272,0.0853272,0.0853272,0.0853272
22/09/2050 19:00,0.0907256,0.0907256,0.0907256,0.0907256
22/09/2050 20:00,0.09906880000000001,0.09906880000000001,0.09906880000000001,0.09906880000000001
22/09/2050 21:00,0.1086792,0.1086792,0.1086792,0.1086792
22/09/2050 22:00,0.12424800000000001,0.12424800000000001,0.12424800000000001,0.12424800000000001
22/09/2050 23:00,0.1496944,0.1496944,0.1496944,0.1496944
23/09/2050 00:00,0.1830832,0.1830832,0.1830832,0.1830832
23/09/2050 01:00,0.2200992,0.2200992,0.2200992,0.2200992
23/09/2050 02:00,0.2551608,0.2551608,0.2551608,0.2551608
23/09/2050 03:00,0.2844824,0.2844824,0.2844824,0.2844824
23/09/2050 04:00,0.3188992,0.3188992,0.3188992,0.3188992
23/09/2050 05:00,0.3630432,0.3630432,0.3630432,0.3630432
23/09/2050 06:00,0.3986408,0.3986408,0.3986408,0.3986408
23/09/2050 07:00,0.3979632,0.3979632,0.3979632,0.3979632
23/09/2050 08:00,0.449784,0.449784,0.449784,0.449784
23/09/2050 09:00,0.530596,0.530596,0.530596,0.530596
23/09/2050 10:00,0.568492,0.568492,0.568492,0.568492
23/09/2050 11:00,0.5908312,0.5908312,0.5908312,0.5908312
23/09/2050 12:00,0.5944112,0.5944112,0.5944112,0.5944112
23/09/2050 13:00,0.5881192000000001,0.5881192000000001,0.5881192000000001,0.5881192000000001
23/09/2050 14:00,0.5692264,0.5692264,0.5692264,0.5692264
23/09/2050 15:00,0.5325152000000001,0.5325152000000001,0.5325152000000001,0.5325152000000001
23/09/2050 16:00,0.44685040000000004,0.44685040000000004,0.44685040000000004,0.44685040000000004
23/09/2050 17:00,0.3793248,0.3793248,0.3793248,0.3793248
23/09/2050 18:00,0.38854560000000005,0.38854560000000005,0.38854560000000005,0.38854560000000005
23/09/2050 19:00,0.4031656,0.4031656,0.4031656,0.4031656
23/09/2050 20:00,0.4136456,0.4136456,0.4136456,0.4136456
23/09/2050 21:00,0.41787840000000004,0.41787840000000004,0.41787840000000004,0.41787840000000004
23/09/2050 22:00,0.4224024,0.4224024,0.4224024,0.4224024
23/09/2050 23:00,0.42756,0.42756,0.42756,0.42756
24/09/2050 00:00,0.43117520000000004,0.43117520000000004,0.43117520000000004,0.43117520000000004
24/09/2050 01:00,0.43669840000000004,0.43669840000000004,0.43669840000000004,0.43669840000000004
24/09/2050 02:00,0.4368472,0.4368472,0.4368472,0.4368472
24/09/2050 03:00,0.4365816,0.4365816,0.4365816,0.4365816
24/09/2050 04:00,0.41797120000000004,0.41797120000000004,0.41797120000000004,0.41797120000000004
24/09/2050 05:00,0.39559120000000003,0.39559120000000003,0.39559120000000003,0.39559120000000003
24/09/2050 06:00,0.3688872,0.3688872,0.3688872,0.3688872
24/09/2050 07:00,0.3229736,0.3229736,0.3229736,0.3229736
24/09/2050 08:00,0.3326856,0.3326856,0.3326856,0.3326856
24/09/2050 09:00,0.3648384,0.3648384,0.3648384,0.3648384
24/09/2050 10:00,0.3554448,0.3554448,0.3554448,0.3554448
24/09/2050 11:00,0.33221120000000004,0.33221120000000004,0.33221120000000004,0.33221120000000004
24/09/2050 12:00,0.3007144,0.3007144,0.3007144,0.3007144
24/09/2050 13:00,0.26618800000000004,0.26618800000000004,0.26618800000000004,0.26618800000000004
24/09/2050 14:00,0.2339104,0.2339104,0.2339104,0.2339104
24/09/2050 15:00,0.1935408,0.1935408,0.1935408,0.1935408
24/09/2050 16:00,0.1359688,0.1359688,0.1359688,0.1359688
24/09/2050 17:00,0.09712960000000001,0.09712960000000001,0.09712960000000001,0.09712960000000001
24/09/2050 18:00,0.08950960000000001,0.08950960000000001,0.08950960000000001,0.08950960000000001
24/09/2050 19:00,0.0798408,0.0798408,0.0798408,0.0798408
24/09/2050 20:00,0.07114000000000001,0.07114000000000001,0.07114000000000001,0.07114000000000001
24/09/2050 21:00,0.0651232,0.0651232,0.0651232,0.0651232
24/09/2050 22:00,0.0744344,0.0744344,0.0744344,0.0744344
24/09/2050 23:00,0.093656,0.093656,0.093656,0.093656
25/09/2050 00:00,0.10835040000000001,0.10835040000000001,0.10835040000000001,0.10835040000000001
25/09/2050 01:00,0.1173968,0.1173968,0.1173968,0.1173968
25/09/2050 02:00,0.1204856,0.1204856,0.1204856,0.1204856
25/09/2050 03:00,0.1209784,0.1209784,0.1209784,0.1209784
25/09/2050 04:00,0.0945008,0.0945008,0.0945008,0.0945008
25/09/2050 05:00,0.0661,0.0661,0.0661,0.0661
25/09/2050 06:00,0.046044800000000004,0.046044800000000004,0.046044800000000004,0.046044800000000004
25/09/2050 07:00,0.0265984,0.0265984,0.0265984,0.0265984
25/09/2050 08:00,0.0176504,0.0176504,0.0176504,0.0176504
25/09/2050 09:00,0.0106496,0.0106496,0.0106496,0.0106496
25/09/2050 10:00,0.0089056,0.0089056,0.0089056,0.0089056
25/09/2050 11:00,0.011428,0.011428,0.011428,0.011428
25/09/2050 12:00,0.018517600000000002,0.018517600000000002,0.018517600000000002,0.018517600000000002
25/09/2050 13:00,0.027204000000000002,0.027204000000000002,0.027204000000000002,0.027204000000000002
25/09/2050 14:00,0.0329896,0.0329896,0.0329896,0.0329896
25/09/2050 15:00,0.0320968,0.0320968,0.0320968,0.0320968
25/09/2050 16:00,0.022614400000000003,0.022614400000000003,0.022614400000000003,0.022614400000000003
25/09/2050 17:00,0.0217624,0.0217624,0.0217624,0.0217624
25/09/2050 18:00,0.044256800000000006,0.044256800000000006,0.044256800000000006,0.044256800000000006
25/09/2050 19:00,0.0707128,0.0707128,0.0707128,0.0707128
25/09/2050 20:00,0.0934456,0.0934456,0.0934456,0.0934456
25/09/2050 21:00,0.11299840000000001,0.11299840000000001,0.11299840000000001,0.11299840000000001
25/09/2050 22:00,0.1280816,0.1280816,0.1280816,0.1280816
25/09/2050 23:00,0.14288320000000002,0.14288320000000002,0.14288320000000002,0.14288320000000002
26/09/2050 00:00,0.1592528,0.1592528,0.1592528,0.1592528
26/09/2050 01:00,0.181768,0.181768,0.181768,0.181768
26/09/2050 02:00,0.21202960000000004,0.21202960000000004,0.21202960000000004,0.21202960000000004
26/09/2050 03:00,0.2502184,0.2502184,0.2502184,0.2502184
26/09/2050 04:00,0.2907552,0.2907552,0.2907552,0.2907552
26/09/2050 05:00,0.3223144,0.3223144,0.3223144,0.3223144
26/09/2050 06:00,0.33267120000000006,0.33267120000000006,0.33267120000000006,0.33267120000000006
26/09/2050 07:00,0.299524,0.299524,0.299524,0.299524
26/09/2050 08:00,0.3048448,0.3048448,0.3048448,0.3048448
26/09/2050 09:00,0.38056,0.38056,0.38056,0.38056
26/09/2050 10:00,0.45358000000000004,0.45358000000000004,0.45358000000000004,0.45358000000000004
26/09/2050 11:00,0.4789936,0.4789936,0.4789936,0.4789936
26/09/2050 12:00,0.4921136,0.4921136,0.4921136,0.4921136
26/09/2050 13:00,0.5043392,0.5043392,0.5043392,0.5043392
26/09/2050 14:00,0.5085496,0.5085496,0.5085496,0.5085496
26/09/2050 15:00,0.49176320000000007,0.49176320000000007,0.49176320000000007,0.49176320000000007
26/09/2050 16:00,0.4239736,0.4239736,0.4239736,0.4239736
26/09/2050 17:00,0.3470928,0.3470928,0.3470928,0.3470928
26/09/2050 18:00,0.31828480000000003,0.31828480000000003,0.31828480000000003,0.31828480000000003
26/09/2050 19:00,0.3030648,0.3030648,0.3030648,0.3030648
26/09/2050 20:00,0.282028,0.282028,0.282028,0.282028
26/09/2050 21:00,0.252516,0.252516,0.252516,0.252516
26/09/2050 22:00,0.23003040000000002,0.23003040000000002,0.23003040000000002,0.23003040000000002
26/09/2050 23:00,0.21162960000000003,0.21162960000000003,0.21162960000000003,0.21162960000000003
27/09/2050 00:00,0.191204,0.191204,0.191204,0.191204
27/09/2050 01:00,0.16871840000000002,0.16871840000000002,0.16871840000000002,0.16871840000000002
27/09/2050 02:00,0.1414248,0.1414248,0.1414248,0.1414248
27/09/2050 03:00,0.11697200000000002,0.11697200000000002,0.11697200000000002,0.11697200000000002
27/09/2050 04:00,0.09829120000000001,0.09829120000000001,0.09829120000000001,0.09829120000000001
27/09/2050 05:00,0.0828344,0.0828344,0.0828344,0.0828344
27/09/2050 06:00,0.0710832,0.0710832,0.0710832,0.0710832
27/09/2050 07:00,0.061794400000000006,0.061794400000000006,0.061794400000000006,0.061794400000000006
27/09/2050 08:00,0.0606448,0.0606448,0.0606448,0.0606448
27/09/2050 09:00,0.0543536,0.0543536,0.0543536,0.0543536
27/09/2050 10:00,0.0378608,0.0378608,0.0378608,0.0378608
27/09/2050 11:00,0.019252000000000002,0.019252000000000002,0.019252000000000002,0.019252000000000002
27/09/2050 12:00,0.007612,0.007612,0.007612,0.007612
27/09/2050 13:00,0.0034608,0.0034608,0.0034608,0.0034608
27/09/2050 14:00,0.0023968,0.0023968,0.0023968,0.0023968
27/09/2050 15:00,0.0023560000000000005,0.0023560000000000005,0.0023560000000000005,0.0023560000000000005
27/09/2050 16:00,0.0037248000000000003,0.0037248000000000003,0.0037248000000000003,0.0037248000000000003
27/09/2050 17:00,0.010206400000000001,0.010206400000000001,0.010206400000000001,0.010206400000000001
27/09/2050 18:00,0.020100000000000003,0.020100000000000003,0.020100000000000003,0.020100000000000003
27/09/2050 19:00,0.022480800000000002,0.022480800000000002,0.022480800000000002,0.022480800000000002
27/09/2050 20:00,0.0201928,0.0201928,0.0201928,0.0201928
27/09/2050 21:00,0.017956,0.017956,0.017956,0.017956
27/09/2050 22:00,0.016816800000000003,0.016816800000000003,0.016816800000000003,0.016816800000000003
27/09/2050 23:00,0.017411199999999998,0.017411199999999998,0.017411199999999998,0.017411199999999998
28/09/2050 00:00,0.0197312,0.0197312,0.0197312,0.0197312
28/09/2050 01:00,0.0234976,0.0234976,0.0234976,0.0234976
28/09/2050 02:00,0.0265552,0.0265552,0.0265552,0.0265552
28/09/2050 03:00,0.0277792,0.0277792,0.0277792,0.0277792
28/09/2050 04:00,0.027361600000000003,0.027361600000000003,0.027361600000000003,0.027361600000000003
28/09/2050 05:00,0.0248336,0.0248336,0.0248336,0.0248336
28/09/2050 06:00,0.0222344,0.0222344,0.0222344,0.0222344
28/09/2050 07:00,0.0158696,0.0158696,0.0158696,0.0158696
