Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
24/03/2050 10:00,0.489347293651776,0.489347293651776,0.489347293651776,0.489347293651776
24/03/2050 11:00,0.509541061843996,0.509541061843996,0.509541061843996,0.509541061843996
24/03/2050 12:00,0.531278306330918,0.531278306330918,0.531278306330918,0.531278306330918
24/03/2050 13:00,0.555889765461602,0.555889765461602,0.555889765461602,0.555889765461602
24/03/2050 14:00,0.545879967771438,0.545879967771438,0.545879967771438,0.545879967771438
24/03/2050 15:00,0.538679753265123,0.538679753265123,0.538679753265123,0.538679753265123
24/03/2050 16:00,0.534431093781916,0.534431093781916,0.534431093781916,0.534431093781916
24/03/2050 17:00,0.533157328219439,0.533157328219439,0.533157328219439,0.533157328219439
24/03/2050 18:00,0.534717274703641,0.534717274703641,0.534717274703641,0.534717274703641
24/03/2050 19:00,0.538764405590939,0.538764405590939,0.538764405590939,0.538764405590939
24/03/2050 20:00,0.522970152788858,0.522970152788858,0.522970152788858,0.522970152788858
24/03/2050 21:00,0.510654831780943,0.510654831780943,0.510654831780943,0.510654831780943
24/03/2050 22:00,0.500342341791016,0.500342341791016,0.500342341791016,0.500342341791016
24/03/2050 23:00,0.492756704376688,0.492756704376688,0.492756704376688,0.492756704376688
25/03/2050 00:00,0.488884930597811,0.488884930597811,0.488884930597811,0.488884930597811
25/03/2050 01:00,0.489389630648133,0.489389630648133,0.489389630648133,0.489389630648133
25/03/2050 02:00,0.49082609765612,0.49082609765612,0.49082609765612,0.49082609765612
25/03/2050 03:00,0.494931285509912,0.494931285509912,0.494931285509912,0.494931285509912
25/03/2050 04:00,0.50154230364696,0.50154230364696,0.50154230364696,0.50154230364696
25/03/2050 05:00,0.510483461989547,0.510483461989547,0.510483461989547,0.510483461989547
25/03/2050 06:00,0.521560364328868,0.521560364328868,0.521560364328868,0.521560364328868
25/03/2050 07:00,0.534552259812677,0.534552259812677,0.534552259812677,0.534552259812677
25/03/2050 08:00,0.533587332085423,0.533587332085423,0.533587332085423,0.533587332085423
25/03/2050 09:00,0.533146417295552,0.533146417295552,0.533146417295552,0.533146417295552
25/03/2050 10:00,0.533225772105755,0.533225772105755,0.533225772105755,0.533225772105755
25/03/2050 11:00,0.533822935906638,0.533822935906638,0.533822935906638,0.533822935906638
25/03/2050 12:00,0.534933862697964,0.534933862697964,0.534933862697964,0.534933862697964
25/03/2050 13:00,0.536552939947003,0.536552939947003,0.536552939947003,0.536552939947003
25/03/2050 14:00,0.523159404690497,0.523159404690497,0.523159404690497,0.523159404690497
25/03/2050 15:00,0.511029964889742,0.511029964889742,0.511029964889742,0.511029964889742
25/03/2050 16:00,0.500718942888331,0.500718942888331,0.500718942888331,0.500718942888331
25/03/2050 17:00,0.492771280578684,0.492771280578684,0.492771280578684,0.492771280578684
25/03/2050 18:00,0.487724261431425,0.487724261431425,0.487724261431425,0.487724261431425
25/03/2050 19:00,0.489154111753912,0.489154111753912,0.489154111753912,0.489154111753912
25/03/2050 20:00,0.473980603428007,0.473980603428007,0.473980603428007,0.473980603428007
25/03/2050 21:00,0.463945744906792,0.463945744906792,0.463945744906792,0.463945744906792
25/03/2050 22:00,0.455973598970724,0.455973598970724,0.455973598970724,0.455973598970724
25/03/2050 23:00,0.450002714057293,0.450002714057293,0.450002714057293,0.450002714057293
26/03/2050 00:00,0.44594879583854,0.44594879583854,0.44594879583854,0.44594879583854
26/03/2050 01:00,0.443709582491375,0.443709582491375,0.443709582491375,0.443709582491375
26/03/2050 02:00,0.411880862062332,0.411880862062332,0.411880862062332,0.411880862062332
26/03/2050 03:00,0.381609449679904,0.381609449679904,0.381609449679904,0.381609449679904
26/03/2050 04:00,0.353009750412251,0.353009750412251,0.353009750412251,0.353009750412251
26/03/2050 05:00,0.326181739128128,0.326181739128128,0.326181739128128,0.326181739128128
26/03/2050 06:00,0.301218151089896,0.301218151089896,0.301218151089896,0.301218151089896
26/03/2050 07:00,0.27820386371229,0.27820386371229,0.27820386371229,0.27820386371229
26/03/2050 08:00,0.289937301490323,0.289937301490323,0.289937301490323,0.289937301490323
26/03/2050 09:00,0.302836626588735,0.302836626588735,0.302836626588735,0.302836626588735
26/03/2050 10:00,0.316894023279509,0.316894023279509,0.316894023279509,0.316894023279509
26/03/2050 11:00,0.332093783563278,0.332093783563278,0.332093783563278,0.332093783563278
26/03/2050 12:00,0.348414506250974,0.348414506250974,0.348414506250974,0.348414506250974
26/03/2050 13:00,0.365828569433659,0.365828569433659,0.365828569433659,0.365828569433659
26/03/2050 14:00,0.33782907926287,0.33782907926287,0.33782907926287,0.33782907926287
26/03/2050 15:00,0.312693742231696,0.312693742231696,0.312693742231696,0.312693742231696
26/03/2050 16:00,0.290859854994534,0.290859854994534,0.290859854994534,0.290859854994534
26/03/2050 17:00,0.272721190328068,0.272721190328068,0.272721190328068,0.272721190328068
26/03/2050 18:00,0.258588580161541,0.258588580161541,0.258588580161541,0.258588580161541
26/03/2050 19:00,0.245463628068387,0.245463628068387,0.245463628068387,0.245463628068387
26/03/2050 20:00,0.224509223271177,0.224509223271177,0.224509223271177,0.224509223271177
26/03/2050 21:00,0.209287202007457,0.209287202007457,0.209287202007457,0.209287202007457
26/03/2050 22:00,0.19947810671122,0.19947810671122,0.19947810671122,0.19947810671122
26/03/2050 23:00,0.194698713967957,0.194698713967957,0.194698713967957,0.194698713967957
27/03/2050 00:00,0.194532114449942,0.194532114449942,0.194532114449942,0.194532114449942
27/03/2050 01:00,0.198545232760094,0.198545232760094,0.198545232760094,0.198545232760094
27/03/2050 02:00,0.177582380983702,0.177582380983702,0.177582380983702,0.177582380983702
27/03/2050 03:00,0.157840057203288,0.157840057203288,0.157840057203288,0.157840057203288
27/03/2050 04:00,0.14002965205246,0.14002965205246,0.14002965205246,0.14002965205246
27/03/2050 05:00,0.124396650710029,0.124396650710029,0.124396650710029,0.124396650710029
27/03/2050 06:00,0.110039903006822,0.110039903006822,0.110039903006822,0.110039903006822
27/03/2050 07:00,0.098284758115662,0.098284758115662,0.098284758115662,0.098284758115662
27/03/2050 08:00,0.104461388285748,0.104461388285748,0.104461388285748,0.104461388285748
27/03/2050 09:00,0.114359115040455,0.114359115040455,0.114359115040455,0.114359115040455
27/03/2050 10:00,0.127620236304105,0.127620236304105,0.127620236304105,0.127620236304105
27/03/2050 11:00,0.143963428421292,0.143963428421292,0.143963428421292,0.143963428421292
27/03/2050 12:00,0.16340783910398,0.16340783910398,0.16340783910398,0.16340783910398
27/03/2050 13:00,0.186134221691989,0.186134221691989,0.186134221691989,0.186134221691989
27/03/2050 14:00,0.176467344530613,0.176467344530613,0.176467344530613,0.176467344530613
27/03/2050 15:00,0.171571444424505,0.171571444424505,0.171571444424505,0.171571444424505
27/03/2050 16:00,0.17149371402382,0.17149371402382,0.17149371402382,0.17149371402382
27/03/2050 17:00,0.176322451177227,0.176322451177227,0.176322451177227,0.176322451177227
27/03/2050 18:00,0.186170483294757,0.186170483294757,0.186170483294757,0.186170483294757
27/03/2050 19:00,0.20114662282783,0.20114662282783,0.20114662282783,0.20114662282783
27/03/2050 20:00,0.181977604680409,0.181977604680409,0.181977604680409,0.181977604680409
27/03/2050 21:00,0.165077567068745,0.165077567068745,0.165077567068745,0.165077567068745
27/03/2050 22:00,0.150569703561974,0.150569703561974,0.150569703561974,0.150569703561974
27/03/2050 23:00,0.138546101891702,0.138546101891702,0.138546101891702,0.138546101891702
28/03/2050 00:00,0.129060030938196,0.129060030938196,0.129060030938196,0.129060030938196
28/03/2050 01:00,0.122117149364171,0.122117149364171,0.122117149364171,0.122117149364171
28/03/2050 02:00,0.115267495249023,0.115267495249023,0.115267495249023,0.115267495249023
28/03/2050 03:00,0.110971533384225,0.110971533384225,0.110971533384225,0.110971533384225
28/03/2050 04:00,0.109125776487406,0.109125776487406,0.109125776487406,0.109125776487406
28/03/2050 05:00,0.109620913669208,0.109620913669208,0.109620913669208,0.109620913669208
28/03/2050 06:00,0.112363508151325,0.112363508151325,0.112363508151325,0.112363508151325
28/03/2050 07:00,0.117290646590045,0.117290646590045,0.117290646590045,0.117290646590045
28/03/2050 08:00,0.102179950087457,0.102179950087457,0.102179950087457,0.102179950087457
28/03/2050 09:00,0.0914865134780433,0.0914865134780433,0.0914865134780433,0.0914865134780433
28/03/2050 10:00,0.0857547124302733,0.0857547124302733,0.0857547124302733,0.0857547124302733
28/03/2050 11:00,0.0853014663718564,0.0853014663718564,0.0853014663718564,0.0853014663718564
28/03/2050 12:00,0.0867621563914174,0.0867621563914174,0.0867621563914174,0.0867621563914174
28/03/2050 13:00,0.0909124230442678,0.0909124230442678,0.0909124230442678,0.0909124230442678
28/03/2050 14:00,0.108010696576926,0.108010696576926,0.108010696576926,0.108010696576926
28/03/2050 15:00,0.128303108266424,0.128303108266424,0.128303108266424,0.128303108266424
28/03/2050 16:00,0.151549955101398,0.151549955101398,0.151549955101398,0.151549955101398
28/03/2050 17:00,0.177515350530595,0.177515350530595,0.177515350530595,0.177515350530595
28/03/2050 18:00,0.20595475146109,0.20595475146109,0.20595475146109,0.20595475146109
28/03/2050 19:00,0.236606878112061,0.236606878112061,0.236606878112061,0.236606878112061
28/03/2050 20:00,0.229057519480267,0.229057519480267,0.229057519480267,0.229057519480267
28/03/2050 21:00,0.228855536745578,0.228855536745578,0.228855536745578,0.228855536745578
28/03/2050 22:00,0.235997480477376,0.235997480477376,0.235997480477376,0.235997480477376
28/03/2050 23:00,0.249967841474494,0.249967841474494,0.249967841474494,0.249967841474494
29/03/2050 00:00,0.269929250191174,0.269929250191174,0.269929250191174,0.269929250191174
29/03/2050 01:00,0.295412379846982,0.295412379846982,0.295412379846982,0.295412379846982
29/03/2050 02:00,0.278011631704105,0.278011631704105,0.278011631704105,0.278011631704105
29/03/2050 03:00,0.26711129881338,0.26711129881338,0.26711129881338,0.26711129881338
29/03/2050 04:00,0.262058105527863,0.262058105527863,0.262058105527863,0.262058105527863
29/03/2050 05:00,0.262607036778041,0.262607036778041,0.262607036778041,0.262607036778041
29/03/2050 06:00,0.268425459717967,0.268425459717967,0.268425459717967,0.268425459717967
29/03/2050 07:00,0.279210759212869,0.279210759212869,0.279210759212869,0.279210759212869
29/03/2050 08:00,0.298187539200617,0.298187539200617,0.298187539200617,0.298187539200617
29/03/2050 09:00,0.320073127221966,0.320073127221966,0.320073127221966,0.320073127221966
29/03/2050 10:00,0.34473803036502,0.34473803036502,0.34473803036502,0.34473803036502
29/03/2050 11:00,0.371984872389312,0.371984872389312,0.371984872389312,0.371984872389312
29/03/2050 12:00,0.4018949415212,0.4018949415212,0.4018949415212,0.4018949415212
29/03/2050 13:00,0.430774135891389,0.430774135891389,0.430774135891389,0.430774135891389
29/03/2050 14:00,0.425746890328581,0.425746890328581,0.425746890328581,0.425746890328581
29/03/2050 15:00,0.423213690428078,0.423213690428078,0.423213690428078,0.423213690428078
29/03/2050 16:00,0.422746765379526,0.422746765379526,0.422746765379526,0.422746765379526
29/03/2050 17:00,0.425701121287089,0.425701121287089,0.425701121287089,0.425701121287089
29/03/2050 18:00,0.434563256013538,0.434563256013538,0.434563256013538,0.434563256013538
29/03/2050 19:00,0.45214567262998,0.45214567262998,0.45214567262998,0.45214567262998
29/03/2050 20:00,0.453883928023285,0.453883928023285,0.453883928023285,0.453883928023285
29/03/2050 21:00,0.457074772344096,0.457074772344096,0.457074772344096,0.457074772344096
29/03/2050 22:00,0.461510304608356,0.461510304608356,0.461510304608356,0.461510304608356
29/03/2050 23:00,0.466881444753849,0.466881444753849,0.466881444753849,0.466881444753849
30/03/2050 00:00,0.471535102723151,0.471535102723151,0.471535102723151,0.471535102723151
30/03/2050 01:00,0.477831399507625,0.477831399507625,0.477831399507625,0.477831399507625
30/03/2050 02:00,0.460381569160912,0.460381569160912,0.460381569160912,0.460381569160912
30/03/2050 03:00,0.447581073141744,0.447581073141744,0.447581073141744,0.447581073141744
30/03/2050 04:00,0.443349322349245,0.443349322349245,0.443349322349245,0.443349322349245
30/03/2050 05:00,0.47503024635879,0.47503024635879,0.47503024635879,0.47503024635879
30/03/2050 06:00,0.527799028763902,0.527799028763902,0.527799028763902,0.527799028763902
30/03/2050 07:00,0.56815489898377,0.56815489898377,0.56815489898377,0.56815489898377
30/03/2050 08:00,0.578197880044445,0.578197880044445,0.578197880044445,0.578197880044445
30/03/2050 09:00,0.592203364417437,0.592203364417437,0.592203364417437,0.592203364417437
30/03/2050 10:00,0.610806476222083,0.610806476222083,0.610806476222083,0.610806476222083
30/03/2050 11:00,0.63420415934302,0.63420415934302,0.63420415934302,0.63420415934302
30/03/2050 12:00,0.662189930653334,0.662189930653334,0.662189930653334,0.662189930653334
30/03/2050 13:00,0.694277509045805,0.694277509045805,0.694277509045805,0.694277509045805
30/03/2050 14:00,0.664038326816343,0.664038326816343,0.664038326816343,0.664038326816343
30/03/2050 15:00,0.634552795608639,0.634552795608639,0.634552795608639,0.634552795608639
30/03/2050 16:00,0.60603818592474,0.60603818592474,0.60603818592474,0.60603818592474
30/03/2050 17:00,0.578699377859477,0.578699377859477,0.578699377859477,0.578699377859477
30/03/2050 18:00,0.552727475972099,0.552727475972099,0.552727475972099,0.552727475972099
30/03/2050 19:00,0.528299294879981,0.528299294879981,0.528299294879981,0.528299294879981
30/03/2050 20:00,0.508430112768371,0.508430112768371,0.508430112768371,0.508430112768371
30/03/2050 21:00,0.492379117779167,0.492379117779167,0.492379117779167,0.492379117779167
30/03/2050 22:00,0.480121128208275,0.480121128208275,0.480121128208275,0.480121128208275
30/03/2050 23:00,0.471514462984265,0.471514462984265,0.471514462984265,0.471514462984265
31/03/2050 00:00,0.46638194907999,0.46638194907999,0.46638194907999,0.46638194907999
31/03/2050 01:00,0.46459882632893,0.46459882632893,0.46459882632893,0.46459882632893
31/03/2050 02:00,0.42990375573098,0.42990375573098,0.42990375573098,0.42990375573098
31/03/2050 03:00,0.398936225330426,0.398936225330426,0.398936225330426,0.398936225330426
31/03/2050 04:00,0.366791601814486,0.366791601814486,0.366791601814486,0.366791601814486
31/03/2050 05:00,0.337864410996636,0.337864410996636,0.337864410996636,0.337864410996636
31/03/2050 06:00,0.313758033399425,0.313758033399425,0.313758033399425,0.313758033399425
31/03/2050 07:00,0.291015516403097,0.291015516403097,0.291015516403097,0.291015516403097
31/03/2050 08:00,0.314977329802039,0.314977329802039,0.314977329802039,0.314977329802039
31/03/2050 09:00,0.341747284863237,0.341747284863237,0.341747284863237,0.341747284863237
31/03/2050 10:00,0.371162754074483,0.371162754074483,0.371162754074483,0.371162754074483
31/03/2050 11:00,0.402932959232722,0.402932959232722,0.402932959232722,0.402932959232722
31/03/2050 12:00,0.436754042745593,0.436754042745593,0.436754042745593,0.436754042745593
31/03/2050 13:00,0.472311873136551,0.472311873136551,0.472311873136551,0.472311873136551
31/03/2050 14:00,0.465595402187582,0.465595402187582,0.465595402187582,0.465595402187582
31/03/2050 15:00,0.460982188647773,0.460982188647773,0.460982188647773,0.460982188647773
31/03/2050 16:00,0.459798235156649,0.459798235156649,0.459798235156649,0.459798235156649
31/03/2050 17:00,0.463240022782283,0.463240022782283,0.463240022782283,0.463240022782283
31/03/2050 18:00,0.472236346521605,0.472236346521605,0.472236346521605,0.472236346521605
31/03/2050 19:00,0.487158798785615,0.487158798785615,0.487158798785615,0.487158798785615
31/03/2050 20:00,0.517921173162609,0.517921173162609,0.517921173162609,0.517921173162609
31/03/2050 21:00,0.547599918558052,0.547599918558052,0.547599918558052,0.547599918558052
31/03/2050 22:00,0.578218993930679,0.578218993930679,0.578218993930679,0.578218993930679
31/03/2050 23:00,0.609185375516746,0.609185375516746,0.609185375516746,0.609185375516746
01/04/2050 00:00,0.641011510261172,0.641011510261172,0.641011510261172,0.641011510261172
01/04/2050 01:00,0.677628693751724,0.677628693751724,0.677628693751724,0.677628693751724
01/04/2050 02:00,0.689376874942142,0.689376874942142,0.689376874942142,0.689376874942142
01/04/2050 03:00,0.702553484385382,0.702553484385382,0.702553484385382,0.702553484385382
01/04/2050 04:00,0.717108848466524,0.717108848466524,0.717108848466524,0.717108848466524
01/04/2050 05:00,0.732928809709588,0.732928809709588,0.732928809709588,0.732928809709588
01/04/2050 06:00,0.749880377594227,0.749880377594227,0.749880377594227,0.749880377594227
01/04/2050 07:00,0.76781812695262,0.76781812695262,0.76781812695262,0.76781812695262
01/04/2050 08:00,0.782344584672715,0.782344584672715,0.782344584672715,0.782344584672715
01/04/2050 09:00,0.796989834703892,0.796989834703892,0.796989834703892,0.796989834703892
01/04/2050 10:00,0.811700150692685,0.811700150692685,0.811700150692685,0.811700150692685
01/04/2050 11:00,0.826427987818455,0.826427987818455,0.826427987818455,0.826427987818455
01/04/2050 12:00,0.841124630659895,0.841124630659895,0.841124630659895,0.841124630659895
01/04/2050 13:00,0.857046270016421,0.857046270016421,0.857046270016421,0.857046270016421
01/04/2050 14:00,0.809220975082895,0.809220975082895,0.809220975082895,0.809220975082895
01/04/2050 15:00,0.770775785567377,0.770775785567377,0.770775785567377,0.770775785567377
01/04/2050 16:00,0.742216919448387,0.742216919448387,0.742216919448387,0.742216919448387
01/04/2050 17:00,0.72388345247622,0.72388345247622,0.72388345247622,0.72388345247622
01/04/2050 18:00,0.714167465237725,0.714167465237725,0.714167465237725,0.714167465237725
01/04/2050 19:00,0.712852539393133,0.712852539393133,0.712852539393133,0.712852539393133
01/04/2050 20:00,0.704515842011592,0.704515842011592,0.704515842011592,0.704515842011592
01/04/2050 21:00,0.69339057172754,0.69339057172754,0.69339057172754,0.69339057172754
01/04/2050 22:00,0.686856125042362,0.686856125042362,0.686856125042362,0.686856125042362
01/04/2050 23:00,0.681953957606031,0.681953957606031,0.681953957606031,0.681953957606031
02/04/2050 00:00,0.676549236377325,0.676549236377325,0.676549236377325,0.676549236377325
02/04/2050 01:00,0.673177807092971,0.673177807092971,0.673177807092971,0.673177807092971
02/04/2050 02:00,0.66275810575062,0.66275810575062,0.66275810575062,0.66275810575062
02/04/2050 03:00,0.653681066736621,0.653681066736621,0.653681066736621,0.653681066736621
02/04/2050 04:00,0.645958798337939,0.645958798337939,0.645958798337939,0.645958798337939
02/04/2050 05:00,0.639577026310311,0.639577026310311,0.639577026310311,0.639577026310311
02/04/2050 06:00,0.634503212621866,0.634503212621866,0.634503212621866,0.634503212621866
02/04/2050 07:00,0.630691384214796,0.630691384214796,0.630691384214796,0.630691384214796
02/04/2050 08:00,0.648921920919513,0.648921920919513,0.648921920919513,0.648921920919513
02/04/2050 09:00,0.669529523023169,0.669529523023169,0.669529523023169,0.669529523023169
02/04/2050 10:00,0.692154937031947,0.692154937031947,0.692154937031947,0.692154937031947
02/04/2050 11:00,0.716398475619946,0.716398475619946,0.716398475619946,0.716398475619946
02/04/2050 12:00,0.741829482811104,0.741829482811104,0.741829482811104,0.741829482811104
02/04/2050 13:00,0.767994641273229,0.767994641273229,0.767994641273229,0.767994641273229
02/04/2050 14:00,0.765637376309248,0.765637376309248,0.765637376309248,0.765637376309248
02/04/2050 15:00,0.764101063442408,0.764101063442408,0.764101063442408,0.764101063442408
02/04/2050 16:00,0.763403841663731,0.763403841663731,0.763403841663731,0.763403841663731
02/04/2050 17:00,0.763562041127929,0.763562041127929,0.763562041127929,0.763562041127929
02/04/2050 18:00,0.764584915516579,0.764584915516579,0.764584915516579,0.764584915516579
02/04/2050 19:00,0.762695678593722,0.762695678593722,0.762695678593722,0.762695678593722
02/04/2050 20:00,0.761248188700122,0.761248188700122,0.761248188700122,0.761248188700122
02/04/2050 21:00,0.757033906658536,0.757033906658536,0.757033906658536,0.757033906658536
02/04/2050 22:00,0.753767244793119,0.753767244793119,0.753767244793119,0.753767244793119
02/04/2050 23:00,0.751354648265633,0.751354648265633,0.751354648265633,0.751354648265633
03/04/2050 00:00,0.745231530998781,0.745231530998781,0.745231530998781,0.745231530998781
03/04/2050 01:00,0.74335848270309,0.74335848270309,0.74335848270309,0.74335848270309
03/04/2050 02:00,0.711526099399577,0.711526099399577,0.711526099399577,0.711526099399577
03/04/2050 03:00,0.679933918750735,0.679933918750735,0.679933918750735,0.679933918750735
03/04/2050 04:00,0.649070387983692,0.649070387983692,0.649070387983692,0.649070387983692
03/04/2050 05:00,0.619427585460131,0.619427585460131,0.619427585460131,0.619427585460131
03/04/2050 06:00,0.591474595545414,0.591474595545414,0.591474595545414,0.591474595545414
03/04/2050 07:00,0.565646142848088,0.565646142848088,0.565646142848088,0.565646142848088
03/04/2050 08:00,0.573522203860506,0.573522203860506,0.573522203860506,0.573522203860506
03/04/2050 09:00,0.583913664503171,0.583913664503171,0.583913664503171,0.583913664503171
03/04/2050 10:00,0.597128515190838,0.597128515190838,0.597128515190838,0.597128515190838
03/04/2050 11:00,0.613433526780588,0.613433526780588,0.613433526780588,0.613433526780588
03/04/2050 12:00,0.631391695004495,0.631391695004495,0.631391695004495,0.631391695004495
03/04/2050 13:00,0.651987771099782,0.651987771099782,0.651987771099782,0.651987771099782
03/04/2050 14:00,0.670088457944033,0.670088457944033,0.670088457944033,0.670088457944033
03/04/2050 15:00,0.688483256676691,0.688483256676691,0.688483256676691,0.688483256676691
03/04/2050 16:00,0.707073581049608,0.707073581049608,0.707073581049608,0.707073581049608
03/04/2050 17:00,0.726331571298446,0.726331571298446,0.726331571298446,0.726331571298446
03/04/2050 18:00,0.750319929901629,0.750319929901629,0.750319929901629,0.750319929901629
03/04/2050 19:00,0.783103675416235,0.783103675416235,0.783103675416235,0.783103675416235
03/04/2050 20:00,0.765594249012693,0.765594249012693,0.765594249012693,0.765594249012693
03/04/2050 21:00,0.749447963970807,0.749447963970807,0.749447963970807,0.749447963970807
03/04/2050 22:00,0.733831246006204,0.733831246006204,0.733831246006204,0.733831246006204
03/04/2050 23:00,0.718778941369844,0.718778941369844,0.718778941369844,0.718778941369844
04/04/2050 00:00,0.704320092476308,0.704320092476308,0.704320092476308,0.704320092476308
04/04/2050 01:00,0.690480495859902,0.690480495859902,0.690480495859902,0.690480495859902
04/04/2050 02:00,0.693322288312505,0.693322288312505,0.693322288312505,0.693322288312505
04/04/2050 03:00,0.697471183647338,0.697471183647338,0.697471183647338,0.697471183647338
04/04/2050 04:00,0.702942026248621,0.702942026248621,0.702942026248621,0.702942026248621
04/04/2050 05:00,0.709702529764593,0.709702529764593,0.709702529764593,0.709702529764593
04/04/2050 06:00,0.717687303242758,0.717687303242758,0.717687303242758,0.717687303242758
04/04/2050 07:00,0.726806252374699,0.726806252374699,0.726806252374699,0.726806252374699
04/04/2050 08:00,0.753002423586279,0.753002423586279,0.753002423586279,0.753002423586279
04/04/2050 09:00,0.780042305836778,0.780042305836778,0.780042305836778,0.780042305836778
04/04/2050 10:00,0.807682448439872,0.807682448439872,0.807682448439872,0.807682448439872
04/04/2050 11:00,0.835684790034109,0.835684790034109,0.835684790034109,0.835684790034109
04/04/2050 12:00,0.866032653253507,0.866032653253507,0.866032653253507,0.866032653253507
04/04/2050 13:00,0.8891826760389,0.8891826760389,0.8891826760389,0.8891826760389
04/04/2050 14:00,0.869135624546506,0.869135624546506,0.869135624546506,0.869135624546506
04/04/2050 15:00,0.853986307394178,0.853986307394178,0.853986307394178,0.853986307394178
04/04/2050 16:00,0.835632585071848,0.835632585071848,0.835632585071848,0.835632585071848
04/04/2050 17:00,0.821708038126436,0.821708038126436,0.821708038126436,0.821708038126436
04/04/2050 18:00,0.812564074881385,0.812564074881385,0.812564074881385,0.812564074881385
04/04/2050 19:00,0.807867409297921,0.807867409297921,0.807867409297921,0.807867409297921
04/04/2050 20:00,0.795492502017347,0.795492502017347,0.795492502017347,0.795492502017347
04/04/2050 21:00,0.787450884506648,0.787450884506648,0.787450884506648,0.787450884506648
04/04/2050 22:00,0.781797420287995,0.781797420287995,0.781797420287995,0.781797420287995
04/04/2050 23:00,0.77747247536693,0.77747247536693,0.77747247536693,0.77747247536693
05/04/2050 00:00,0.774331540914768,0.774331540914768,0.774331540914768,0.774331540914768
05/04/2050 01:00,0.777983418269254,0.777983418269254,0.777983418269254,0.777983418269254
05/04/2050 02:00,0.788748351500336,0.788748351500336,0.788748351500336,0.788748351500336
05/04/2050 03:00,0.803272128471843,0.803272128471843,0.803272128471843,0.803272128471843
05/04/2050 04:00,0.820667162127258,0.820667162127258,0.820667162127258,0.820667162127258
05/04/2050 05:00,0.840010850540434,0.840010850540434,0.840010850540434,0.840010850540434
05/04/2050 06:00,0.860361032142589,0.860361032142589,0.860361032142589,0.860361032142589
05/04/2050 07:00,0.880764840140799,0.880764840140799,0.880764840140799,0.880764840140799
05/04/2050 08:00,0.887110176165868,0.887110176165868,0.887110176165868,0.887110176165868
05/04/2050 09:00,0.893546232757716,0.893546232757716,0.893546232757716,0.893546232757716
05/04/2050 10:00,0.899942966125834,0.899942966125834,0.899942966125834,0.899942966125834
05/04/2050 11:00,0.906173285870188,0.906173285870188,0.906173285870188,0.906173285870188
05/04/2050 12:00,0.912107600486203,0.912107600486203,0.912107600486203,0.912107600486203
05/04/2050 13:00,0.915708108543956,0.915708108543956,0.915708108543956,0.915708108543956
05/04/2050 14:00,0.909892109703983,0.909892109703983,0.909892109703983,0.909892109703983
05/04/2050 15:00,0.89755350317223,0.89755350317223,0.89755350317223,0.89755350317223
05/04/2050 16:00,0.88727121112223,0.88727121112223,0.88727121112223,0.88727121112223
05/04/2050 17:00,0.876881090622743,0.876881090622743,0.876881090622743,0.876881090622743
05/04/2050 18:00,0.866427395333577,0.866427395333577,0.866427395333577,0.866427395333577
05/04/2050 19:00,0.849725359347932,0.849725359347932,0.849725359347932,0.849725359347932
05/04/2050 20:00,0.842559655986619,0.842559655986619,0.842559655986619,0.842559655986619
05/04/2050 21:00,0.838278710636149,0.838278710636149,0.838278710636149,0.838278710636149
05/04/2050 22:00,0.834131432420172,0.834131432420172,0.834131432420172,0.834131432420172
05/04/2050 23:00,0.830129747090234,0.830129747090234,0.830129747090234,0.830129747090234
06/04/2050 00:00,0.826282584012068,0.826282584012068,0.826282584012068,0.826282584012068
06/04/2050 01:00,0.822595948867152,0.822595948867152,0.822595948867152,0.822595948867152
06/04/2050 02:00,0.769485152268326,0.769485152268326,0.769485152268326,0.769485152268326
06/04/2050 03:00,0.713249425162556,0.713249425162556,0.713249425162556,0.713249425162556
06/04/2050 04:00,0.654185091691769,0.654185091691769,0.654185091691769,0.654185091691769
06/04/2050 05:00,0.596298343346113,0.596298343346113,0.596298343346113,0.596298343346113
06/04/2050 06:00,0.540549786335858,0.540549786335858,0.540549786335858,0.540549786335858
06/04/2050 07:00,0.487811888072693,0.487811888072693,0.487811888072693,0.487811888072693
06/04/2050 08:00,0.504387402246248,0.504387402246248,0.504387402246248,0.504387402246248
06/04/2050 09:00,0.522481195239837,0.522481195239837,0.522481195239837,0.522481195239837
06/04/2050 10:00,0.541851356178771,0.541851356178771,0.541851356178771,0.541851356178771
06/04/2050 11:00,0.562671028234947,0.562671028234947,0.562671028234947,0.562671028234947
06/04/2050 12:00,0.580628386249262,0.580628386249262,0.580628386249262,0.580628386249262
06/04/2050 13:00,0.601839908542286,0.601839908542286,0.601839908542286,0.601839908542286
06/04/2050 14:00,0.498106559015816,0.498106559015816,0.498106559015816,0.498106559015816
06/04/2050 15:00,0.403718944391056,0.403718944391056,0.403718944391056,0.403718944391056
06/04/2050 16:00,0.323375581019311,0.323375581019311,0.323375581019311,0.323375581019311
06/04/2050 17:00,0.261121958847277,0.261121958847277,0.261121958847277,0.261121958847277
06/04/2050 18:00,0.219673980998603,0.219673980998603,0.219673980998603,0.219673980998603
06/04/2050 19:00,0.196023718121867,0.196023718121867,0.196023718121867,0.196023718121867
06/04/2050 20:00,0.190565366565715,0.190565366565715,0.190565366565715,0.190565366565715
06/04/2050 21:00,0.186759345880433,0.186759345880433,0.186759345880433,0.186759345880433
