Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
24/02/2050 02:00,0.43087362423770154,0.43087362423770154,0.43087362423770154,0.43087362423770154
24/02/2050 03:00,0.4389299345334478,0.4389299345334478,0.4389299345334478,0.4389299345334478
24/02/2050 04:00,0.4487863729565812,0.4487863729565812,0.4487863729565812,0.4487863729565812
24/02/2050 05:00,0.4603572684344233,0.4603572684344233,0.4603572684344233,0.4603572684344233
24/02/2050 06:00,0.47344536107108637,0.47344536107108637,0.47344536107108637,0.47344536107108637
24/02/2050 07:00,0.4868168190007371,0.4868168190007371,0.4868168190007371,0.4868168190007371
24/02/2050 08:00,0.49066137065426146,0.49066137065426146,0.49066137065426146,0.49066137065426146
24/02/2050 09:00,0.4968172220073687,0.4968172220073687,0.4968172220073687,0.4968172220073687
24/02/2050 10:00,0.5049722115765065,0.5049722115765065,0.5049722115765065,0.5049722115765065
24/02/2050 11:00,0.5150521858058921,0.5150521858058921,0.5150521858058921,0.5150521858058921
24/02/2050 12:00,0.5265626164158335,0.5265626164158335,0.5265626164158335,0.5265626164158335
24/02/2050 13:00,0.539750362441825,0.539750362441825,0.539750362441825,0.539750362441825
24/02/2050 14:00,0.5135681547259638,0.5135681547259638,0.5135681547259638,0.5135681547259638
24/02/2050 15:00,0.4891130388601023,0.4891130388601023,0.4891130388601023,0.4891130388601023
24/02/2050 16:00,0.4670673485961336,0.4670673485961336,0.4670673485961336,0.4670673485961336
24/02/2050 17:00,0.4460402918288036,0.4460402918288036,0.4460402918288036,0.4460402918288036
24/02/2050 18:00,0.42688451405529587,0.42688451405529587,0.42688451405529587,0.42688451405529587
24/02/2050 19:00,0.40973614138326614,0.40973614138326614,0.40973614138326614,0.40973614138326614
24/02/2050 20:00,0.39209719279446287,0.39209719279446287,0.39209719279446287,0.39209719279446287
24/02/2050 21:00,0.3749986944186064,0.3749986944186064,0.3749986944186064,0.3749986944186064
24/02/2050 22:00,0.3583316685694631,0.3583316685694631,0.3583316685694631,0.3583316685694631
24/02/2050 23:00,0.3421310577010639,0.3421310577010639,0.3421310577010639,0.3421310577010639
25/02/2050 00:00,0.3264295612035479,0.3264295612035479,0.3264295612035479,0.3264295612035479
25/02/2050 01:00,0.31125793841364874,0.31125793841364874,0.31125793841364874,0.31125793841364874
25/02/2050 02:00,0.3134409557716189,0.3134409557716189,0.3134409557716189,0.3134409557716189
25/02/2050 03:00,0.31619194443001586,0.31619194443001586,0.31619194443001586,0.31619194443001586
25/02/2050 04:00,0.31953126055537157,0.31953126055537157,0.31953126055537157,0.31953126055537157
25/02/2050 05:00,0.32311795800467474,0.32311795800467474,0.32311795800467474,0.32311795800467474
25/02/2050 06:00,0.32828198845457934,0.32828198845457934,0.32828198845457934,0.32828198845457934
25/02/2050 07:00,0.33255406834627615,0.33255406834627615,0.33255406834627615,0.33255406834627615
25/02/2050 08:00,0.32762395163969843,0.32762395163969843,0.32762395163969843,0.32762395163969843
25/02/2050 09:00,0.32298376882070245,0.32298376882070245,0.32298376882070245,0.32298376882070245
25/02/2050 10:00,0.31889101488890526,0.31889101488890526,0.31889101488890526,0.31889101488890526
25/02/2050 11:00,0.31540707225882797,0.31540707225882797,0.31540707225882797,0.31540707225882797
25/02/2050 12:00,0.31258412438707595,0.31258412438707595,0.31258412438707595,0.31258412438707595
25/02/2050 13:00,0.31047394312475823,0.31047394312475823,0.31047394312475823,0.31047394312475823
25/02/2050 14:00,0.2786887391898884,0.2786887391898884,0.2786887391898884,0.2786887391898884
25/02/2050 15:00,0.24918970076888436,0.24918970076888436,0.24918970076888436,0.24918970076888436
25/02/2050 16:00,0.22209206122678773,0.22209206122678773,0.22209206122678773,0.22209206122678773
25/02/2050 17:00,0.19747375467450448,0.19747375467450448,0.19747375467450448,0.19747375467450448
25/02/2050 18:00,0.17538722240715918,0.17538722240715918,0.17538722240715918,0.17538722240715918
25/02/2050 19:00,0.15615262230284357,0.15615262230284357,0.15615262230284357,0.15615262230284357
25/02/2050 20:00,0.13733074802095546,0.13733074802095546,0.13733074802095546,0.13733074802095546
25/02/2050 21:00,0.12067154081047667,0.12067154081047667,0.12067154081047667,0.12067154081047667
25/02/2050 22:00,0.10585211723881162,0.10585211723881162,0.10585211723881162,0.10585211723881162
25/02/2050 23:00,0.09345840184424739,0.09345840184424739,0.09345840184424739,0.09345840184424739
26/02/2050 00:00,0.08276419283948191,0.08276419283948191,0.08276419283948191,0.08276419283948191
26/02/2050 01:00,0.07435002431220646,0.07435002431220646,0.07435002431220646,0.07435002431220646
26/02/2050 02:00,0.07319034956189714,0.07319034956189714,0.07319034956189714,0.07319034956189714
26/02/2050 03:00,0.0722071479179997,0.0722071479179997,0.0722071479179997,0.0722071479179997
26/02/2050 04:00,0.07116954272578647,0.07116954272578647,0.07116954272578647,0.07116954272578647
26/02/2050 05:00,0.07038419806934251,0.07038419806934251,0.07038419806934251,0.07038419806934251
26/02/2050 06:00,0.06984906031018413,0.06984906031018413,0.06984906031018413,0.06984906031018413
26/02/2050 07:00,0.06956186468252303,0.06956186468252303,0.06956186468252303,0.06956186468252303
26/02/2050 08:00,0.06974080540052612,0.06974080540052612,0.06974080540052612,0.06974080540052612
26/02/2050 09:00,0.07237089709287786,0.07237089709287786,0.07237089709287786,0.07237089709287786
26/02/2050 10:00,0.07737588532913439,0.07737588532913439,0.07737588532913439,0.07737588532913439
26/02/2050 11:00,0.08374132630553546,0.08374132630553546,0.08374132630553546,0.08374132630553546
26/02/2050 12:00,0.09308865418622317,0.09308865418622317,0.09308865418622317,0.09308865418622317
26/02/2050 13:00,0.10451858363632312,0.10451858363632312,0.10451858363632312,0.10451858363632312
26/02/2050 14:00,0.09072033429268182,0.09072033429268182,0.09072033429268182,0.09072033429268182
26/02/2050 15:00,0.07859045298132367,0.07859045298132367,0.07859045298132367,0.07859045298132367
26/02/2050 16:00,0.06812413421523134,0.06812413421523134,0.06812413421523134,0.06812413421523134
26/02/2050 17:00,0.059290300992285314,0.059290300992285314,0.059290300992285314,0.059290300992285314
26/02/2050 18:00,0.052004534049931946,0.052004534049931946,0.052004534049931946,0.052004534049931946
26/02/2050 19:00,0.04575581806660867,0.04575581806660867,0.04575581806660867,0.04575581806660867
26/02/2050 20:00,0.035890052979204126,0.035890052979204126,0.035890052979204126,0.035890052979204126
26/02/2050 21:00,0.02814368661835502,0.02814368661835502,0.02814368661835502,0.02814368661835502
26/02/2050 22:00,0.02223004505233722,0.02223004505233722,0.02223004505233722,0.02223004505233722
26/02/2050 23:00,0.017582302099713346,0.017582302099713346,0.017582302099713346,0.017582302099713346
27/02/2050 00:00,0.014958282504408822,0.014958282504408822,0.014958282504408822,0.014958282504408822
27/02/2050 01:00,0.013251445443110941,0.013251445443110941,0.013251445443110941,0.013251445443110941
27/02/2050 02:00,0.012902797878812624,0.012902797878812624,0.012902797878812624,0.012902797878812624
27/02/2050 03:00,0.012426992014692642,0.012426992014692642,0.012426992014692642,0.012426992014692642
27/02/2050 04:00,0.013500561124385283,0.013500561124385283,0.013500561124385283,0.013500561124385283
27/02/2050 05:00,0.015201046500878567,0.015201046500878567,0.015201046500878567,0.015201046500878567
27/02/2050 06:00,0.01716697379055628,0.01716697379055628,0.01716697379055628,0.01716697379055628
27/02/2050 07:00,0.02098110890173845,0.02098110890173845,0.02098110890173845,0.02098110890173845
27/02/2050 08:00,0.021686315863036303,0.021686315863036303,0.021686315863036303,0.021686315863036303
27/02/2050 09:00,0.022631596348643354,0.022631596348643354,0.022631596348643354,0.022631596348643354
27/02/2050 10:00,0.02459506831001216,0.02459506831001216,0.02459506831001216,0.02459506831001216
27/02/2050 11:00,0.027510638553253367,0.027510638553253367,0.027510638553253367,0.027510638553253367
27/02/2050 12:00,0.031130599914016552,0.031130599914016552,0.031130599914016552,0.031130599914016552
27/02/2050 13:00,0.03621206733545213,0.03621206733545213,0.03621206733545213,0.03621206733545213
27/02/2050 14:00,0.03493549643470767,0.03493549643470767,0.03493549643470767,0.03493549643470767
27/02/2050 15:00,0.03424013568592041,0.03424013568592041,0.03424013568592041,0.03424013568592041
27/02/2050 16:00,0.03510985758591227,0.03510985758591227,0.03510985758591227,0.03510985758591227
27/02/2050 17:00,0.03777534672732308,0.03777534672732308,0.03777534672732308,0.03777534672732308
27/02/2050 18:00,0.04181013206259752,0.04181013206259752,0.04181013206259752,0.04181013206259752
27/02/2050 19:00,0.04762427557178879,0.04762427557178879,0.04762427557178879,0.04762427557178879
27/02/2050 20:00,0.05696144721072412,0.05696144721072412,0.05696144721072412,0.05696144721072412
27/02/2050 21:00,0.06818320844884988,0.06818320844884988,0.06818320844884988,0.06818320844884988
27/02/2050 22:00,0.08086395558570651,0.08086395558570651,0.08086395558570651,0.08086395558570651
27/02/2050 23:00,0.09490984245811326,0.09490984245811326,0.09490984245811326,0.09490984245811326
28/02/2050 00:00,0.11032044188379718,0.11032044188379718,0.11032044188379718,0.11032044188379718
28/02/2050 01:00,0.1273279890506681,0.1273279890506681,0.1273279890506681,0.1273279890506681
28/02/2050 02:00,0.14429120481824287,0.14429120481824287,0.14429120481824287,0.14429120481824287
28/02/2050 03:00,0.1617610619688668,0.1617610619688668,0.1617610619688668,0.1617610619688668
28/02/2050 04:00,0.1812126758324405,0.1812126758324405,0.1812126758324405,0.1812126758324405
28/02/2050 05:00,0.20254907497918231,0.20254907497918231,0.20254907497918231,0.20254907497918231
28/02/2050 06:00,0.2259158899753274,0.2259158899753274,0.2259158899753274,0.2259158899753274
28/02/2050 07:00,0.2509504917068008,0.2509504917068008,0.2509504917068008,0.2509504917068008
28/02/2050 08:00,0.28603798473938363,0.28603798473938363,0.28603798473938363,0.28603798473938363
28/02/2050 09:00,0.3248355297447694,0.3248355297447694,0.3248355297447694,0.3248355297447694
28/02/2050 10:00,0.3662996930169259,0.3662996930169259,0.3662996930169259,0.3662996930169259
28/02/2050 11:00,0.41136321499770856,0.41136321499770856,0.41136321499770856,0.41136321499770856
28/02/2050 12:00,0.45313425678927055,0.45313425678927055,0.45313425678927055,0.45313425678927055
28/02/2050 13:00,0.49739560728287374,0.49739560728287374,0.49739560728287374,0.49739560728287374
28/02/2050 14:00,0.4968893866357061,0.4968893866357061,0.4968893866357061,0.4968893866357061
28/02/2050 15:00,0.49661357331848044,0.49661357331848044,0.49661357331848044,0.49661357331848044
28/02/2050 16:00,0.49720324953710243,0.49720324953710243,0.49720324953710243,0.49720324953710243
28/02/2050 17:00,0.4973863193015402,0.4973863193015402,0.4973863193015402,0.4973863193015402
28/02/2050 18:00,0.4978550150373657,0.4978550150373657,0.4978550150373657,0.4978550150373657
28/02/2050 19:00,0.49866205546322917,0.49866205546322917,0.49866205546322917,0.49866205546322917
28/02/2050 20:00,0.5013812419072183,0.5013812419072183,0.5013812419072183,0.5013812419072183
28/02/2050 21:00,0.5043567545528144,0.5043567545528144,0.5043567545528144,0.5043567545528144
28/02/2050 22:00,0.5105544436091073,0.5105544436091073,0.5105544436091073,0.5105544436091073
28/02/2050 23:00,0.5170371565019674,0.5170371565019674,0.5170371565019674,0.5170371565019674
01/03/2050 00:00,0.5257316864661838,0.5257316864661838,0.5257316864661838,0.5257316864661838
01/03/2050 01:00,0.5387083497777979,0.5387083497777979,0.5387083497777979,0.5387083497777979
01/03/2050 02:00,0.49419376899009804,0.49419376899009804,0.49419376899009804,0.49419376899009804
01/03/2050 03:00,0.45137072760979075,0.45137072760979075,0.45137072760979075,0.45137072760979075
01/03/2050 04:00,0.4114826701977274,0.4114826701977274,0.4114826701977274,0.4114826701977274
01/03/2050 05:00,0.37514282845337815,0.37514282845337815,0.37514282845337815,0.37514282845337815
01/03/2050 06:00,0.3428262852317681,0.3428262852317681,0.3428262852317681,0.3428262852317681
01/03/2050 07:00,0.3149226190307387,0.3149226190307387,0.3149226190307387,0.3149226190307387
01/03/2050 08:00,0.35148549071418766,0.35148549071418766,0.35148549071418766,0.35148549071418766
01/03/2050 09:00,0.39203591596384435,0.39203591596384435,0.39203591596384435,0.39203591596384435
01/03/2050 10:00,0.43632978204126405,0.43632978204126405,0.43632978204126405,0.43632978204126405
01/03/2050 11:00,0.48406265545750016,0.48406265545750016,0.48406265545750016,0.48406265545750016
01/03/2050 12:00,0.5348456048709562,0.5348456048709562,0.5348456048709562,0.5348456048709562
01/03/2050 13:00,0.5881651374863425,0.5881651374863425,0.5881651374863425,0.5881651374863425
01/03/2050 14:00,0.53339212517539,0.53339212517539,0.53339212517539,0.53339212517539
01/03/2050 15:00,0.4809664228947587,0.4809664228947587,0.4809664228947587,0.4809664228947587
01/03/2050 16:00,0.4311483257768781,0.4311483257768781,0.4311483257768781,0.4311483257768781
01/03/2050 17:00,0.38442999421128576,0.38442999421128576,0.38442999421128576,0.38442999421128576
01/03/2050 18:00,0.3407354382724345,0.3407354382724345,0.3407354382724345,0.3407354382724345
01/03/2050 19:00,0.300948246702698,0.300948246702698,0.300948246702698,0.300948246702698
01/03/2050 20:00,0.27265823411399426,0.27265823411399426,0.27265823411399426,0.27265823411399426
01/03/2050 21:00,0.2469082004214026,0.2469082004214026,0.2469082004214026,0.2469082004214026
01/03/2050 22:00,0.22423289014040795,0.22423289014040795,0.22423289014040795,0.22423289014040795
01/03/2050 23:00,0.20425821997174887,0.20425821997174887,0.20425821997174887,0.20425821997174887
02/03/2050 00:00,0.18754855197033068,0.18754855197033068,0.18754855197033068,0.18754855197033068
02/03/2050 01:00,0.1742478841725506,0.1742478841725506,0.1742478841725506,0.1742478841725506
02/03/2050 02:00,0.15124979150391055,0.15124979150391055,0.15124979150391055,0.15124979150391055
02/03/2050 03:00,0.13234434927065838,0.13234434927065838,0.13234434927065838,0.13234434927065838
02/03/2050 04:00,0.11796887851030784,0.11796887851030784,0.11796887851030784,0.11796887851030784
02/03/2050 05:00,0.1082398463773666,0.1082398463773666,0.1082398463773666,0.1082398463773666
02/03/2050 06:00,0.10275715917015767,0.10275715917015767,0.10275715917015767,0.10275715917015767
02/03/2050 07:00,0.10038998973521501,0.10038998973521501,0.10038998973521501,0.10038998973521501
02/03/2050 08:00,0.10679860387902686,0.10679860387902686,0.10679860387902686,0.10679860387902686
02/03/2050 09:00,0.14216991428018497,0.14216991428018497,0.14216991428018497,0.14216991428018497
02/03/2050 10:00,0.20267580337474794,0.20267580337474794,0.20267580337474794,0.20267580337474794
02/03/2050 11:00,0.2816707689982012,0.2816707689982012,0.2816707689982012,0.2816707689982012
02/03/2050 12:00,0.36961209176348725,0.36961209176348725,0.36961209176348725,0.36961209176348725
02/03/2050 13:00,0.4372887458691318,0.4372887458691318,0.4372887458691318,0.4372887458691318
02/03/2050 14:00,0.4496034000306112,0.4496034000306112,0.4496034000306112,0.4496034000306112
02/03/2050 15:00,0.4725522608217619,0.4725522608217619,0.4725522608217619,0.4725522608217619
02/03/2050 16:00,0.4960142238860273,0.4960142238860273,0.4960142238860273,0.4960142238860273
02/03/2050 17:00,0.5265343257688032,0.5265343257688032,0.5265343257688032,0.5265343257688032
02/03/2050 18:00,0.5646568844798209,0.5646568844798209,0.5646568844798209,0.5646568844798209
02/03/2050 19:00,0.6080847450752589,0.6080847450752589,0.6080847450752589,0.6080847450752589
02/03/2050 20:00,0.6304071452604744,0.6304071452604744,0.6304071452604744,0.6304071452604744
02/03/2050 21:00,0.6567962039613678,0.6567962039613678,0.6567962039613678,0.6567962039613678
02/03/2050 22:00,0.6878881338144124,0.6878881338144124,0.6878881338144124,0.6878881338144124
02/03/2050 23:00,0.720907833034092,0.720907833034092,0.720907833034092,0.720907833034092
03/03/2050 00:00,0.7566788521470401,0.7566788521470401,0.7566788521470401,0.7566788521470401
03/03/2050 01:00,0.7935029616778454,0.7935029616778454,0.7935029616778454,0.7935029616778454
03/03/2050 02:00,0.7786218326919347,0.7786218326919347,0.7786218326919347,0.7786218326919347
03/03/2050 03:00,0.76313329300969,0.76313329300969,0.76313329300969,0.76313329300969
03/03/2050 04:00,0.742254915595531,0.742254915595531,0.742254915595531,0.742254915595531
03/03/2050 05:00,0.7181390890421865,0.7181390890421865,0.7181390890421865,0.7181390890421865
03/03/2050 06:00,0.6947244858343499,0.6947244858343499,0.6947244858343499,0.6947244858343499
03/03/2050 07:00,0.6738819668037933,0.6738819668037933,0.6738819668037933,0.6738819668037933
03/03/2050 08:00,0.6840369055841736,0.6840369055841736,0.6840369055841736,0.6840369055841736
03/03/2050 09:00,0.6973560782614507,0.6973560782614507,0.6973560782614507,0.6973560782614507
03/03/2050 10:00,0.7142997691563342,0.7142997691563342,0.7142997691563342,0.7142997691563342
03/03/2050 11:00,0.7375697759094213,0.7375697759094213,0.7375697759094213,0.7375697759094213
03/03/2050 12:00,0.7547566918102311,0.7547566918102311,0.7547566918102311,0.7547566918102311
03/03/2050 13:00,0.7753793882183364,0.7753793882183364,0.7753793882183364,0.7753793882183364
03/03/2050 14:00,0.7012047709275012,0.7012047709275012,0.7012047709275012,0.7012047709275012
03/03/2050 15:00,0.6268242947357792,0.6268242947357792,0.6268242947357792,0.6268242947357792
03/03/2050 16:00,0.5481873904651194,0.5481873904651194,0.5481873904651194,0.5481873904651194
03/03/2050 17:00,0.4688846128238952,0.4688846128238952,0.4688846128238952,0.4688846128238952
03/03/2050 18:00,0.3968970233777749,0.3968970233777749,0.3968970233777749,0.3968970233777749
03/03/2050 19:00,0.3329758419390771,0.3329758419390771,0.3329758419390771,0.3329758419390771
03/03/2050 20:00,0.27731621258855893,0.27731621258855893,0.27731621258855893,0.27731621258855893
03/03/2050 21:00,0.22615843283308723,0.22615843283308723,0.22615843283308723,0.22615843283308723
03/03/2050 22:00,0.1808720534801216,0.1808720534801216,0.1808720534801216,0.1808720534801216
03/03/2050 23:00,0.14260430144511685,0.14260430144511685,0.14260430144511685,0.14260430144511685
04/03/2050 00:00,0.11218504924187604,0.11218504924187604,0.11218504924187604,0.11218504924187604
04/03/2050 01:00,0.08998396096171815,0.08998396096171815,0.08998396096171815,0.08998396096171815
04/03/2050 02:00,0.06520804953009547,0.06520804953009547,0.06520804953009547,0.06520804953009547
04/03/2050 03:00,0.04868710107746892,0.04868710107746892,0.04868710107746892,0.04868710107746892
04/03/2050 04:00,0.03924053753117536,0.03924053753117536,0.03924053753117536,0.03924053753117536
04/03/2050 05:00,0.03216288165538603,0.03216288165538603,0.03216288165538603,0.03216288165538603
04/03/2050 06:00,0.03022747532510897,0.03022747532510897,0.03022747532510897,0.03022747532510897
04/03/2050 07:00,0.03602786213639187,0.03602786213639187,0.03602786213639187,0.03602786213639187
04/03/2050 08:00,0.04109973321330191,0.04109973321330191,0.04109973321330191,0.04109973321330191
04/03/2050 09:00,0.05240715352266225,0.05240715352266225,0.05240715352266225,0.05240715352266225
04/03/2050 10:00,0.06878113145300016,0.06878113145300016,0.06878113145300016,0.06878113145300016
04/03/2050 11:00,0.0903514221672522,0.0903514221672522,0.0903514221672522,0.0903514221672522
04/03/2050 12:00,0.11900956259322236,0.11900956259322236,0.11900956259322236,0.11900956259322236
04/03/2050 13:00,0.15291172477688764,0.15291172477688764,0.15291172477688764,0.15291172477688764
04/03/2050 14:00,0.13194338478524933,0.13194338478524933,0.13194338478524933,0.13194338478524933
04/03/2050 15:00,0.11677700358444684,0.11677700358444684,0.11677700358444684,0.11677700358444684
04/03/2050 16:00,0.10679116795612209,0.10679116795612209,0.10679116795612209,0.10679116795612209
04/03/2050 17:00,0.10115808313910842,0.10115808313910842,0.10115808313910842,0.10115808313910842
04/03/2050 18:00,0.10004137566268237,0.10004137566268237,0.10004137566268237,0.10004137566268237
04/03/2050 19:00,0.10321985797367746,0.10321985797367746,0.10321985797367746,0.10321985797367746
04/03/2050 20:00,0.09640451033073173,0.09640451033073173,0.09640451033073173,0.09640451033073173
04/03/2050 21:00,0.09093411344616398,0.09093411344616398,0.09093411344616398,0.09093411344616398
04/03/2050 22:00,0.08676415499369192,0.08676415499369192,0.08676415499369192,0.08676415499369192
04/03/2050 23:00,0.08384965022055019,0.08384965022055019,0.08384965022055019,0.08384965022055019
05/03/2050 00:00,0.08219492621350993,0.08219492621350993,0.08219492621350993,0.08219492621350993
05/03/2050 01:00,0.08260162961528754,0.08260162961528754,0.08260162961528754,0.08260162961528754
05/03/2050 02:00,0.07921779743472393,0.07921779743472393,0.07921779743472393,0.07921779743472393
05/03/2050 03:00,0.0786421270103903,0.0786421270103903,0.0786421270103903,0.0786421270103903
05/03/2050 04:00,0.08095853432705699,0.08095853432705699,0.08095853432705699,0.08095853432705699
05/03/2050 05:00,0.08656532835692096,0.08656532835692096,0.08656532835692096,0.08656532835692096
05/03/2050 06:00,0.09517709269860775,0.09517709269860775,0.09517709269860775,0.09517709269860775
05/03/2050 07:00,0.10726499413352433,0.10726499413352433,0.10726499413352433,0.10726499413352433
05/03/2050 08:00,0.12366629480446234,0.12366629480446234,0.12366629480446234,0.12366629480446234
05/03/2050 09:00,0.1426992964990966,0.1426992964990966,0.1426992964990966,0.1426992964990966
05/03/2050 10:00,0.16422740452484785,0.16422740452484785,0.16422740452484785,0.16422740452484785
05/03/2050 11:00,0.18807268609225686,0.18807268609225686,0.18807268609225686,0.18807268609225686
05/03/2050 12:00,0.214022163747078,0.214022163747078,0.214022163747078,0.214022163747078
05/03/2050 13:00,0.2418335680332289,0.2418335680332289,0.2418335680332289,0.2418335680332289
05/03/2050 14:00,0.23384383111693607,0.23384383111693607,0.23384383111693607,0.23384383111693607
05/03/2050 15:00,0.22744291093672647,0.22744291093672647,0.22744291093672647,0.22744291093672647
05/03/2050 16:00,0.2226475373599504,0.2226475373599504,0.2226475373599504,0.2226475373599504
05/03/2050 17:00,0.2194952132604401,0.2194952132604401,0.2194952132604401,0.2194952132604401
05/03/2050 18:00,0.21804666047291837,0.21804666047291837,0.21804666047291837,0.21804666047291837
05/03/2050 19:00,0.21837380679832913,0.21837380679832913,0.21837380679832913,0.21837380679832913
05/03/2050 20:00,0.18672240284388972,0.18672240284388972,0.18672240284388972,0.18672240284388972
05/03/2050 21:00,0.15848197738323916,0.15848197738323916,0.15848197738323916,0.15848197738323916
05/03/2050 22:00,0.13399254255358983,0.13399254255358983,0.13399254255358983,0.13399254255358983
05/03/2050 23:00,0.11349148370123413,0.11349148370123413,0.11349148370123413,0.11349148370123413
06/03/2050 00:00,0.0971029479609732,0.0971029479609732,0.0971029479609732,0.0971029479609732
06/03/2050 01:00,0.08483119330707958,0.08483119330707958,0.08483119330707958,0.08483119330707958
06/03/2050 02:00,0.07990189634669756,0.07990189634669756,0.07990189634669756,0.07990189634669756
06/03/2050 03:00,0.07575094377234268,0.07575094377234268,0.07575094377234268,0.07575094377234268
06/03/2050 04:00,0.0723701617467156,0.0723701617467156,0.0723701617467156,0.0723701617467156
06/03/2050 05:00,0.06974893711368484,0.06974893711368484,0.06974893711368484,0.06974893711368484
06/03/2050 06:00,0.06787372839018137,0.06787372839018137,0.06787372839018137,0.06787372839018137
06/03/2050 07:00,0.06672711022875602,0.06672711022875602,0.06672711022875602,0.06672711022875602
06/03/2050 08:00,0.0608191950957795,0.0608191950957795,0.0608191950957795,0.0608191950957795
06/03/2050 09:00,0.05717784705008045,0.05717784705008045,0.05717784705008045,0.05717784705008045
06/03/2050 10:00,0.05592302188403816,0.05592302188403816,0.05592302188403816,0.05592302188403816
06/03/2050 11:00,0.05788376614740019,0.05788376614740019,0.05788376614740019,0.05788376614740019
06/03/2050 12:00,0.06070433178514299,0.06070433178514299,0.06070433178514299,0.06070433178514299
06/03/2050 13:00,0.06445000639300114,0.06445000639300114,0.06445000639300114,0.06445000639300114
06/03/2050 14:00,0.052044835856677275,0.052044835856677275,0.052044835856677275,0.052044835856677275
06/03/2050 15:00,0.04302054525739378,0.04302054525739378,0.04302054525739378,0.04302054525739378
06/03/2050 16:00,0.036274095727609305,0.036274095727609305,0.036274095727609305,0.036274095727609305
06/03/2050 17:00,0.03707429527691696,0.03707429527691696,0.03707429527691696,0.03707429527691696
06/03/2050 18:00,0.05237655093016837,0.05237655093016837,0.05237655093016837,0.05237655093016837
06/03/2050 19:00,0.08593111694594902,0.08593111694594902,0.08593111694594902,0.08593111694594902
06/03/2050 20:00,0.0992348713638168,0.0992348713638168,0.0992348713638168,0.0992348713638168
06/03/2050 21:00,0.11692093850082745,0.11692093850082745,0.11692093850082745,0.11692093850082745
06/03/2050 22:00,0.13762825364136708,0.13762825364136708,0.13762825364136708,0.13762825364136708
06/03/2050 23:00,0.1615618904778436,0.1615618904778436,0.1615618904778436,0.1615618904778436
07/03/2050 00:00,0.18824860173430732,0.18824860173430732,0.18824860173430732,0.18824860173430732
07/03/2050 01:00,0.2186135535934275,0.2186135535934275,0.2186135535934275,0.2186135535934275
07/03/2050 02:00,0.2593924360959252,0.2593924360959252,0.2593924360959252,0.2593924360959252
07/03/2050 03:00,0.30208135450859164,0.30208135450859164,0.30208135450859164,0.30208135450859164
07/03/2050 04:00,0.3461412028639621,0.3461412028639621,0.3461412028639621,0.3461412028639621
07/03/2050 05:00,0.3889806595346671,0.3889806595346671,0.3889806595346671,0.3889806595346671
07/03/2050 06:00,0.4344801062753013,0.4344801062753013,0.4344801062753013,0.4344801062753013
07/03/2050 07:00,0.480727109584635,0.480727109584635,0.480727109584635,0.480727109584635
07/03/2050 08:00,0.4959793742318205,0.4959793742318205,0.4959793742318205,0.4959793742318205
07/03/2050 09:00,0.5090487172582249,0.5090487172582249,0.5090487172582249,0.5090487172582249
07/03/2050 10:00,0.5234899383174119,0.5234899383174119,0.5234899383174119,0.5234899383174119
07/03/2050 11:00,0.5386024510808762,0.5386024510808762,0.5386024510808762,0.5386024510808762
07/03/2050 12:00,0.5546989796510087,0.5546989796510087,0.5546989796510087,0.5546989796510087
07/03/2050 13:00,0.5717119131229265,0.5717119131229265,0.5717119131229265,0.5717119131229265
07/03/2050 14:00,0.5769490733427383,0.5769490733427383,0.5769490733427383,0.5769490733427383
07/03/2050 15:00,0.5837535199813093,0.5837535199813093,0.5837535199813093,0.5837535199813093
07/03/2050 16:00,0.5919231611573402,0.5919231611573402,0.5919231611573402,0.5919231611573402
07/03/2050 17:00,0.6013364663481953,0.6013364663481953,0.6013364663481953,0.6013364663481953
07/03/2050 18:00,0.6120189793381855,0.6120189793381855,0.6120189793381855,0.6120189793381855
07/03/2050 19:00,0.6239646328527267,0.6239646328527267,0.6239646328527267,0.6239646328527267
07/03/2050 20:00,0.6249802098165443,0.6249802098165443,0.6249802098165443,0.6249802098165443
07/03/2050 21:00,0.6268287682691775,0.6268287682691775,0.6268287682691775,0.6268287682691775
07/03/2050 22:00,0.6281112582544244,0.6281112582544244,0.6281112582544244,0.6281112582544244
07/03/2050 23:00,0.6308879808212986,0.6308879808212986,0.6308879808212986,0.6308879808212986
08/03/2050 00:00,0.6348443233767324,0.6348443233767324,0.6348443233767324,0.6348443233767324
08/03/2050 01:00,0.6395462980679889,0.6395462980679889,0.6395462980679889,0.6395462980679889
08/03/2050 02:00,0.6266619905226634,0.6266619905226634,0.6266619905226634,0.6266619905226634
08/03/2050 03:00,0.6159954658972133,0.6159954658972133,0.6159954658972133,0.6159954658972133
08/03/2050 04:00,0.606614877357882,0.606614877357882,0.606614877357882,0.606614877357882
08/03/2050 05:00,0.5985597787505095,0.5985597787505095,0.5985597787505095,0.5985597787505095
08/03/2050 06:00,0.5912756331011895,0.5912756331011895,0.5912756331011895,0.5912756331011895
08/03/2050 07:00,0.585748086664266,0.585748086664266,0.585748086664266,0.585748086664266
08/03/2050 08:00,0.6000587085088535,0.6000587085088535,0.6000587085088535,0.6000587085088535
08/03/2050 09:00,0.6151827773321064,0.6151827773321064,0.6151827773321064,0.6151827773321064
08/03/2050 10:00,0.6314664451790579,0.6314664451790579,0.6314664451790579,0.6314664451790579
