Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
06/02/2050 03:00,0.28933840000000005,0.28933840000000005,0.28933840000000005,0.28933840000000005
06/02/2050 04:00,0.26526,0.26526,0.26526,0.26526
06/02/2050 05:00,0.23936000000000002,0.23936000000000002,0.23936000000000002,0.23936000000000002
06/02/2050 06:00,0.22192080000000003,0.22192080000000003,0.22192080000000003,0.22192080000000003
06/02/2050 07:00,0.2118496,0.2118496,0.2118496,0.2118496
06/02/2050 08:00,0.20086,0.20086,0.20086,0.20086
06/02/2050 09:00,0.1907416,0.1907416,0.1907416,0.1907416
06/02/2050 10:00,0.20496880000000003,0.20496880000000003,0.20496880000000003,0.20496880000000003
06/02/2050 11:00,0.22888320000000004,0.22888320000000004,0.22888320000000004,0.22888320000000004
06/02/2050 12:00,0.238624,0.238624,0.238624,0.238624
06/02/2050 13:00,0.23732720000000002,0.23732720000000002,0.23732720000000002,0.23732720000000002
06/02/2050 14:00,0.23266399999999998,0.23266399999999998,0.23266399999999998,0.23266399999999998
06/02/2050 15:00,0.22746960000000002,0.22746960000000002,0.22746960000000002,0.22746960000000002
06/02/2050 16:00,0.21722000000000002,0.21722000000000002,0.21722000000000002,0.21722000000000002
06/02/2050 17:00,0.2009904,0.2009904,0.2009904,0.2009904
06/02/2050 18:00,0.18412720000000002,0.18412720000000002,0.18412720000000002,0.18412720000000002
06/02/2050 19:00,0.1684816,0.1684816,0.1684816,0.1684816
06/02/2050 20:00,0.15261760000000002,0.15261760000000002,0.15261760000000002,0.15261760000000002
06/02/2050 21:00,0.13711199999999998,0.13711199999999998,0.13711199999999998,0.13711199999999998
06/02/2050 22:00,0.13104000000000002,0.13104000000000002,0.13104000000000002,0.13104000000000002
06/02/2050 23:00,0.1302904,0.1302904,0.1302904,0.1302904
07/02/2050 00:00,0.1284168,0.1284168,0.1284168,0.1284168
07/02/2050 01:00,0.12239120000000002,0.12239120000000002,0.12239120000000002,0.12239120000000002
07/02/2050 02:00,0.1129848,0.1129848,0.1129848,0.1129848
07/02/2050 03:00,0.1004,0.1004,0.1004,0.1004
07/02/2050 04:00,0.08634960000000001,0.08634960000000001,0.08634960000000001,0.08634960000000001
07/02/2050 05:00,0.0733424,0.0733424,0.0733424,0.0733424
07/02/2050 06:00,0.0629656,0.0629656,0.0629656,0.0629656
07/02/2050 07:00,0.056351200000000004,0.056351200000000004,0.056351200000000004,0.056351200000000004
07/02/2050 08:00,0.049132,0.049132,0.049132,0.049132
07/02/2050 09:00,0.0420576,0.0420576,0.0420576,0.0420576
07/02/2050 10:00,0.0417816,0.0417816,0.0417816,0.0417816
07/02/2050 11:00,0.04275280000000001,0.04275280000000001,0.04275280000000001,0.04275280000000001
07/02/2050 12:00,0.04210800000000001,0.04210800000000001,0.04210800000000001,0.04210800000000001
07/02/2050 13:00,0.0405952,0.0405952,0.0405952,0.0405952
07/02/2050 14:00,0.0388384,0.0388384,0.0388384,0.0388384
07/02/2050 15:00,0.0382112,0.0382112,0.0382112,0.0382112
07/02/2050 16:00,0.039714400000000004,0.039714400000000004,0.039714400000000004,0.039714400000000004
07/02/2050 17:00,0.0414136,0.0414136,0.0414136,0.0414136
07/02/2050 18:00,0.0448288,0.0448288,0.0448288,0.0448288
07/02/2050 19:00,0.04916960000000001,0.04916960000000001,0.04916960000000001,0.04916960000000001
07/02/2050 20:00,0.05307920000000001,0.05307920000000001,0.05307920000000001,0.05307920000000001
07/02/2050 21:00,0.055864800000000006,0.055864800000000006,0.055864800000000006,0.055864800000000006
07/02/2050 22:00,0.056512,0.056512,0.056512,0.056512
07/02/2050 23:00,0.057528,0.057528,0.057528,0.057528
08/02/2050 00:00,0.0596864,0.0596864,0.0596864,0.0596864
08/02/2050 01:00,0.0630776,0.0630776,0.0630776,0.0630776
08/02/2050 02:00,0.067972,0.067972,0.067972,0.067972
08/02/2050 03:00,0.07339040000000001,0.07339040000000001,0.07339040000000001,0.07339040000000001
08/02/2050 04:00,0.0739056,0.0739056,0.0739056,0.0739056
08/02/2050 05:00,0.0729752,0.0729752,0.0729752,0.0729752
08/02/2050 06:00,0.0709056,0.0709056,0.0709056,0.0709056
08/02/2050 07:00,0.06518080000000001,0.06518080000000001,0.06518080000000001,0.06518080000000001
08/02/2050 08:00,0.0559384,0.0559384,0.0559384,0.0559384
08/02/2050 09:00,0.0516568,0.0516568,0.0516568,0.0516568
08/02/2050 10:00,0.0501344,0.0501344,0.0501344,0.0501344
08/02/2050 11:00,0.04938000000000001,0.04938000000000001,0.04938000000000001,0.04938000000000001
08/02/2050 12:00,0.0500584,0.0500584,0.0500584,0.0500584
08/02/2050 13:00,0.0520936,0.0520936,0.0520936,0.0520936
08/02/2050 14:00,0.0552152,0.0552152,0.0552152,0.0552152
08/02/2050 15:00,0.058718400000000004,0.058718400000000004,0.058718400000000004,0.058718400000000004
08/02/2050 16:00,0.06244720000000001,0.06244720000000001,0.06244720000000001,0.06244720000000001
08/02/2050 17:00,0.064164,0.064164,0.064164,0.064164
08/02/2050 18:00,0.0628384,0.0628384,0.0628384,0.0628384
08/02/2050 19:00,0.0585344,0.0585344,0.0585344,0.0585344
08/02/2050 20:00,0.0531856,0.0531856,0.0531856,0.0531856
08/02/2050 21:00,0.047468800000000005,0.047468800000000005,0.047468800000000005,0.047468800000000005
08/02/2050 22:00,0.0447136,0.0447136,0.0447136,0.0447136
08/02/2050 23:00,0.0434312,0.0434312,0.0434312,0.0434312
09/02/2050 00:00,0.0438616,0.0438616,0.0438616,0.0438616
09/02/2050 01:00,0.04684,0.04684,0.04684,0.04684
09/02/2050 02:00,0.051736800000000006,0.051736800000000006,0.051736800000000006,0.051736800000000006
09/02/2050 03:00,0.056378399999999995,0.056378399999999995,0.056378399999999995,0.056378399999999995
09/02/2050 04:00,0.0551376,0.0551376,0.0551376,0.0551376
09/02/2050 05:00,0.0501088,0.0501088,0.0501088,0.0501088
09/02/2050 06:00,0.04410800000000001,0.04410800000000001,0.04410800000000001,0.04410800000000001
09/02/2050 07:00,0.0372864,0.0372864,0.0372864,0.0372864
09/02/2050 08:00,0.029554399999999998,0.029554399999999998,0.029554399999999998,0.029554399999999998
09/02/2050 09:00,0.0230712,0.0230712,0.0230712,0.0230712
09/02/2050 10:00,0.0221544,0.0221544,0.0221544,0.0221544
09/02/2050 11:00,0.0251776,0.0251776,0.0251776,0.0251776
09/02/2050 12:00,0.028460800000000005,0.028460800000000005,0.028460800000000005,0.028460800000000005
09/02/2050 13:00,0.0306272,0.0306272,0.0306272,0.0306272
09/02/2050 14:00,0.032016800000000005,0.032016800000000005,0.032016800000000005,0.032016800000000005
09/02/2050 15:00,0.0335896,0.0335896,0.0335896,0.0335896
09/02/2050 16:00,0.0363608,0.0363608,0.0363608,0.0363608
09/02/2050 17:00,0.0384912,0.0384912,0.0384912,0.0384912
09/02/2050 18:00,0.038235200000000004,0.038235200000000004,0.038235200000000004,0.038235200000000004
09/02/2050 19:00,0.035114400000000004,0.035114400000000004,0.035114400000000004,0.035114400000000004
09/02/2050 20:00,0.0307648,0.0307648,0.0307648,0.0307648
09/02/2050 21:00,0.028408000000000003,0.028408000000000003,0.028408000000000003,0.028408000000000003
09/02/2050 22:00,0.0300544,0.0300544,0.0300544,0.0300544
09/02/2050 23:00,0.0348408,0.0348408,0.0348408,0.0348408
10/02/2050 00:00,0.0407912,0.0407912,0.0407912,0.0407912
10/02/2050 01:00,0.0465728,0.0465728,0.0465728,0.0465728
10/02/2050 02:00,0.0507168,0.0507168,0.0507168,0.0507168
10/02/2050 03:00,0.053279200000000006,0.053279200000000006,0.053279200000000006,0.053279200000000006
10/02/2050 04:00,0.051572,0.051572,0.051572,0.051572
10/02/2050 05:00,0.0474296,0.0474296,0.0474296,0.0474296
10/02/2050 06:00,0.041824,0.041824,0.041824,0.041824
10/02/2050 07:00,0.035741600000000005,0.035741600000000005,0.035741600000000005,0.035741600000000005
10/02/2050 08:00,0.0312768,0.0312768,0.0312768,0.0312768
10/02/2050 09:00,0.029636800000000005,0.029636800000000005,0.029636800000000005,0.029636800000000005
10/02/2050 10:00,0.030364000000000002,0.030364000000000002,0.030364000000000002,0.030364000000000002
10/02/2050 11:00,0.0335,0.0335,0.0335,0.0335
10/02/2050 12:00,0.0362864,0.0362864,0.0362864,0.0362864
10/02/2050 13:00,0.036152800000000006,0.036152800000000006,0.036152800000000006,0.036152800000000006
10/02/2050 14:00,0.0340024,0.0340024,0.0340024,0.0340024
10/02/2050 15:00,0.031493600000000004,0.031493600000000004,0.031493600000000004,0.031493600000000004
10/02/2050 16:00,0.030524000000000003,0.030524000000000003,0.030524000000000003,0.030524000000000003
10/02/2050 17:00,0.030940800000000004,0.030940800000000004,0.030940800000000004,0.030940800000000004
10/02/2050 18:00,0.0334464,0.0334464,0.0334464,0.0334464
10/02/2050 19:00,0.0386712,0.0386712,0.0386712,0.0386712
10/02/2050 20:00,0.045044,0.045044,0.045044,0.045044
10/02/2050 21:00,0.050705599999999997,0.050705599999999997,0.050705599999999997,0.050705599999999997
10/02/2050 22:00,0.056256799999999996,0.056256799999999996,0.056256799999999996,0.056256799999999996
10/02/2050 23:00,0.06281600000000001,0.06281600000000001,0.06281600000000001,0.06281600000000001
11/02/2050 00:00,0.0685848,0.0685848,0.0685848,0.0685848
11/02/2050 01:00,0.07398880000000001,0.07398880000000001,0.07398880000000001,0.07398880000000001
11/02/2050 02:00,0.0790584,0.0790584,0.0790584,0.0790584
11/02/2050 03:00,0.0842088,0.0842088,0.0842088,0.0842088
11/02/2050 04:00,0.08909600000000001,0.08909600000000001,0.08909600000000001,0.08909600000000001
11/02/2050 05:00,0.09709200000000001,0.09709200000000001,0.09709200000000001,0.09709200000000001
11/02/2050 06:00,0.1087624,0.1087624,0.1087624,0.1087624
11/02/2050 07:00,0.12216880000000002,0.12216880000000002,0.12216880000000002,0.12216880000000002
11/02/2050 08:00,0.1283024,0.1283024,0.1283024,0.1283024
11/02/2050 09:00,0.1346872,0.1346872,0.1346872,0.1346872
11/02/2050 10:00,0.1517872,0.1517872,0.1517872,0.1517872
11/02/2050 11:00,0.1657664,0.1657664,0.1657664,0.1657664
11/02/2050 12:00,0.1680704,0.1680704,0.1680704,0.1680704
11/02/2050 13:00,0.166632,0.166632,0.166632,0.166632
11/02/2050 14:00,0.16441360000000002,0.16441360000000002,0.16441360000000002,0.16441360000000002
11/02/2050 15:00,0.16189520000000002,0.16189520000000002,0.16189520000000002,0.16189520000000002
11/02/2050 16:00,0.17083360000000003,0.17083360000000003,0.17083360000000003,0.17083360000000003
11/02/2050 17:00,0.18439840000000002,0.18439840000000002,0.18439840000000002,0.18439840000000002
11/02/2050 18:00,0.1911576,0.1911576,0.1911576,0.1911576
11/02/2050 19:00,0.188272,0.188272,0.188272,0.188272
11/02/2050 20:00,0.17762880000000003,0.17762880000000003,0.17762880000000003,0.17762880000000003
11/02/2050 21:00,0.16305840000000002,0.16305840000000002,0.16305840000000002,0.16305840000000002
11/02/2050 22:00,0.1457416,0.1457416,0.1457416,0.1457416
11/02/2050 23:00,0.1258416,0.1258416,0.1258416,0.1258416
12/02/2050 00:00,0.1065448,0.1065448,0.1065448,0.1065448
12/02/2050 01:00,0.0911504,0.0911504,0.0911504,0.0911504
12/02/2050 02:00,0.08132400000000001,0.08132400000000001,0.08132400000000001,0.08132400000000001
12/02/2050 03:00,0.07646720000000001,0.07646720000000001,0.07646720000000001,0.07646720000000001
12/02/2050 04:00,0.076436,0.076436,0.076436,0.076436
12/02/2050 05:00,0.07870160000000001,0.07870160000000001,0.07870160000000001,0.07870160000000001
12/02/2050 06:00,0.0786304,0.0786304,0.0786304,0.0786304
12/02/2050 07:00,0.0766384,0.0766384,0.0766384,0.0766384
12/02/2050 08:00,0.06724400000000001,0.06724400000000001,0.06724400000000001,0.06724400000000001
12/02/2050 09:00,0.05708560000000001,0.05708560000000001,0.05708560000000001,0.05708560000000001
12/02/2050 10:00,0.0537272,0.0537272,0.0537272,0.0537272
12/02/2050 11:00,0.05014640000000001,0.05014640000000001,0.05014640000000001,0.05014640000000001
12/02/2050 12:00,0.045905600000000005,0.045905600000000005,0.045905600000000005,0.045905600000000005
12/02/2050 13:00,0.0445832,0.0445832,0.0445832,0.0445832
12/02/2050 14:00,0.0481392,0.0481392,0.0481392,0.0481392
12/02/2050 15:00,0.056739200000000004,0.056739200000000004,0.056739200000000004,0.056739200000000004
12/02/2050 16:00,0.0698672,0.0698672,0.0698672,0.0698672
12/02/2050 17:00,0.08663280000000001,0.08663280000000001,0.08663280000000001,0.08663280000000001
12/02/2050 18:00,0.10089840000000001,0.10089840000000001,0.10089840000000001,0.10089840000000001
12/02/2050 19:00,0.1097624,0.1097624,0.1097624,0.1097624
12/02/2050 20:00,0.1149208,0.1149208,0.1149208,0.1149208
12/02/2050 21:00,0.11885760000000001,0.11885760000000001,0.11885760000000001,0.11885760000000001
12/02/2050 22:00,0.1219712,0.1219712,0.1219712,0.1219712
12/02/2050 23:00,0.1214184,0.1214184,0.1214184,0.1214184
13/02/2050 00:00,0.11889040000000001,0.11889040000000001,0.11889040000000001,0.11889040000000001
13/02/2050 01:00,0.11693039999999999,0.11693039999999999,0.11693039999999999,0.11693039999999999
13/02/2050 02:00,0.11555200000000002,0.11555200000000002,0.11555200000000002,0.11555200000000002
13/02/2050 03:00,0.11546080000000002,0.11546080000000002,0.11546080000000002,0.11546080000000002
13/02/2050 04:00,0.11653920000000001,0.11653920000000001,0.11653920000000001,0.11653920000000001
13/02/2050 05:00,0.12180960000000002,0.12180960000000002,0.12180960000000002,0.12180960000000002
13/02/2050 06:00,0.12829120000000002,0.12829120000000002,0.12829120000000002,0.12829120000000002
13/02/2050 07:00,0.1307112,0.1307112,0.1307112,0.1307112
13/02/2050 08:00,0.121932,0.121932,0.121932,0.121932
13/02/2050 09:00,0.1142232,0.1142232,0.1142232,0.1142232
13/02/2050 10:00,0.103368,0.103368,0.103368,0.103368
13/02/2050 11:00,0.08803840000000002,0.08803840000000002,0.08803840000000002,0.08803840000000002
13/02/2050 12:00,0.0741416,0.0741416,0.0741416,0.0741416
13/02/2050 13:00,0.0648176,0.0648176,0.0648176,0.0648176
13/02/2050 14:00,0.059794400000000004,0.059794400000000004,0.059794400000000004,0.059794400000000004
13/02/2050 15:00,0.0569248,0.0569248,0.0569248,0.0569248
13/02/2050 16:00,0.05955200000000001,0.05955200000000001,0.05955200000000001,0.05955200000000001
13/02/2050 17:00,0.0653304,0.0653304,0.0653304,0.0653304
13/02/2050 18:00,0.066732,0.066732,0.066732,0.066732
13/02/2050 19:00,0.06379040000000001,0.06379040000000001,0.06379040000000001,0.06379040000000001
13/02/2050 20:00,0.059748,0.059748,0.059748,0.059748
13/02/2050 21:00,0.05609840000000001,0.05609840000000001,0.05609840000000001,0.05609840000000001
13/02/2050 22:00,0.0505184,0.0505184,0.0505184,0.0505184
13/02/2050 23:00,0.043990400000000006,0.043990400000000006,0.043990400000000006,0.043990400000000006
14/02/2050 00:00,0.039404800000000004,0.039404800000000004,0.039404800000000004,0.039404800000000004
14/02/2050 01:00,0.037159199999999996,0.037159199999999996,0.037159199999999996,0.037159199999999996
14/02/2050 02:00,0.0366928,0.0366928,0.0366928,0.0366928
14/02/2050 03:00,0.0375496,0.0375496,0.0375496,0.0375496
14/02/2050 04:00,0.038321600000000004,0.038321600000000004,0.038321600000000004,0.038321600000000004
14/02/2050 05:00,0.0389544,0.0389544,0.0389544,0.0389544
14/02/2050 06:00,0.039524000000000004,0.039524000000000004,0.039524000000000004,0.039524000000000004
14/02/2050 07:00,0.0392632,0.0392632,0.0392632,0.0392632
14/02/2050 08:00,0.0350752,0.0350752,0.0350752,0.0350752
14/02/2050 09:00,0.030863200000000004,0.030863200000000004,0.030863200000000004,0.030863200000000004
14/02/2050 10:00,0.0327688,0.0327688,0.0327688,0.0327688
14/02/2050 11:00,0.033528,0.033528,0.033528,0.033528
14/02/2050 12:00,0.0322896,0.0322896,0.0322896,0.0322896
14/02/2050 13:00,0.032240000000000005,0.032240000000000005,0.032240000000000005,0.032240000000000005
14/02/2050 14:00,0.033984,0.033984,0.033984,0.033984
14/02/2050 15:00,0.038004,0.038004,0.038004,0.038004
14/02/2050 16:00,0.046626400000000005,0.046626400000000005,0.046626400000000005,0.046626400000000005
14/02/2050 17:00,0.0618624,0.0618624,0.0618624,0.0618624
14/02/2050 18:00,0.0750176,0.0750176,0.0750176,0.0750176
14/02/2050 19:00,0.082136,0.082136,0.082136,0.082136
14/02/2050 20:00,0.0857648,0.0857648,0.0857648,0.0857648
14/02/2050 21:00,0.0873424,0.0873424,0.0873424,0.0873424
14/02/2050 22:00,0.08924,0.08924,0.08924,0.08924
14/02/2050 23:00,0.0900936,0.0900936,0.0900936,0.0900936
15/02/2050 00:00,0.08971200000000001,0.08971200000000001,0.08971200000000001,0.08971200000000001
15/02/2050 01:00,0.0893848,0.0893848,0.0893848,0.0893848
15/02/2050 02:00,0.08674960000000001,0.08674960000000001,0.08674960000000001,0.08674960000000001
15/02/2050 03:00,0.0824344,0.0824344,0.0824344,0.0824344
15/02/2050 04:00,0.0856968,0.0856968,0.0856968,0.0856968
15/02/2050 05:00,0.09264480000000001,0.09264480000000001,0.09264480000000001,0.09264480000000001
15/02/2050 06:00,0.0987208,0.0987208,0.0987208,0.0987208
15/02/2050 07:00,0.10370960000000001,0.10370960000000001,0.10370960000000001,0.10370960000000001
15/02/2050 08:00,0.10053600000000001,0.10053600000000001,0.10053600000000001,0.10053600000000001
15/02/2050 09:00,0.10077920000000001,0.10077920000000001,0.10077920000000001,0.10077920000000001
15/02/2050 10:00,0.1006472,0.1006472,0.1006472,0.1006472
15/02/2050 11:00,0.0891624,0.0891624,0.0891624,0.0891624
15/02/2050 12:00,0.075088,0.075088,0.075088,0.075088
15/02/2050 13:00,0.06223680000000001,0.06223680000000001,0.06223680000000001,0.06223680000000001
15/02/2050 14:00,0.051622400000000006,0.051622400000000006,0.051622400000000006,0.051622400000000006
15/02/2050 15:00,0.044350400000000005,0.044350400000000005,0.044350400000000005,0.044350400000000005
15/02/2050 16:00,0.053877600000000005,0.053877600000000005,0.053877600000000005,0.053877600000000005
15/02/2050 17:00,0.0687472,0.0687472,0.0687472,0.0687472
15/02/2050 18:00,0.078268,0.078268,0.078268,0.078268
15/02/2050 19:00,0.08293040000000002,0.08293040000000002,0.08293040000000002,0.08293040000000002
15/02/2050 20:00,0.0847464,0.0847464,0.0847464,0.0847464
15/02/2050 21:00,0.0840048,0.0840048,0.0840048,0.0840048
15/02/2050 22:00,0.0736712,0.0736712,0.0736712,0.0736712
15/02/2050 23:00,0.06213760000000001,0.06213760000000001,0.06213760000000001,0.06213760000000001
16/02/2050 00:00,0.0544816,0.0544816,0.0544816,0.0544816
16/02/2050 01:00,0.0489112,0.0489112,0.0489112,0.0489112
16/02/2050 02:00,0.0457448,0.0457448,0.0457448,0.0457448
16/02/2050 03:00,0.0456584,0.0456584,0.0456584,0.0456584
16/02/2050 04:00,0.0483016,0.0483016,0.0483016,0.0483016
16/02/2050 05:00,0.0504312,0.0504312,0.0504312,0.0504312
16/02/2050 06:00,0.05108080000000001,0.05108080000000001,0.05108080000000001,0.05108080000000001
16/02/2050 07:00,0.0520184,0.0520184,0.0520184,0.0520184
16/02/2050 08:00,0.0472928,0.0472928,0.0472928,0.0472928
16/02/2050 09:00,0.0441112,0.0441112,0.0441112,0.0441112
16/02/2050 10:00,0.04954,0.04954,0.04954,0.04954
16/02/2050 11:00,0.0504208,0.0504208,0.0504208,0.0504208
16/02/2050 12:00,0.0457696,0.0457696,0.0457696,0.0457696
16/02/2050 13:00,0.041214400000000005,0.041214400000000005,0.041214400000000005,0.041214400000000005
16/02/2050 14:00,0.0373568,0.0373568,0.0373568,0.0373568
16/02/2050 15:00,0.035176000000000006,0.035176000000000006,0.035176000000000006,0.035176000000000006
16/02/2050 16:00,0.0362608,0.0362608,0.0362608,0.0362608
16/02/2050 17:00,0.038544800000000004,0.038544800000000004,0.038544800000000004,0.038544800000000004
16/02/2050 18:00,0.03979440000000001,0.03979440000000001,0.03979440000000001,0.03979440000000001
16/02/2050 19:00,0.0399688,0.0399688,0.0399688,0.0399688
16/02/2050 20:00,0.040126400000000007,0.040126400000000007,0.040126400000000007,0.040126400000000007
16/02/2050 21:00,0.0405256,0.0405256,0.0405256,0.0405256
16/02/2050 22:00,0.04523920000000001,0.04523920000000001,0.04523920000000001,0.04523920000000001
16/02/2050 23:00,0.050596,0.050596,0.050596,0.050596
17/02/2050 00:00,0.053197600000000005,0.053197600000000005,0.053197600000000005,0.053197600000000005
17/02/2050 01:00,0.0549064,0.0549064,0.0549064,0.0549064
17/02/2050 02:00,0.0553376,0.0553376,0.0553376,0.0553376
17/02/2050 03:00,0.0539048,0.0539048,0.0539048,0.0539048
17/02/2050 04:00,0.0500968,0.0500968,0.0500968,0.0500968
17/02/2050 05:00,0.045032800000000005,0.045032800000000005,0.045032800000000005,0.045032800000000005
17/02/2050 06:00,0.0409888,0.0409888,0.0409888,0.0409888
17/02/2050 07:00,0.037656,0.037656,0.037656,0.037656
17/02/2050 08:00,0.030818400000000003,0.030818400000000003,0.030818400000000003,0.030818400000000003
17/02/2050 09:00,0.0277248,0.0277248,0.0277248,0.0277248
17/02/2050 10:00,0.025677600000000002,0.025677600000000002,0.025677600000000002,0.025677600000000002
17/02/2050 11:00,0.024235200000000002,0.024235200000000002,0.024235200000000002,0.024235200000000002
17/02/2050 12:00,0.022980800000000003,0.022980800000000003,0.022980800000000003,0.022980800000000003
17/02/2050 13:00,0.022047200000000003,0.022047200000000003,0.022047200000000003,0.022047200000000003
17/02/2050 14:00,0.0210832,0.0210832,0.0210832,0.0210832
17/02/2050 15:00,0.020343200000000002,0.020343200000000002,0.020343200000000002,0.020343200000000002
17/02/2050 16:00,0.021128800000000003,0.021128800000000003,0.021128800000000003,0.021128800000000003
17/02/2050 17:00,0.0242192,0.0242192,0.0242192,0.0242192
17/02/2050 18:00,0.027189600000000005,0.027189600000000005,0.027189600000000005,0.027189600000000005
17/02/2050 19:00,0.030157600000000003,0.030157600000000003,0.030157600000000003,0.030157600000000003
17/02/2050 20:00,0.03392800000000001,0.03392800000000001,0.03392800000000001,0.03392800000000001
17/02/2050 21:00,0.0389984,0.0389984,0.0389984,0.0389984
17/02/2050 22:00,0.039476800000000006,0.039476800000000006,0.039476800000000006,0.039476800000000006
17/02/2050 23:00,0.0378936,0.0378936,0.0378936,0.0378936
18/02/2050 00:00,0.0379592,0.0379592,0.0379592,0.0379592
18/02/2050 01:00,0.0398736,0.0398736,0.0398736,0.0398736
18/02/2050 02:00,0.0432328,0.0432328,0.0432328,0.0432328
18/02/2050 03:00,0.0473864,0.0473864,0.0473864,0.0473864
18/02/2050 04:00,0.05886,0.05886,0.05886,0.05886
18/02/2050 05:00,0.07349280000000001,0.07349280000000001,0.07349280000000001,0.07349280000000001
18/02/2050 06:00,0.0870096,0.0870096,0.0870096,0.0870096
18/02/2050 07:00,0.09720000000000001,0.09720000000000001,0.09720000000000001,0.09720000000000001
18/02/2050 08:00,0.09996640000000001,0.09996640000000001,0.09996640000000001,0.09996640000000001
18/02/2050 09:00,0.10353760000000001,0.10353760000000001,0.10353760000000001,0.10353760000000001
18/02/2050 10:00,0.11721200000000001,0.11721200000000001,0.11721200000000001,0.11721200000000001
18/02/2050 11:00,0.1333776,0.1333776,0.1333776,0.1333776
18/02/2050 12:00,0.1488416,0.1488416,0.1488416,0.1488416
18/02/2050 13:00,0.16021200000000002,0.16021200000000002,0.16021200000000002,0.16021200000000002
18/02/2050 14:00,0.1695232,0.1695232,0.1695232,0.1695232
18/02/2050 15:00,0.1798776,0.1798776,0.1798776,0.1798776
18/02/2050 16:00,0.18813200000000002,0.18813200000000002,0.18813200000000002,0.18813200000000002
18/02/2050 17:00,0.1970848,0.1970848,0.1970848,0.1970848
18/02/2050 18:00,0.2033848,0.2033848,0.2033848,0.2033848
18/02/2050 19:00,0.20837840000000002,0.20837840000000002,0.20837840000000002,0.20837840000000002
18/02/2050 20:00,0.21153360000000002,0.21153360000000002,0.21153360000000002,0.21153360000000002
18/02/2050 21:00,0.2155208,0.2155208,0.2155208,0.2155208
18/02/2050 22:00,0.22644560000000002,0.22644560000000002,0.22644560000000002,0.22644560000000002
18/02/2050 23:00,0.24008880000000002,0.24008880000000002,0.24008880000000002,0.24008880000000002
19/02/2050 00:00,0.24998160000000003,0.24998160000000003,0.24998160000000003,0.24998160000000003
19/02/2050 01:00,0.25552640000000004,0.25552640000000004,0.25552640000000004,0.25552640000000004
19/02/2050 02:00,0.2615872,0.2615872,0.2615872,0.2615872
19/02/2050 03:00,0.2640448,0.2640448,0.2640448,0.2640448
19/02/2050 04:00,0.2677984,0.2677984,0.2677984,0.2677984
19/02/2050 05:00,0.276156,0.276156,0.276156,0.276156
19/02/2050 06:00,0.29047839999999997,0.29047839999999997,0.29047839999999997,0.29047839999999997
19/02/2050 07:00,0.3043448,0.3043448,0.3043448,0.3043448
19/02/2050 08:00,0.3136592,0.3136592,0.3136592,0.3136592
19/02/2050 09:00,0.32147440000000005,0.32147440000000005,0.32147440000000005,0.32147440000000005
19/02/2050 10:00,0.32732880000000003,0.32732880000000003,0.32732880000000003,0.32732880000000003
19/02/2050 11:00,0.3332432,0.3332432,0.3332432,0.3332432
19/02/2050 12:00,0.3412816,0.3412816,0.3412816,0.3412816
19/02/2050 13:00,0.3483576,0.3483576,0.3483576,0.3483576
19/02/2050 14:00,0.35416000000000003,0.35416000000000003,0.35416000000000003,0.35416000000000003
19/02/2050 15:00,0.36475680000000005,0.36475680000000005,0.36475680000000005,0.36475680000000005
19/02/2050 16:00,0.36711920000000003,0.36711920000000003,0.36711920000000003,0.36711920000000003
19/02/2050 17:00,0.3687152,0.3687152,0.3687152,0.3687152
19/02/2050 18:00,0.3708888,0.3708888,0.3708888,0.3708888
19/02/2050 19:00,0.3731824,0.3731824,0.3731824,0.3731824
19/02/2050 20:00,0.3745912,0.3745912,0.3745912,0.3745912
19/02/2050 21:00,0.3736544,0.3736544,0.3736544,0.3736544
19/02/2050 22:00,0.384312,0.384312,0.384312,0.384312
19/02/2050 23:00,0.3918184,0.3918184,0.3918184,0.3918184
20/02/2050 00:00,0.39252400000000004,0.39252400000000004,0.39252400000000004,0.39252400000000004
20/02/2050 01:00,0.39422320000000005,0.39422320000000005,0.39422320000000005,0.39422320000000005
20/02/2050 02:00,0.3985264,0.3985264,0.3985264,0.3985264
20/02/2050 03:00,0.4045736,0.4045736,0.4045736,0.4045736
20/02/2050 04:00,0.40408960000000005,0.40408960000000005,0.40408960000000005,0.40408960000000005
20/02/2050 05:00,0.40536079999999997,0.40536079999999997,0.40536079999999997,0.40536079999999997
20/02/2050 06:00,0.4071752,0.4071752,0.4071752,0.4071752
20/02/2050 07:00,0.40580160000000004,0.40580160000000004,0.40580160000000004,0.40580160000000004
20/02/2050 08:00,0.4001816,0.4001816,0.4001816,0.4001816
20/02/2050 09:00,0.3988024,0.3988024,0.3988024,0.3988024
20/02/2050 10:00,0.3982488,0.3982488,0.3982488,0.3982488
20/02/2050 11:00,0.3869112,0.3869112,0.3869112,0.3869112
20/02/2050 12:00,0.37048480000000006,0.37048480000000006,0.37048480000000006,0.37048480000000006
20/02/2050 13:00,0.35494000000000003,0.35494000000000003,0.35494000000000003,0.35494000000000003
20/02/2050 14:00,0.34099520000000005,0.34099520000000005,0.34099520000000005,0.34099520000000005
20/02/2050 15:00,0.3312144,0.3312144,0.3312144,0.3312144
20/02/2050 16:00,0.32640880000000005,0.32640880000000005,0.32640880000000005,0.32640880000000005
20/02/2050 17:00,0.32925760000000004,0.32925760000000004,0.32925760000000004,0.32925760000000004
