Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/06/2050 14:00,0.571871,0.5146839000000001,0.571871,0.5146839000000001
12/06/2050 15:00,0.469668,0.4227012,0.469668,0.4227012
12/06/2050 16:00,0.342612,0.30835080000000004,0.342612,0.30835080000000004
12/06/2050 17:00,0.210423,0.1893807,0.210423,0.1893807
12/06/2050 18:00,0.095896,0.08630639999999999,0.095896,0.08630639999999999
12/06/2050 19:00,0.019245,0.017320500000000003,0.019245,0.017320500000000003
12/06/2050 20:00,0.0,0.0,0.0,0.0
12/06/2050 21:00,0.0,0.0,0.0,0.0
12/06/2050 22:00,0.0,0.0,0.0,0.0
12/06/2050 23:00,0.0,0.0,0.0,0.0
13/06/2050 00:00,0.0,0.0,0.0,0.0
13/06/2050 01:00,0.0,0.0,0.0,0.0
13/06/2050 02:00,0.0,0.0,0.0,0.0
13/06/2050 03:00,0.0,0.0,0.0,0.0
13/06/2050 04:00,0.010238,0.0092142,0.010238,0.0092142
13/06/2050 05:00,0.081498,0.0733482,0.081498,0.0733482
13/06/2050 06:00,0.197291,0.1775619,0.197291,0.1775619
13/06/2050 07:00,0.333995,0.3005955,0.333995,0.3005955
13/06/2050 08:00,0.469287,0.4223583,0.469287,0.4223583
13/06/2050 09:00,0.579409,0.5214681,0.579409,0.5214681
13/06/2050 10:00,0.655225,0.5897025,0.655225,0.5897025
13/06/2050 11:00,0.6945,0.62505,0.6945,0.62505
13/06/2050 12:00,0.697512,0.6277608,0.697512,0.6277608
13/06/2050 13:00,0.664081,0.5976729000000001,0.664081,0.5976729000000001
13/06/2050 14:00,0.594899,0.5354091,0.594899,0.5354091
13/06/2050 15:00,0.488713,0.4398417,0.488713,0.4398417
13/06/2050 16:00,0.356341,0.3207069,0.356341,0.3207069
13/06/2050 17:00,0.207198,0.1864782,0.207198,0.1864782
13/06/2050 18:00,0.088202,0.0793818,0.088202,0.0793818
13/06/2050 19:00,0.014721,0.0132489,0.014721,0.0132489
13/06/2050 20:00,0.0,0.0,0.0,0.0
13/06/2050 21:00,0.0,0.0,0.0,0.0
13/06/2050 22:00,0.0,0.0,0.0,0.0
13/06/2050 23:00,0.0,0.0,0.0,0.0
14/06/2050 00:00,0.0,0.0,0.0,0.0
14/06/2050 01:00,0.0,0.0,0.0,0.0
14/06/2050 02:00,0.0,0.0,0.0,0.0
14/06/2050 03:00,0.0,0.0,0.0,0.0
14/06/2050 04:00,0.005843,0.0052587,0.005843,0.0052587
14/06/2050 05:00,0.048651,0.0437859,0.048651,0.0437859
14/06/2050 06:00,0.119672,0.1077048,0.119672,0.1077048
14/06/2050 07:00,0.225859,0.2032731,0.225859,0.2032731
14/06/2050 08:00,0.363445,0.3271005,0.363445,0.3271005
14/06/2050 09:00,0.469485,0.4225365,0.469485,0.4225365
14/06/2050 10:00,0.541853,0.48766770000000004,0.541853,0.48766770000000004
14/06/2050 11:00,0.583122,0.5248098,0.583122,0.5248098
14/06/2050 12:00,0.569806,0.5128254000000001,0.569806,0.5128254000000001
14/06/2050 13:00,0.500933,0.45083969999999995,0.500933,0.45083969999999995
14/06/2050 14:00,0.417037,0.3753333,0.417037,0.3753333
14/06/2050 15:00,0.327694,0.2949246,0.327694,0.2949246
14/06/2050 16:00,0.229493,0.2065437,0.229493,0.2065437
14/06/2050 17:00,0.134334,0.12090060000000001,0.134334,0.12090060000000001
14/06/2050 18:00,0.051181,0.0460629,0.051181,0.0460629
14/06/2050 19:00,0.004872,0.0043847999999999995,0.004872,0.0043847999999999995
14/06/2050 20:00,0.0,0.0,0.0,0.0
14/06/2050 21:00,0.0,0.0,0.0,0.0
14/06/2050 22:00,0.0,0.0,0.0,0.0
14/06/2050 23:00,0.0,0.0,0.0,0.0
15/06/2050 00:00,0.0,0.0,0.0,0.0
15/06/2050 01:00,0.0,0.0,0.0,0.0
15/06/2050 02:00,0.0,0.0,0.0,0.0
15/06/2050 03:00,0.0,0.0,0.0,0.0
15/06/2050 04:00,0.002866,0.0025794,0.002866,0.0025794
15/06/2050 05:00,0.033749,0.0303741,0.033749,0.0303741
15/06/2050 06:00,0.102977,0.0926793,0.102977,0.0926793
15/06/2050 07:00,0.219552,0.1975968,0.219552,0.1975968
15/06/2050 08:00,0.349141,0.3142269,0.349141,0.3142269
15/06/2050 09:00,0.46709,0.420381,0.46709,0.420381
15/06/2050 10:00,0.549999,0.4949991,0.549999,0.4949991
15/06/2050 11:00,0.588467,0.5296202999999999,0.588467,0.5296202999999999
15/06/2050 12:00,0.579803,0.5218227,0.579803,0.5218227
15/06/2050 13:00,0.523984,0.4715856,0.523984,0.4715856
15/06/2050 14:00,0.446571,0.4019139,0.446571,0.4019139
15/06/2050 15:00,0.343944,0.30954960000000004,0.343944,0.30954960000000004
15/06/2050 16:00,0.230907,0.2078163,0.230907,0.2078163
15/06/2050 17:00,0.129388,0.1164492,0.129388,0.1164492
15/06/2050 18:00,0.049577,0.0446193,0.049577,0.0446193
15/06/2050 19:00,0.003992,0.0035928,0.003992,0.0035928
15/06/2050 20:00,0.0,0.0,0.0,0.0
15/06/2050 21:00,0.0,0.0,0.0,0.0
15/06/2050 22:00,0.0,0.0,0.0,0.0
15/06/2050 23:00,0.0,0.0,0.0,0.0
16/06/2050 00:00,0.0,0.0,0.0,0.0
16/06/2050 01:00,0.0,0.0,0.0,0.0
16/06/2050 02:00,0.0,0.0,0.0,0.0
16/06/2050 03:00,0.0,0.0,0.0,0.0
16/06/2050 04:00,0.00249,0.002241,0.00249,0.002241
16/06/2050 05:00,0.043932,0.0395388,0.043932,0.0395388
16/06/2050 06:00,0.120644,0.1085796,0.120644,0.1085796
16/06/2050 07:00,0.210616,0.1895544,0.210616,0.1895544
16/06/2050 08:00,0.288844,0.2599596,0.288844,0.2599596
16/06/2050 09:00,0.399766,0.35978940000000004,0.399766,0.35978940000000004
16/06/2050 10:00,0.487663,0.43889670000000003,0.487663,0.43889670000000003
16/06/2050 11:00,0.536416,0.4827744,0.536416,0.4827744
16/06/2050 12:00,0.547923,0.49313070000000003,0.547923,0.49313070000000003
16/06/2050 13:00,0.514089,0.46268010000000004,0.514089,0.46268010000000004
16/06/2050 14:00,0.445172,0.40065480000000003,0.445172,0.40065480000000003
16/06/2050 15:00,0.370227,0.3332043,0.370227,0.3332043
16/06/2050 16:00,0.26662,0.23995800000000003,0.26662,0.23995800000000003
16/06/2050 17:00,0.1539,0.13851000000000002,0.1539,0.13851000000000002
16/06/2050 18:00,0.066387,0.059748300000000004,0.066387,0.059748300000000004
16/06/2050 19:00,0.009093,0.0081837,0.009093,0.0081837
16/06/2050 20:00,0.0,0.0,0.0,0.0
16/06/2050 21:00,0.0,0.0,0.0,0.0
16/06/2050 22:00,0.0,0.0,0.0,0.0
16/06/2050 23:00,0.0,0.0,0.0,0.0
17/06/2050 00:00,0.0,0.0,0.0,0.0
17/06/2050 01:00,0.0,0.0,0.0,0.0
17/06/2050 02:00,0.0,0.0,0.0,0.0
17/06/2050 03:00,0.0,0.0,0.0,0.0
17/06/2050 04:00,0.004645,0.0041805,0.004645,0.0041805
17/06/2050 05:00,0.058679,0.0528111,0.058679,0.0528111
17/06/2050 06:00,0.162103,0.14589270000000001,0.162103,0.14589270000000001
17/06/2050 07:00,0.288814,0.2599326,0.288814,0.2599326
17/06/2050 08:00,0.413266,0.37193940000000003,0.413266,0.37193940000000003
17/06/2050 09:00,0.519494,0.46754460000000003,0.519494,0.46754460000000003
17/06/2050 10:00,0.602765,0.5424885,0.602765,0.5424885
17/06/2050 11:00,0.643783,0.5794047,0.643783,0.5794047
17/06/2050 12:00,0.649898,0.5849082,0.649898,0.5849082
17/06/2050 13:00,0.616237,0.5546133000000001,0.616237,0.5546133000000001
17/06/2050 14:00,0.547317,0.49258530000000006,0.547317,0.49258530000000006
17/06/2050 15:00,0.441532,0.3973788,0.441532,0.3973788
17/06/2050 16:00,0.303211,0.2728899,0.303211,0.2728899
17/06/2050 17:00,0.171972,0.15477480000000002,0.171972,0.15477480000000002
17/06/2050 18:00,0.069452,0.0625068,0.069452,0.0625068
17/06/2050 19:00,0.013458,0.0121122,0.013458,0.0121122
17/06/2050 20:00,0.0,0.0,0.0,0.0
17/06/2050 21:00,0.0,0.0,0.0,0.0
17/06/2050 22:00,0.0,0.0,0.0,0.0
17/06/2050 23:00,0.0,0.0,0.0,0.0
18/06/2050 00:00,0.0,0.0,0.0,0.0
18/06/2050 01:00,0.0,0.0,0.0,0.0
18/06/2050 02:00,0.0,0.0,0.0,0.0
18/06/2050 03:00,0.0,0.0,0.0,0.0
18/06/2050 04:00,0.005939,0.0053451,0.005939,0.0053451
18/06/2050 05:00,0.058409,0.052568100000000006,0.058409,0.052568100000000006
18/06/2050 06:00,0.156652,0.14098680000000002,0.156652,0.14098680000000002
18/06/2050 07:00,0.271827,0.24464429999999998,0.271827,0.24464429999999998
18/06/2050 08:00,0.387297,0.3485673,0.387297,0.3485673
18/06/2050 09:00,0.49322,0.443898,0.49322,0.443898
18/06/2050 10:00,0.577081,0.5193729,0.577081,0.5193729
18/06/2050 11:00,0.619647,0.5576823,0.619647,0.5576823
18/06/2050 12:00,0.624878,0.5623902000000001,0.624878,0.5623902000000001
18/06/2050 13:00,0.581228,0.5231051999999999,0.581228,0.5231051999999999
18/06/2050 14:00,0.497431,0.4476879,0.497431,0.4476879
18/06/2050 15:00,0.372683,0.3354147,0.372683,0.3354147
18/06/2050 16:00,0.24972,0.224748,0.24972,0.224748
18/06/2050 17:00,0.139941,0.1259469,0.139941,0.1259469
18/06/2050 18:00,0.056053,0.0504477,0.056053,0.0504477
18/06/2050 19:00,0.007689,0.0069201,0.007689,0.0069201
18/06/2050 20:00,0.0,0.0,0.0,0.0
18/06/2050 21:00,0.0,0.0,0.0,0.0
18/06/2050 22:00,0.0,0.0,0.0,0.0
18/06/2050 23:00,0.0,0.0,0.0,0.0
19/06/2050 00:00,0.0,0.0,0.0,0.0
19/06/2050 01:00,0.0,0.0,0.0,0.0
19/06/2050 02:00,0.0,0.0,0.0,0.0
19/06/2050 03:00,0.0,0.0,0.0,0.0
19/06/2050 04:00,0.005184,0.004665600000000001,0.005184,0.004665600000000001
19/06/2050 05:00,0.057833,0.052049700000000004,0.057833,0.052049700000000004
19/06/2050 06:00,0.16146,0.145314,0.16146,0.145314
19/06/2050 07:00,0.283349,0.2550141,0.283349,0.2550141
19/06/2050 08:00,0.405127,0.3646143,0.405127,0.3646143
19/06/2050 09:00,0.500474,0.4504266,0.500474,0.4504266
19/06/2050 10:00,0.575912,0.5183208,0.575912,0.5183208
19/06/2050 11:00,0.613862,0.5524758000000001,0.613862,0.5524758000000001
19/06/2050 12:00,0.624345,0.5619105000000001,0.624345,0.5619105000000001
19/06/2050 13:00,0.59751,0.537759,0.59751,0.537759
19/06/2050 14:00,0.535424,0.4818816,0.535424,0.4818816
19/06/2050 15:00,0.440988,0.3968892,0.440988,0.3968892
19/06/2050 16:00,0.317571,0.2858139,0.317571,0.2858139
19/06/2050 17:00,0.184594,0.16613460000000002,0.184594,0.16613460000000002
19/06/2050 18:00,0.079317,0.0713853,0.079317,0.0713853
19/06/2050 19:00,0.013945,0.012550500000000001,0.013945,0.012550500000000001
19/06/2050 20:00,0.0,0.0,0.0,0.0
19/06/2050 21:00,0.0,0.0,0.0,0.0
19/06/2050 22:00,0.0,0.0,0.0,0.0
19/06/2050 23:00,0.0,0.0,0.0,0.0
20/06/2050 00:00,0.0,0.0,0.0,0.0
20/06/2050 01:00,0.0,0.0,0.0,0.0
20/06/2050 02:00,0.0,0.0,0.0,0.0
20/06/2050 03:00,0.0,0.0,0.0,0.0
20/06/2050 04:00,0.007481,0.0067329,0.007481,0.0067329
20/06/2050 05:00,0.066731,0.0600579,0.066731,0.0600579
20/06/2050 06:00,0.172284,0.1550556,0.172284,0.1550556
20/06/2050 07:00,0.297788,0.2680092,0.297788,0.2680092
20/06/2050 08:00,0.416649,0.3749841,0.416649,0.3749841
20/06/2050 09:00,0.516242,0.46461779999999997,0.516242,0.46461779999999997
20/06/2050 10:00,0.59193,0.532737,0.59193,0.532737
20/06/2050 11:00,0.627663,0.5648967,0.627663,0.5648967
20/06/2050 12:00,0.627338,0.5646042,0.627338,0.5646042
20/06/2050 13:00,0.593439,0.5340951,0.593439,0.5340951
20/06/2050 14:00,0.52236,0.47012400000000004,0.52236,0.47012400000000004
20/06/2050 15:00,0.430357,0.3873213,0.430357,0.3873213
20/06/2050 16:00,0.31123,0.280107,0.31123,0.280107
20/06/2050 17:00,0.185933,0.16733969999999998,0.185933,0.16733969999999998
20/06/2050 18:00,0.078787,0.0709083,0.078787,0.0709083
20/06/2050 19:00,0.014596,0.0131364,0.014596,0.0131364
20/06/2050 20:00,0.0,0.0,0.0,0.0
20/06/2050 21:00,0.0,0.0,0.0,0.0
20/06/2050 22:00,0.0,0.0,0.0,0.0
20/06/2050 23:00,0.0,0.0,0.0,0.0
21/06/2050 00:00,0.0,0.0,0.0,0.0
21/06/2050 01:00,0.0,0.0,0.0,0.0
21/06/2050 02:00,0.0,0.0,0.0,0.0
21/06/2050 03:00,0.0,0.0,0.0,0.0
21/06/2050 04:00,0.006529,0.0058761,0.006529,0.0058761
21/06/2050 05:00,0.059479,0.0535311,0.059479,0.0535311
21/06/2050 06:00,0.164371,0.1479339,0.164371,0.1479339
21/06/2050 07:00,0.294355,0.2649195,0.294355,0.2649195
21/06/2050 08:00,0.431826,0.38864339999999997,0.431826,0.38864339999999997
21/06/2050 09:00,0.535386,0.48184740000000004,0.535386,0.48184740000000004
21/06/2050 10:00,0.61552,0.553968,0.61552,0.553968
21/06/2050 11:00,0.65341,0.5880690000000001,0.65341,0.5880690000000001
21/06/2050 12:00,0.657298,0.5915682000000001,0.657298,0.5915682000000001
21/06/2050 13:00,0.618084,0.5562756,0.618084,0.5562756
21/06/2050 14:00,0.545647,0.4910823,0.545647,0.4910823
21/06/2050 15:00,0.420212,0.3781908,0.420212,0.3781908
21/06/2050 16:00,0.293045,0.2637405,0.293045,0.2637405
21/06/2050 17:00,0.15616,0.140544,0.15616,0.140544
21/06/2050 18:00,0.053863,0.048476700000000005,0.053863,0.048476700000000005
21/06/2050 19:00,0.006028,0.005425200000000001,0.006028,0.005425200000000001
21/06/2050 20:00,0.0,0.0,0.0,0.0
21/06/2050 21:00,0.0,0.0,0.0,0.0
21/06/2050 22:00,0.0,0.0,0.0,0.0
21/06/2050 23:00,0.0,0.0,0.0,0.0
22/06/2050 00:00,0.0,0.0,0.0,0.0
22/06/2050 01:00,0.0,0.0,0.0,0.0
22/06/2050 02:00,0.0,0.0,0.0,0.0
22/06/2050 03:00,0.0,0.0,0.0,0.0
22/06/2050 04:00,0.004021,0.0036189000000000004,0.004021,0.0036189000000000004
22/06/2050 05:00,0.049319,0.044387100000000006,0.049319,0.044387100000000006
22/06/2050 06:00,0.14521,0.130689,0.14521,0.130689
22/06/2050 07:00,0.2689,0.24200999999999998,0.2689,0.24200999999999998
22/06/2050 08:00,0.396659,0.3569931,0.396659,0.3569931
22/06/2050 09:00,0.500957,0.4508613,0.500957,0.4508613
22/06/2050 10:00,0.562004,0.5058036,0.562004,0.5058036
22/06/2050 11:00,0.548392,0.4935528,0.548392,0.4935528
22/06/2050 12:00,0.490281,0.4412529,0.490281,0.4412529
22/06/2050 13:00,0.430786,0.38770740000000004,0.430786,0.38770740000000004
22/06/2050 14:00,0.368016,0.3312144,0.368016,0.3312144
22/06/2050 15:00,0.295356,0.2658204,0.295356,0.2658204
22/06/2050 16:00,0.207245,0.1865205,0.207245,0.1865205
22/06/2050 17:00,0.114882,0.1033938,0.114882,0.1033938
22/06/2050 18:00,0.044958,0.0404622,0.044958,0.0404622
22/06/2050 19:00,0.006223,0.0056007,0.006223,0.0056007
22/06/2050 20:00,0.0,0.0,0.0,0.0
22/06/2050 21:00,0.0,0.0,0.0,0.0
22/06/2050 22:00,0.0,0.0,0.0,0.0
22/06/2050 23:00,0.0,0.0,0.0,0.0
23/06/2050 00:00,0.0,0.0,0.0,0.0
23/06/2050 01:00,0.0,0.0,0.0,0.0
23/06/2050 02:00,0.0,0.0,0.0,0.0
23/06/2050 03:00,0.0,0.0,0.0,0.0
23/06/2050 04:00,0.00419,0.003771,0.00419,0.003771
23/06/2050 05:00,0.053617,0.0482553,0.053617,0.0482553
23/06/2050 06:00,0.14757,0.13281300000000001,0.14757,0.13281300000000001
23/06/2050 07:00,0.266141,0.23952690000000001,0.266141,0.23952690000000001
23/06/2050 08:00,0.394527,0.3550743,0.394527,0.3550743
23/06/2050 09:00,0.499992,0.4499928,0.499992,0.4499928
23/06/2050 10:00,0.571874,0.5146866,0.571874,0.5146866
23/06/2050 11:00,0.582691,0.5244219,0.582691,0.5244219
23/06/2050 12:00,0.551407,0.4962663,0.551407,0.4962663
23/06/2050 13:00,0.4795,0.43155,0.4795,0.43155
23/06/2050 14:00,0.384788,0.34630920000000004,0.384788,0.34630920000000004
23/06/2050 15:00,0.301234,0.27111060000000003,0.301234,0.27111060000000003
23/06/2050 16:00,0.209925,0.1889325,0.209925,0.1889325
23/06/2050 17:00,0.125186,0.1126674,0.125186,0.1126674
23/06/2050 18:00,0.048386,0.0435474,0.048386,0.0435474
23/06/2050 19:00,0.004888,0.0043992,0.004888,0.0043992
23/06/2050 20:00,0.0,0.0,0.0,0.0
23/06/2050 21:00,0.0,0.0,0.0,0.0
23/06/2050 22:00,0.0,0.0,0.0,0.0
23/06/2050 23:00,0.0,0.0,0.0,0.0
24/06/2050 00:00,0.0,0.0,0.0,0.0
24/06/2050 01:00,0.0,0.0,0.0,0.0
24/06/2050 02:00,0.0,0.0,0.0,0.0
24/06/2050 03:00,0.0,0.0,0.0,0.0
24/06/2050 04:00,0.002277,0.0020493,0.002277,0.0020493
24/06/2050 05:00,0.037126,0.0334134,0.037126,0.0334134
24/06/2050 06:00,0.094092,0.0846828,0.094092,0.0846828
24/06/2050 07:00,0.166613,0.14995170000000002,0.166613,0.14995170000000002
24/06/2050 08:00,0.238201,0.2143809,0.238201,0.2143809
24/06/2050 09:00,0.288369,0.2595321,0.288369,0.2595321
24/06/2050 10:00,0.325107,0.2925963,0.325107,0.2925963
24/06/2050 11:00,0.33735,0.30361499999999997,0.33735,0.30361499999999997
24/06/2050 12:00,0.339125,0.3052125,0.339125,0.3052125
24/06/2050 13:00,0.318452,0.2866068,0.318452,0.2866068
24/06/2050 14:00,0.27317,0.24585300000000002,0.27317,0.24585300000000002
24/06/2050 15:00,0.20942,0.188478,0.20942,0.188478
24/06/2050 16:00,0.147455,0.1327095,0.147455,0.1327095
24/06/2050 17:00,0.08141,0.073269,0.08141,0.073269
24/06/2050 18:00,0.035209,0.0316881,0.035209,0.0316881
24/06/2050 19:00,0.003154,0.0028386,0.003154,0.0028386
24/06/2050 20:00,0.0,0.0,0.0,0.0
24/06/2050 21:00,0.0,0.0,0.0,0.0
24/06/2050 22:00,0.0,0.0,0.0,0.0
24/06/2050 23:00,0.0,0.0,0.0,0.0
25/06/2050 00:00,0.0,0.0,0.0,0.0
25/06/2050 01:00,0.0,0.0,0.0,0.0
25/06/2050 02:00,0.0,0.0,0.0,0.0
25/06/2050 03:00,0.0,0.0,0.0,0.0
25/06/2050 04:00,0.000498,0.0004482,0.000498,0.0004482
25/06/2050 05:00,0.018828,0.0169452,0.018828,0.0169452
25/06/2050 06:00,0.059555,0.0535995,0.059555,0.0535995
25/06/2050 07:00,0.112888,0.1015992,0.112888,0.1015992
25/06/2050 08:00,0.18353,0.165177,0.18353,0.165177
25/06/2050 09:00,0.257515,0.2317635,0.257515,0.2317635
25/06/2050 10:00,0.324679,0.2922111,0.324679,0.2922111
25/06/2050 11:00,0.354091,0.3186819,0.354091,0.3186819
25/06/2050 12:00,0.358935,0.32304150000000004,0.358935,0.32304150000000004
25/06/2050 13:00,0.339308,0.3053772,0.339308,0.3053772
25/06/2050 14:00,0.294594,0.26513460000000005,0.294594,0.26513460000000005
25/06/2050 15:00,0.242168,0.2179512,0.242168,0.2179512
25/06/2050 16:00,0.1868,0.16812,0.1868,0.16812
25/06/2050 17:00,0.118714,0.1068426,0.118714,0.1068426
25/06/2050 18:00,0.05271,0.047439,0.05271,0.047439
25/06/2050 19:00,0.008345,0.0075105,0.008345,0.0075105
25/06/2050 20:00,0.0,0.0,0.0,0.0
25/06/2050 21:00,0.0,0.0,0.0,0.0
25/06/2050 22:00,0.0,0.0,0.0,0.0
25/06/2050 23:00,0.0,0.0,0.0,0.0
26/06/2050 00:00,0.0,0.0,0.0,0.0
26/06/2050 01:00,0.0,0.0,0.0,0.0
26/06/2050 02:00,0.0,0.0,0.0,0.0
26/06/2050 03:00,0.0,0.0,0.0,0.0
26/06/2050 04:00,0.002628,0.0023652,0.002628,0.0023652
26/06/2050 05:00,0.039112,0.035200800000000004,0.039112,0.035200800000000004
26/06/2050 06:00,0.128016,0.1152144,0.128016,0.1152144
26/06/2050 07:00,0.247541,0.2227869,0.247541,0.2227869
26/06/2050 08:00,0.379505,0.3415545,0.379505,0.3415545
26/06/2050 09:00,0.478398,0.4305582,0.478398,0.4305582
26/06/2050 10:00,0.562562,0.5063058,0.562562,0.5063058
26/06/2050 11:00,0.616787,0.5551083,0.616787,0.5551083
26/06/2050 12:00,0.619075,0.5571675,0.619075,0.5571675
26/06/2050 13:00,0.597031,0.5373279,0.597031,0.5373279
26/06/2050 14:00,0.531785,0.4786065,0.531785,0.4786065
26/06/2050 15:00,0.428271,0.3854439,0.428271,0.3854439
26/06/2050 16:00,0.299971,0.2699739,0.299971,0.2699739
26/06/2050 17:00,0.16881,0.15192899999999998,0.16881,0.15192899999999998
26/06/2050 18:00,0.067352,0.0606168,0.067352,0.0606168
26/06/2050 19:00,0.00835,0.007515,0.00835,0.007515
26/06/2050 20:00,0.0,0.0,0.0,0.0
26/06/2050 21:00,0.0,0.0,0.0,0.0
26/06/2050 22:00,0.0,0.0,0.0,0.0
26/06/2050 23:00,0.0,0.0,0.0,0.0
27/06/2050 00:00,0.0,0.0,0.0,0.0
27/06/2050 01:00,0.0,0.0,0.0,0.0
27/06/2050 02:00,0.0,0.0,0.0,0.0
27/06/2050 03:00,0.0,0.0,0.0,0.0
27/06/2050 04:00,0.006729,0.0060561,0.006729,0.0060561
27/06/2050 05:00,0.065627,0.05906430000000001,0.065627,0.05906430000000001
27/06/2050 06:00,0.177867,0.1600803,0.177867,0.1600803
27/06/2050 07:00,0.317124,0.28541160000000004,0.317124,0.28541160000000004
27/06/2050 08:00,0.455638,0.4100742,0.455638,0.4100742
27/06/2050 09:00,0.565328,0.5087952000000001,0.565328,0.5087952000000001
27/06/2050 10:00,0.638619,0.5747571,0.638619,0.5747571
27/06/2050 11:00,0.660838,0.5947542,0.660838,0.5947542
27/06/2050 12:00,0.637447,0.5737023,0.637447,0.5737023
27/06/2050 13:00,0.57738,0.519642,0.57738,0.519642
27/06/2050 14:00,0.487897,0.43910730000000003,0.487897,0.43910730000000003
27/06/2050 15:00,0.370942,0.33384780000000003,0.370942,0.33384780000000003
27/06/2050 16:00,0.246108,0.2214972,0.246108,0.2214972
27/06/2050 17:00,0.132318,0.11908619999999999,0.132318,0.11908619999999999
27/06/2050 18:00,0.047198,0.0424782,0.047198,0.0424782
27/06/2050 19:00,0.004831,0.0043479,0.004831,0.0043479
27/06/2050 20:00,0.0,0.0,0.0,0.0
27/06/2050 21:00,0.0,0.0,0.0,0.0
27/06/2050 22:00,0.0,0.0,0.0,0.0
27/06/2050 23:00,0.0,0.0,0.0,0.0
28/06/2050 00:00,0.0,0.0,0.0,0.0
28/06/2050 01:00,0.0,0.0,0.0,0.0
28/06/2050 02:00,0.0,0.0,0.0,0.0
28/06/2050 03:00,0.0,0.0,0.0,0.0
28/06/2050 04:00,0.005647,0.0050823000000000005,0.005647,0.0050823000000000005
28/06/2050 05:00,0.054739,0.049265100000000006,0.054739,0.049265100000000006
28/06/2050 06:00,0.137175,0.1234575,0.137175,0.1234575
28/06/2050 07:00,0.234521,0.2110689,0.234521,0.2110689
28/06/2050 08:00,0.332048,0.29884320000000003,0.332048,0.29884320000000003
28/06/2050 09:00,0.403269,0.3629421,0.403269,0.3629421
28/06/2050 10:00,0.444999,0.4004991,0.444999,0.4004991
28/06/2050 11:00,0.445365,0.40082850000000003,0.445365,0.40082850000000003
28/06/2050 12:00,0.431955,0.3887595,0.431955,0.3887595
28/06/2050 13:00,0.401728,0.36155519999999997,0.401728,0.36155519999999997
28/06/2050 14:00,0.351761,0.3165849,0.351761,0.3165849
28/06/2050 15:00,0.281361,0.25322490000000003,0.281361,0.25322490000000003
28/06/2050 16:00,0.205649,0.1850841,0.205649,0.1850841
28/06/2050 17:00,0.125638,0.1130742,0.125638,0.1130742
28/06/2050 18:00,0.058173,0.052355700000000005,0.058173,0.052355700000000005
28/06/2050 19:00,0.0081,0.00729,0.0081,0.00729
28/06/2050 20:00,0.0,0.0,0.0,0.0
28/06/2050 21:00,0.0,0.0,0.0,0.0
28/06/2050 22:00,0.0,0.0,0.0,0.0
28/06/2050 23:00,0.0,0.0,0.0,0.0
29/06/2050 00:00,0.0,0.0,0.0,0.0
29/06/2050 01:00,0.0,0.0,0.0,0.0
29/06/2050 02:00,0.0,0.0,0.0,0.0
29/06/2050 03:00,0.0,0.0,0.0,0.0
29/06/2050 04:00,0.006774,0.0060966,0.006774,0.0060966
29/06/2050 05:00,0.060833,0.0547497,0.060833,0.0547497
29/06/2050 06:00,0.168686,0.15181740000000002,0.168686,0.15181740000000002
29/06/2050 07:00,0.303147,0.2728323,0.303147,0.2728323
29/06/2050 08:00,0.420977,0.3788793,0.420977,0.3788793
29/06/2050 09:00,0.483142,0.43482780000000004,0.483142,0.43482780000000004
29/06/2050 10:00,0.514062,0.4626558,0.514062,0.4626558
29/06/2050 11:00,0.511988,0.4607892,0.511988,0.4607892
29/06/2050 12:00,0.482905,0.43461449999999996,0.482905,0.43461449999999996
29/06/2050 13:00,0.430429,0.3873861,0.430429,0.3873861
29/06/2050 14:00,0.360348,0.3243132,0.360348,0.3243132
29/06/2050 15:00,0.277394,0.24965459999999998,0.277394,0.24965459999999998
29/06/2050 16:00,0.198182,0.1783638,0.198182,0.1783638
29/06/2050 17:00,0.11695,0.105255,0.11695,0.105255
29/06/2050 18:00,0.045274,0.0407466,0.045274,0.0407466
29/06/2050 19:00,0.004507,0.0040563,0.004507,0.0040563
29/06/2050 20:00,0.0,0.0,0.0,0.0
29/06/2050 21:00,0.0,0.0,0.0,0.0
29/06/2050 22:00,0.0,0.0,0.0,0.0
29/06/2050 23:00,0.0,0.0,0.0,0.0
30/06/2050 00:00,0.0,0.0,0.0,0.0
30/06/2050 01:00,0.0,0.0,0.0,0.0
30/06/2050 02:00,0.0,0.0,0.0,0.0
30/06/2050 03:00,0.0,0.0,0.0,0.0
30/06/2050 04:00,0.003242,0.0029178000000000003,0.003242,0.0029178000000000003
30/06/2050 05:00,0.038024,0.034221600000000005,0.038024,0.034221600000000005
30/06/2050 06:00,0.118272,0.1064448,0.118272,0.1064448
30/06/2050 07:00,0.244049,0.21964409999999998,0.244049,0.21964409999999998
30/06/2050 08:00,0.38073,0.34265700000000004,0.38073,0.34265700000000004
30/06/2050 09:00,0.501202,0.45108180000000003,0.501202,0.45108180000000003
30/06/2050 10:00,0.59095,0.531855,0.59095,0.531855
30/06/2050 11:00,0.663473,0.5971257,0.663473,0.5971257
30/06/2050 12:00,0.680606,0.6125454,0.680606,0.6125454
30/06/2050 13:00,0.652126,0.5869134,0.652126,0.5869134
30/06/2050 14:00,0.58813,0.529317,0.58813,0.529317
30/06/2050 15:00,0.487462,0.4387158,0.487462,0.4387158
30/06/2050 16:00,0.349611,0.31464990000000004,0.349611,0.31464990000000004
