Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
18/04/2050 03:00,0.20655034120158156,0.20655034120158156,0.20655034120158156,0.20655034120158156
18/04/2050 04:00,0.21045817570977676,0.21045817570977676,0.21045817570977676,0.21045817570977676
18/04/2050 05:00,0.1849129624262804,0.1849129624262804,0.1849129624262804,0.1849129624262804
18/04/2050 06:00,0.191035543117061,0.191035543117061,0.191035543117061,0.191035543117061
18/04/2050 07:00,0.22208815868810033,0.22208815868810033,0.22208815868810033,0.22208815868810033
18/04/2050 08:00,0.25401983266811917,0.25401983266811917,0.25401983266811917,0.25401983266811917
18/04/2050 09:00,0.2736734966334085,0.2736734966334085,0.2736734966334085,0.2736734966334085
18/04/2050 10:00,0.27819733733395563,0.27819733733395563,0.27819733733395563,0.27819733733395563
18/04/2050 11:00,0.27743984906305696,0.27743984906305696,0.27743984906305696,0.27743984906305696
18/04/2050 12:00,0.27785961061504083,0.27785961061504083,0.27785961061504083,0.27785961061504083
18/04/2050 13:00,0.28411739973314154,0.28411739973314154,0.28411739973314154,0.28411739973314154
18/04/2050 14:00,0.2879558287523538,0.2879558287523538,0.2879558287523538,0.2879558287523538
18/04/2050 15:00,0.2792849554490171,0.2792849554490171,0.2792849554490171,0.2792849554490171
18/04/2050 16:00,0.24628532218431884,0.24628532218431884,0.24628532218431884,0.24628532218431884
18/04/2050 17:00,0.20655164368320814,0.20655164368320814,0.20655164368320814,0.20655164368320814
18/04/2050 18:00,0.16966953407830246,0.16966953407830246,0.16966953407830246,0.16966953407830246
18/04/2050 19:00,0.14105963754683917,0.14105963754683917,0.14105963754683917,0.14105963754683917
18/04/2050 20:00,0.13598523924774514,0.13598523924774514,0.13598523924774514,0.13598523924774514
18/04/2050 21:00,0.148373402207669,0.148373402207669,0.148373402207669,0.148373402207669
18/04/2050 22:00,0.16988196650421689,0.16988196650421689,0.16988196650421689,0.16988196650421689
18/04/2050 23:00,0.1933862972350974,0.1933862972350974,0.1933862972350974,0.1933862972350974
19/04/2050 00:00,0.20580568921920914,0.20580568921920914,0.20580568921920914,0.20580568921920914
19/04/2050 01:00,0.20410612930035413,0.20410612930035413,0.20410612930035413,0.20410612930035413
19/04/2050 02:00,0.19254742396588673,0.19254742396588673,0.19254742396588673,0.19254742396588673
19/04/2050 03:00,0.17241445630198612,0.17241445630198612,0.17241445630198612,0.17241445630198612
19/04/2050 04:00,0.14817578910251955,0.14817578910251955,0.14817578910251955,0.14817578910251955
19/04/2050 05:00,0.1111912531513662,0.1111912531513662,0.1111912531513662,0.1111912531513662
19/04/2050 06:00,0.09115645447984272,0.09115645447984272,0.09115645447984272,0.09115645447984272
19/04/2050 07:00,0.08643492309881845,0.08643492309881845,0.08643492309881845,0.08643492309881845
19/04/2050 08:00,0.08961318759643241,0.08961318759643241,0.08961318759643241,0.08961318759643241
19/04/2050 09:00,0.10053922003928065,0.10053922003928065,0.10053922003928065,0.10053922003928065
19/04/2050 10:00,0.10983230335372572,0.10983230335372572,0.10983230335372572,0.10983230335372572
19/04/2050 11:00,0.11840663250624645,0.11840663250624645,0.11840663250624645,0.11840663250624645
19/04/2050 12:00,0.1267864687316086,0.1267864687316086,0.1267864687316086,0.1267864687316086
19/04/2050 13:00,0.14028527521137196,0.14028527521137196,0.14028527521137196,0.14028527521137196
19/04/2050 14:00,0.15391723701135343,0.15391723701135343,0.15391723701135343,0.15391723701135343
19/04/2050 15:00,0.1623875662015323,0.1623875662015323,0.1623875662015323,0.1623875662015323
19/04/2050 16:00,0.1656500963574808,0.1656500963574808,0.1656500963574808,0.1656500963574808
19/04/2050 17:00,0.17591815468979355,0.17591815468979355,0.17591815468979355,0.17591815468979355
19/04/2050 18:00,0.1837068731618106,0.1837068731618106,0.1837068731618106,0.1837068731618106
19/04/2050 19:00,0.17891976831326112,0.17891976831326112,0.17891976831326112,0.17891976831326112
19/04/2050 20:00,0.1764943206165312,0.1764943206165312,0.1764943206165312,0.1764943206165312
19/04/2050 21:00,0.1780560651550403,0.1780560651550403,0.1780560651550403,0.1780560651550403
19/04/2050 22:00,0.18461877636170157,0.18461877636170157,0.18461877636170157,0.18461877636170157
19/04/2050 23:00,0.20426414218197594,0.20426414218197594,0.20426414218197594,0.20426414218197594
20/04/2050 00:00,0.2331115002405106,0.2331115002405106,0.2331115002405106,0.2331115002405106
20/04/2050 01:00,0.2613660211590986,0.2613660211590986,0.2613660211590986,0.2613660211590986
20/04/2050 02:00,0.2764729422563736,0.2764729422563736,0.2764729422563736,0.2764729422563736
20/04/2050 03:00,0.27847636196313497,0.27847636196313497,0.27847636196313497,0.27847636196313497
20/04/2050 04:00,0.2558576178468549,0.2558576178468549,0.2558576178468549,0.2558576178468549
20/04/2050 05:00,0.20499730402347718,0.20499730402347718,0.20499730402347718,0.20499730402347718
20/04/2050 06:00,0.19366679701244494,0.19366679701244494,0.19366679701244494,0.19366679701244494
20/04/2050 07:00,0.19501123147987093,0.19501123147987093,0.19501123147987093,0.19501123147987093
20/04/2050 08:00,0.19607591568935034,0.19607591568935034,0.19607591568935034,0.19607591568935034
20/04/2050 09:00,0.21176994540418728,0.21176994540418728,0.21176994540418728,0.21176994540418728
20/04/2050 10:00,0.23456275941125293,0.23456275941125293,0.23456275941125293,0.23456275941125293
20/04/2050 11:00,0.2598578828665498,0.2598578828665498,0.2598578828665498,0.2598578828665498
20/04/2050 12:00,0.28198242618705444,0.28198242618705444,0.28198242618705444,0.28198242618705444
20/04/2050 13:00,0.2957942346797042,0.2957942346797042,0.2957942346797042,0.2957942346797042
20/04/2050 14:00,0.2989579079995396,0.2989579079995396,0.2989579079995396,0.2989579079995396
20/04/2050 15:00,0.2860785199245446,0.2860785199245446,0.2860785199245446,0.2860785199245446
20/04/2050 16:00,0.2434185984325352,0.2434185984325352,0.2434185984325352,0.2434185984325352
20/04/2050 17:00,0.20223271035835075,0.20223271035835075,0.20223271035835075,0.20223271035835075
20/04/2050 18:00,0.16928591666602427,0.16928591666602427,0.16928591666602427,0.16928591666602427
20/04/2050 19:00,0.13702004824229608,0.13702004824229608,0.13702004824229608,0.13702004824229608
20/04/2050 20:00,0.11768410205788028,0.11768410205788028,0.11768410205788028,0.11768410205788028
20/04/2050 21:00,0.11355968992050705,0.11355968992050705,0.11355968992050705,0.11355968992050705
20/04/2050 22:00,0.12667886911880077,0.12667886911880077,0.12667886911880077,0.12667886911880077
20/04/2050 23:00,0.15527983317449426,0.15527983317449426,0.15527983317449426,0.15527983317449426
21/04/2050 00:00,0.19864305467732493,0.19864305467732493,0.19864305467732493,0.19864305467732493
21/04/2050 01:00,0.24640701297634077,0.24640701297634077,0.24640701297634077,0.24640701297634077
21/04/2050 02:00,0.28360537364555943,0.28360537364555943,0.28360537364555943,0.28360537364555943
21/04/2050 03:00,0.3016041863899013,0.3016041863899013,0.3016041863899013,0.3016041863899013
21/04/2050 04:00,0.29152998032689115,0.29152998032689115,0.29152998032689115,0.29152998032689115
21/04/2050 05:00,0.22466286298052324,0.22466286298052324,0.22466286298052324,0.22466286298052324
21/04/2050 06:00,0.1880727160365363,0.1880727160365363,0.1880727160365363,0.1880727160365363
21/04/2050 07:00,0.2546048093748474,0.2546048093748474,0.2546048093748474,0.2546048093748474
21/04/2050 08:00,0.35730253218509866,0.35730253218509866,0.35730253218509866,0.35730253218509866
21/04/2050 09:00,0.3957466895594307,0.3957466895594307,0.3957466895594307,0.3957466895594307
21/04/2050 10:00,0.40534080351201723,0.40534080351201723,0.40534080351201723,0.40534080351201723
21/04/2050 11:00,0.3900624844634869,0.3900624844634869,0.3900624844634869,0.3900624844634869
21/04/2050 12:00,0.3586615965073388,0.3586615965073388,0.3586615965073388,0.3586615965073388
21/04/2050 13:00,0.3194036977720938,0.3194036977720938,0.3194036977720938,0.3194036977720938
21/04/2050 14:00,0.28046685711780983,0.28046685711780983,0.28046685711780983,0.28046685711780983
21/04/2050 15:00,0.2543487199926627,0.2543487199926627,0.2543487199926627,0.2543487199926627
21/04/2050 16:00,0.22261621504212661,0.22261621504212661,0.22261621504212661,0.22261621504212661
21/04/2050 17:00,0.19865912039781491,0.19865912039781491,0.19865912039781491,0.19865912039781491
21/04/2050 18:00,0.19468936606339132,0.19468936606339132,0.19468936606339132,0.19468936606339132
21/04/2050 19:00,0.18208844565115417,0.18208844565115417,0.18208844565115417,0.18208844565115417
21/04/2050 20:00,0.16809277570492118,0.16809277570492118,0.16809277570492118,0.16809277570492118
21/04/2050 21:00,0.16820878099076503,0.16820878099076503,0.16820878099076503,0.16820878099076503
21/04/2050 22:00,0.17426809276310834,0.17426809276310834,0.17426809276310834,0.17426809276310834
21/04/2050 23:00,0.17891431667303676,0.17891431667303676,0.17891431667303676,0.17891431667303676
22/04/2050 00:00,0.18163112988405883,0.18163112988405883,0.18163112988405883,0.18163112988405883
22/04/2050 01:00,0.1834180725178069,0.1834180725178069,0.1834180725178069,0.1834180725178069
22/04/2050 02:00,0.18532930209953272,0.18532930209953272,0.18532930209953272,0.18532930209953272
22/04/2050 03:00,0.1595084783430004,0.1595084783430004,0.1595084783430004,0.1595084783430004
22/04/2050 04:00,0.14734518579416908,0.14734518579416908,0.14734518579416908,0.14734518579416908
22/04/2050 05:00,0.11413831212581928,0.11413831212581928,0.11413831212581928,0.11413831212581928
22/04/2050 06:00,0.07977148989376458,0.07977148989376458,0.07977148989376458,0.07977148989376458
22/04/2050 07:00,0.04751348392810893,0.04751348392810893,0.04751348392810893,0.04751348392810893
22/04/2050 08:00,0.03613672906098638,0.03613672906098638,0.03613672906098638,0.03613672906098638
22/04/2050 09:00,0.036923584807772615,0.036923584807772615,0.036923584807772615,0.036923584807772615
22/04/2050 10:00,0.035498353366211675,0.035498353366211675,0.035498353366211675,0.035498353366211675
22/04/2050 11:00,0.034787688288887855,0.034787688288887855,0.034787688288887855,0.034787688288887855
22/04/2050 12:00,0.035329628707786526,0.035329628707786526,0.035329628707786526,0.035329628707786526
22/04/2050 13:00,0.036364830216752055,0.036364830216752055,0.036364830216752055,0.036364830216752055
22/04/2050 14:00,0.03736445213646482,0.03736445213646482,0.03736445213646482,0.03736445213646482
22/04/2050 15:00,0.038373946092654314,0.038373946092654314,0.038373946092654314,0.038373946092654314
22/04/2050 16:00,0.038021205883121245,0.038021205883121245,0.038021205883121245,0.038021205883121245
22/04/2050 17:00,0.03845894684905485,0.03845894684905485,0.03845894684905485,0.03845894684905485
22/04/2050 18:00,0.04458848821263197,0.04458848821263197,0.04458848821263197,0.04458848821263197
22/04/2050 19:00,0.062415473908906054,0.062415473908906054,0.062415473908906054,0.062415473908906054
22/04/2050 20:00,0.08909283012771119,0.08909283012771119,0.08909283012771119,0.08909283012771119
22/04/2050 21:00,0.11769725555570518,0.11769725555570518,0.11769725555570518,0.11769725555570518
22/04/2050 22:00,0.14866878172902442,0.14866878172902442,0.14866878172902442,0.14866878172902442
22/04/2050 23:00,0.1835436503102972,0.1835436503102972,0.1835436503102972,0.1835436503102972
23/04/2050 00:00,0.21817943976644757,0.21817943976644757,0.21817943976644757,0.21817943976644757
23/04/2050 01:00,0.24327797719038036,0.24327797719038036,0.24327797719038036,0.24327797719038036
23/04/2050 02:00,0.2484477676194027,0.2484477676194027,0.2484477676194027,0.2484477676194027
23/04/2050 03:00,0.23854117511241274,0.23854117511241274,0.23854117511241274,0.23854117511241274
23/04/2050 04:00,0.2117011378537737,0.2117011378537737,0.2117011378537737,0.2117011378537737
23/04/2050 05:00,0.16310398772224965,0.16310398772224965,0.16310398772224965,0.16310398772224965
23/04/2050 06:00,0.1611562648295667,0.1611562648295667,0.1611562648295667,0.1611562648295667
23/04/2050 07:00,0.207885564859448,0.207885564859448,0.207885564859448,0.207885564859448
23/04/2050 08:00,0.2319135911564566,0.2319135911564566,0.2319135911564566,0.2319135911564566
23/04/2050 09:00,0.23973186306988076,0.23973186306988076,0.23973186306988076,0.23973186306988076
23/04/2050 10:00,0.23308932113937422,0.23308932113937422,0.23308932113937422,0.23308932113937422
23/04/2050 11:00,0.22541328405310682,0.22541328405310682,0.22541328405310682,0.22541328405310682
23/04/2050 12:00,0.2186148307320888,0.2186148307320888,0.2186148307320888,0.2186148307320888
23/04/2050 13:00,0.21426679658463293,0.21426679658463293,0.21426679658463293,0.21426679658463293
23/04/2050 14:00,0.20905028825975708,0.20905028825975708,0.20905028825975708,0.20905028825975708
23/04/2050 15:00,0.2017652908386048,0.2017652908386048,0.2017652908386048,0.2017652908386048
23/04/2050 16:00,0.17756851970891063,0.17756851970891063,0.17756851970891063,0.17756851970891063
23/04/2050 17:00,0.1628726990294123,0.1628726990294123,0.1628726990294123,0.1628726990294123
23/04/2050 18:00,0.16944705910293673,0.16944705910293673,0.16944705910293673,0.16944705910293673
23/04/2050 19:00,0.1743377701741867,0.1743377701741867,0.1743377701741867,0.1743377701741867
23/04/2050 20:00,0.17536126425630363,0.17536126425630363,0.17536126425630363,0.17536126425630363
23/04/2050 21:00,0.17419694590892948,0.17419694590892948,0.17419694590892948,0.17419694590892948
23/04/2050 22:00,0.16752796122405383,0.16752796122405383,0.16752796122405383,0.16752796122405383
23/04/2050 23:00,0.15321918758033398,0.15321918758033398,0.15321918758033398,0.15321918758033398
24/04/2050 00:00,0.13256886700890647,0.13256886700890647,0.13256886700890647,0.13256886700890647
24/04/2050 01:00,0.1080125730081387,0.1080125730081387,0.1080125730081387,0.1080125730081387
24/04/2050 02:00,0.0835986297827457,0.0835986297827457,0.0835986297827457,0.0835986297827457
24/04/2050 03:00,0.06558559113986154,0.06558559113986154,0.06558559113986154,0.06558559113986154
24/04/2050 04:00,0.05807973032519436,0.05807973032519436,0.05807973032519436,0.05807973032519436
24/04/2050 05:00,0.05387642475154603,0.05387642475154603,0.05387642475154603,0.05387642475154603
24/04/2050 06:00,0.05202712299764375,0.05202712299764375,0.05202712299764375,0.05202712299764375
24/04/2050 07:00,0.06226605376398795,0.06226605376398795,0.06226605376398795,0.06226605376398795
24/04/2050 08:00,0.0784587616376105,0.0784587616376105,0.0784587616376105,0.0784587616376105
24/04/2050 09:00,0.0929895227160237,0.0929895227160237,0.0929895227160237,0.0929895227160237
24/04/2050 10:00,0.1074977392394607,0.1074977392394607,0.1074977392394607,0.1074977392394607
24/04/2050 11:00,0.12838404780842344,0.12838404780842344,0.12838404780842344,0.12838404780842344
24/04/2050 12:00,0.15065644909521259,0.15065644909521259,0.15065644909521259,0.15065644909521259
24/04/2050 13:00,0.1675127693495235,0.1675127693495235,0.1675127693495235,0.1675127693495235
24/04/2050 14:00,0.1717813727491056,0.1717813727491056,0.1717813727491056,0.1717813727491056
24/04/2050 15:00,0.15419260498848572,0.15419260498848572,0.15419260498848572,0.15419260498848572
24/04/2050 16:00,0.1131177670207816,0.1131177670207816,0.1131177670207816,0.1131177670207816
24/04/2050 17:00,0.08433528129943547,0.08433528129943547,0.08433528129943547,0.08433528129943547
24/04/2050 18:00,0.06801518879747921,0.06801518879747921,0.06801518879747921,0.06801518879747921
24/04/2050 19:00,0.06838117105158734,0.06838117105158734,0.06838117105158734,0.06838117105158734
24/04/2050 20:00,0.08376445934996955,0.08376445934996955,0.08376445934996955,0.08376445934996955
24/04/2050 21:00,0.11512407498866524,0.11512407498866524,0.11512407498866524,0.11512407498866524
24/04/2050 22:00,0.1603299878717106,0.1603299878717106,0.1603299878717106,0.1603299878717106
24/04/2050 23:00,0.20096691620881668,0.20096691620881668,0.20096691620881668,0.20096691620881668
25/04/2050 00:00,0.2227397723705395,0.2227397723705395,0.2227397723705395,0.2227397723705395
25/04/2050 01:00,0.22652129569018936,0.22652129569018936,0.22652129569018936,0.22652129569018936
25/04/2050 02:00,0.22209584205393526,0.22209584205393526,0.22209584205393526,0.22209584205393526
25/04/2050 03:00,0.20933758765849492,0.20933758765849492,0.20933758765849492,0.20933758765849492
25/04/2050 04:00,0.18799920207378848,0.18799920207378848,0.18799920207378848,0.18799920207378848
25/04/2050 05:00,0.12536965145016876,0.12536965145016876,0.12536965145016876,0.12536965145016876
25/04/2050 06:00,0.09150993145056585,0.09150993145056585,0.09150993145056585,0.09150993145056585
25/04/2050 07:00,0.09346363902580951,0.09346363902580951,0.09346363902580951,0.09346363902580951
25/04/2050 08:00,0.1221300051922022,0.1221300051922022,0.1221300051922022,0.1221300051922022
25/04/2050 09:00,0.15037460936639924,0.15037460936639924,0.15037460936639924,0.15037460936639924
25/04/2050 10:00,0.16617718743169205,0.16617718743169205,0.16617718743169205,0.16617718743169205
25/04/2050 11:00,0.16356707274674495,0.16356707274674495,0.16356707274674495,0.16356707274674495
25/04/2050 12:00,0.14839694766631467,0.14839694766631467,0.14839694766631467,0.14839694766631467
25/04/2050 13:00,0.13891914999239724,0.13891914999239724,0.13891914999239724,0.13891914999239724
25/04/2050 14:00,0.13203515717637557,0.13203515717637557,0.13203515717637557,0.13203515717637557
25/04/2050 15:00,0.13081827972980684,0.13081827972980684,0.13081827972980684,0.13081827972980684
25/04/2050 16:00,0.15893297774154627,0.15893297774154627,0.15893297774154627,0.15893297774154627
25/04/2050 17:00,0.19301833060486073,0.19301833060486073,0.19301833060486073,0.19301833060486073
25/04/2050 18:00,0.18926683991602872,0.18926683991602872,0.18926683991602872,0.18926683991602872
25/04/2050 19:00,0.1520826833822783,0.1520826833822783,0.1520826833822783,0.1520826833822783
25/04/2050 20:00,0.1251854586288463,0.1251854586288463,0.1251854586288463,0.1251854586288463
25/04/2050 21:00,0.13300707118677488,0.13300707118677488,0.13300707118677488,0.13300707118677488
25/04/2050 22:00,0.15708394868950623,0.15708394868950623,0.15708394868950623,0.15708394868950623
25/04/2050 23:00,0.1765899945465281,0.1765899945465281,0.1765899945465281,0.1765899945465281
26/04/2050 00:00,0.18465172942929572,0.18465172942929572,0.18465172942929572,0.18465172942929572
26/04/2050 01:00,0.18728786407780323,0.18728786407780323,0.18728786407780323,0.18728786407780323
26/04/2050 02:00,0.18937117559501498,0.18937117559501498,0.18937117559501498,0.18937117559501498
26/04/2050 03:00,0.18942858136051677,0.18942858136051677,0.18942858136051677,0.18942858136051677
26/04/2050 04:00,0.17186889461155963,0.17186889461155963,0.17186889461155963,0.17186889461155963
26/04/2050 05:00,0.12429501169220737,0.12429501169220737,0.12429501169220737,0.12429501169220737
26/04/2050 06:00,0.10639831501099967,0.10639831501099967,0.10639831501099967,0.10639831501099967
26/04/2050 07:00,0.10882169171990083,0.10882169171990083,0.10882169171990083,0.10882169171990083
26/04/2050 08:00,0.11921367652965766,0.11921367652965766,0.11921367652965766,0.11921367652965766
26/04/2050 09:00,0.13404443027139384,0.13404443027139384,0.13404443027139384,0.13404443027139384
26/04/2050 10:00,0.14755738645611377,0.14755738645611377,0.14755738645611377,0.14755738645611377
26/04/2050 11:00,0.15623011976039092,0.15623011976039092,0.15623011976039092,0.15623011976039092
26/04/2050 12:00,0.15763570496253781,0.15763570496253781,0.15763570496253781,0.15763570496253781
26/04/2050 13:00,0.1546589260941414,0.1546589260941414,0.1546589260941414,0.1546589260941414
26/04/2050 14:00,0.14543901099409873,0.14543901099409873,0.14543901099409873,0.14543901099409873
26/04/2050 15:00,0.1299026067674784,0.1299026067674784,0.1299026067674784,0.1299026067674784
26/04/2050 16:00,0.10603134753229586,0.10603134753229586,0.10603134753229586,0.10603134753229586
26/04/2050 17:00,0.09417207952031383,0.09417207952031383,0.09417207952031383,0.09417207952031383
26/04/2050 18:00,0.08946011773753257,0.08946011773753257,0.08946011773753257,0.08946011773753257
26/04/2050 19:00,0.08876835005070616,0.08876835005070616,0.08876835005070616,0.08876835005070616
26/04/2050 20:00,0.09160039673919529,0.09160039673919529,0.09160039673919529,0.09160039673919529
26/04/2050 21:00,0.09348224260873493,0.09348224260873493,0.09348224260873493,0.09348224260873493
26/04/2050 22:00,0.08882229322925296,0.08882229322925296,0.08882229322925296,0.08882229322925296
26/04/2050 23:00,0.0780507931839988,0.0780507931839988,0.0780507931839988,0.0780507931839988
27/04/2050 00:00,0.06912789611530906,0.06912789611530906,0.06912789611530906,0.06912789611530906
27/04/2050 01:00,0.06693994705783692,0.06693994705783692,0.06693994705783692,0.06693994705783692
27/04/2050 02:00,0.07432127070620119,0.07432127070620119,0.07432127070620119,0.07432127070620119
27/04/2050 03:00,0.09045639693109787,0.09045639693109787,0.09045639693109787,0.09045639693109787
27/04/2050 04:00,0.10562468826610712,0.10562468826610712,0.10562468826610712,0.10562468826610712
27/04/2050 05:00,0.09882710328035436,0.09882710328035436,0.09882710328035436,0.09882710328035436
27/04/2050 06:00,0.08880345487636881,0.08880345487636881,0.08880345487636881,0.08880345487636881
27/04/2050 07:00,0.08645679040373769,0.08645679040373769,0.08645679040373769,0.08645679040373769
27/04/2050 08:00,0.08843666812442648,0.08843666812442648,0.08843666812442648,0.08843666812442648
27/04/2050 09:00,0.09166195998846896,0.09166195998846896,0.09166195998846896,0.09166195998846896
27/04/2050 10:00,0.11043142333844673,0.11043142333844673,0.11043142333844673,0.11043142333844673
27/04/2050 11:00,0.15039224717401337,0.15039224717401337,0.15039224717401337,0.15039224717401337
27/04/2050 12:00,0.19335926938928086,0.19335926938928086,0.19335926938928086,0.19335926938928086
27/04/2050 13:00,0.23892828981347952,0.23892828981347952,0.23892828981347952,0.23892828981347952
27/04/2050 14:00,0.2753556423167551,0.2753556423167551,0.2753556423167551,0.2753556423167551
27/04/2050 15:00,0.2888209944190116,0.2888209944190116,0.2888209944190116,0.2888209944190116
27/04/2050 16:00,0.28514954366582,0.28514954366582,0.28514954366582,0.28514954366582
27/04/2050 17:00,0.26264306076815164,0.26264306076815164,0.26264306076815164,0.26264306076815164
27/04/2050 18:00,0.24117415145257168,0.24117415145257168,0.24117415145257168,0.24117415145257168
27/04/2050 19:00,0.22799914485458952,0.22799914485458952,0.22799914485458952,0.22799914485458952
27/04/2050 20:00,0.218685329017994,0.218685329017994,0.218685329017994,0.218685329017994
27/04/2050 21:00,0.2068622202887332,0.2068622202887332,0.2068622202887332,0.2068622202887332
27/04/2050 22:00,0.19076982902479386,0.19076982902479386,0.19076982902479386,0.19076982902479386
27/04/2050 23:00,0.17649356245864975,0.17649356245864975,0.17649356245864975,0.17649356245864975
28/04/2050 00:00,0.1686102566411356,0.1686102566411356,0.1686102566411356,0.1686102566411356
28/04/2050 01:00,0.16391963007857835,0.16391963007857835,0.16391963007857835,0.16391963007857835
28/04/2050 02:00,0.16778157838089564,0.16778157838089564,0.16778157838089564,0.16778157838089564
28/04/2050 03:00,0.15646781838890078,0.15646781838890078,0.15646781838890078,0.15646781838890078
28/04/2050 04:00,0.12661652112095456,0.12661652112095456,0.12661652112095456,0.12661652112095456
28/04/2050 05:00,0.10669742351356536,0.10669742351356536,0.10669742351356536,0.10669742351356536
28/04/2050 06:00,0.11415495807590816,0.11415495807590816,0.11415495807590816,0.11415495807590816
28/04/2050 07:00,0.12041332073921295,0.12041332073921295,0.12041332073921295,0.12041332073921295
28/04/2050 08:00,0.11411329243675597,0.11411329243675597,0.11411329243675597,0.11411329243675597
28/04/2050 09:00,0.1049995399763699,0.1049995399763699,0.1049995399763699,0.1049995399763699
28/04/2050 10:00,0.11409533683948839,0.11409533683948839,0.11409533683948839,0.11409533683948839
28/04/2050 11:00,0.12410631910761062,0.12410631910761062,0.12410631910761062,0.12410631910761062
28/04/2050 12:00,0.12626787137700385,0.12626787137700385,0.12626787137700385,0.12626787137700385
28/04/2050 13:00,0.12052335778490679,0.12052335778490679,0.12052335778490679,0.12052335778490679
28/04/2050 14:00,0.10751162658842708,0.10751162658842708,0.10751162658842708,0.10751162658842708
28/04/2050 15:00,0.08435208319213829,0.08435208319213829,0.08435208319213829,0.08435208319213829
28/04/2050 16:00,0.06544396217156385,0.06544396217156385,0.06544396217156385,0.06544396217156385
28/04/2050 17:00,0.057802993716803384,0.057802993716803384,0.057802993716803384,0.057802993716803384
28/04/2050 18:00,0.05693880740646284,0.05693880740646284,0.05693880740646284,0.05693880740646284
28/04/2050 19:00,0.0667418784468319,0.0667418784468319,0.0667418784468319,0.0667418784468319
28/04/2050 20:00,0.0992126615915775,0.0992126615915775,0.0992126615915775,0.0992126615915775
28/04/2050 21:00,0.153746906404212,0.153746906404212,0.153746906404212,0.153746906404212
28/04/2050 22:00,0.20231718722507333,0.20231718722507333,0.20231718722507333,0.20231718722507333
28/04/2050 23:00,0.22732126425371682,0.22732126425371682,0.22732126425371682,0.22732126425371682
29/04/2050 00:00,0.22699490042190612,0.22699490042190612,0.22699490042190612,0.22699490042190612
29/04/2050 01:00,0.19739086975449013,0.19739086975449013,0.19739086975449013,0.19739086975449013
29/04/2050 02:00,0.1852993038684656,0.1852993038684656,0.1852993038684656,0.1852993038684656
29/04/2050 03:00,0.18407322511086746,0.18407322511086746,0.18407322511086746,0.18407322511086746
29/04/2050 04:00,0.16786811467804605,0.16786811467804605,0.16786811467804605,0.16786811467804605
29/04/2050 05:00,0.15707895579289166,0.15707895579289166,0.15707895579289166,0.15707895579289166
29/04/2050 06:00,0.14688495191971332,0.14688495191971332,0.14688495191971332,0.14688495191971332
29/04/2050 07:00,0.1400136177068234,0.1400136177068234,0.1400136177068234,0.1400136177068234
29/04/2050 08:00,0.13459986444786817,0.13459986444786817,0.13459986444786817,0.13459986444786817
29/04/2050 09:00,0.12870011166253612,0.12870011166253612,0.12870011166253612,0.12870011166253612
29/04/2050 10:00,0.11034189844536127,0.11034189844536127,0.11034189844536127,0.11034189844536127
29/04/2050 11:00,0.09475773553057996,0.09475773553057996,0.09475773553057996,0.09475773553057996
29/04/2050 12:00,0.08877642846174653,0.08877642846174653,0.08877642846174653,0.08877642846174653
29/04/2050 13:00,0.09231581970769816,0.09231581970769816,0.09231581970769816,0.09231581970769816
29/04/2050 14:00,0.10430218706719717,0.10430218706719717,0.10430218706719717,0.10430218706719717
29/04/2050 15:00,0.11947029556211136,0.11947029556211136,0.11947029556211136,0.11947029556211136
29/04/2050 16:00,0.127083765511227,0.127083765511227,0.127083765511227,0.127083765511227
29/04/2050 17:00,0.1392868538406193,0.1392868538406193,0.1392868538406193,0.1392868538406193
29/04/2050 18:00,0.18037368329355213,0.18037368329355213,0.18037368329355213,0.18037368329355213
29/04/2050 19:00,0.23462267149554,0.23462267149554,0.23462267149554,0.23462267149554
29/04/2050 20:00,0.2776752078635504,0.2776752078635504,0.2776752078635504,0.2776752078635504
29/04/2050 21:00,0.29287353314445114,0.29287353314445114,0.29287353314445114,0.29287353314445114
29/04/2050 22:00,0.29125516973234983,0.29125516973234983,0.29125516973234983,0.29125516973234983
29/04/2050 23:00,0.27459984126318554,0.27459984126318554,0.27459984126318554,0.27459984126318554
30/04/2050 00:00,0.267842462175465,0.267842462175465,0.267842462175465,0.267842462175465
30/04/2050 01:00,0.25600895801598395,0.25600895801598395,0.25600895801598395,0.25600895801598395
30/04/2050 02:00,0.2455670409714074,0.2455670409714074,0.2455670409714074,0.2455670409714074
30/04/2050 03:00,0.24892961900276162,0.24892961900276162,0.24892961900276162,0.24892961900276162
30/04/2050 04:00,0.2280181328489145,0.2280181328489145,0.2280181328489145,0.2280181328489145
30/04/2050 05:00,0.2031863651965088,0.2031863651965088,0.2031863651965088,0.2031863651965088
30/04/2050 06:00,0.2041204404458208,0.2041204404458208,0.2041204404458208,0.2041204404458208
30/04/2050 07:00,0.21136136415008897,0.21136136415008897,0.21136136415008897,0.21136136415008897
30/04/2050 08:00,0.21357465726321292,0.21357465726321292,0.21357465726321292,0.21357465726321292
30/04/2050 09:00,0.2242263425453299,0.2242263425453299,0.2242263425453299,0.2242263425453299
30/04/2050 10:00,0.24035753611941985,0.24035753611941985,0.24035753611941985,0.24035753611941985
30/04/2050 11:00,0.25198860546042173,0.25198860546042173,0.25198860546042173,0.25198860546042173
