Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
28/04/2050 14:00,0.45109643458572846,0.4059867911271556,0.45109643458572846,0.4059867911271556
28/04/2050 15:00,0.36457759536599316,0.32811983582939386,0.36457759536599316,0.32811983582939386
28/04/2050 16:00,0.2623120678787385,0.2360808610908646,0.2623120678787385,0.2360808610908646
28/04/2050 17:00,0.1537323295759418,0.1383590966183476,0.1537323295759418,0.1383590966183476
28/04/2050 18:00,0.0587305914281301,0.052857532285317074,0.0587305914281301,0.052857532285317074
28/04/2050 19:00,0.006695462574434389,0.00602591631699095,0.006695462574434389,0.00602591631699095
28/04/2050 20:00,0.0,0.0,0.0,0.0
28/04/2050 21:00,0.0,0.0,0.0,0.0
28/04/2050 22:00,0.0,0.0,0.0,0.0
28/04/2050 23:00,0.0,0.0,0.0,0.0
29/04/2050 00:00,0.0,0.0,0.0,0.0
29/04/2050 01:00,0.0,0.0,0.0,0.0
29/04/2050 02:00,0.0,0.0,0.0,0.0
29/04/2050 03:00,0.0,0.0,0.0,0.0
29/04/2050 04:00,0.00028349143248148365,0.00025514228923333534,0.00028349143248148365,0.00025514228923333534
29/04/2050 05:00,0.008651587343946854,0.007786428609552166,0.008651587343946854,0.007786428609552166
29/04/2050 06:00,0.05784117242153899,0.052057055179385095,0.05784117242153899,0.052057055179385095
29/04/2050 07:00,0.159193689537531,0.1432743205837779,0.159193689537531,0.1432743205837779
29/04/2050 08:00,0.2693622387026244,0.2424260148323619,0.2693622387026244,0.2424260148323619
29/04/2050 09:00,0.3669759739120384,0.3302783765208346,0.3669759739120384,0.3302783765208346
29/04/2050 10:00,0.43653416789065574,0.39288075110159015,0.43653416789065574,0.39288075110159015
29/04/2050 11:00,0.4772834652767097,0.42955511874903873,0.4772834652767097,0.42955511874903873
29/04/2050 12:00,0.48961776383493544,0.44065598745144186,0.48961776383493544,0.44065598745144186
29/04/2050 13:00,0.4722477604600246,0.4250229844140221,0.4722477604600246,0.4250229844140221
29/04/2050 14:00,0.425354090974091,0.3828186818766819,0.425354090974091,0.3828186818766819
29/04/2050 15:00,0.3433887507432024,0.30904987566888215,0.3433887507432024,0.30904987566888215
29/04/2050 16:00,0.24001823166990857,0.21601640850291767,0.24001823166990857,0.21601640850291767
29/04/2050 17:00,0.13681538933816823,0.12313385040435136,0.13681538933816823,0.12313385040435136
29/04/2050 18:00,0.05202092604249305,0.04681883343824375,0.05202092604249305,0.04681883343824375
29/04/2050 19:00,0.006127813877656576,0.005515032489890919,0.006127813877656576,0.005515032489890919
29/04/2050 20:00,4.2871459025988994e-07,3.8584313123390094e-07,4.2871459025988994e-07,3.8584313123390094e-07
29/04/2050 21:00,0.0,0.0,0.0,0.0
29/04/2050 22:00,0.0,0.0,0.0,0.0
29/04/2050 23:00,0.0,0.0,0.0,0.0
30/04/2050 00:00,0.0,0.0,0.0,0.0
30/04/2050 01:00,0.0,0.0,0.0,0.0
30/04/2050 02:00,0.0,0.0,0.0,0.0
30/04/2050 03:00,0.0,0.0,0.0,0.0
30/04/2050 04:00,0.0002520077273642025,0.00022680695462778226,0.0002520077273642025,0.00022680695462778226
30/04/2050 05:00,0.011801332732922182,0.010621199459629962,0.011801332732922182,0.010621199459629962
30/04/2050 06:00,0.055392299125462806,0.049853069212916525,0.055392299125462806,0.049853069212916525
30/04/2050 07:00,0.12975847203011903,0.1167826248271071,0.12975847203011903,0.1167826248271071
30/04/2050 08:00,0.21765388857168158,0.19588849971451344,0.21765388857168158,0.19588849971451344
30/04/2050 09:00,0.3035918106334141,0.2732326295700727,0.3035918106334141,0.2732326295700727
30/04/2050 10:00,0.3745671798686075,0.33711046188174676,0.3745671798686075,0.33711046188174676
30/04/2050 11:00,0.4083283538286669,0.36749551844580025,0.4083283538286669,0.36749551844580025
30/04/2050 12:00,0.404701067367269,0.3642309606305421,0.404701067367269,0.3642309606305421
30/04/2050 13:00,0.37909594707160726,0.34118635236444655,0.37909594707160726,0.34118635236444655
30/04/2050 14:00,0.32907841467037496,0.2961705732033374,0.32907841467037496,0.2961705732033374
30/04/2050 15:00,0.2645170397837656,0.2380653358053891,0.2645170397837656,0.2380653358053891
30/04/2050 16:00,0.1890758928946804,0.17016830360521237,0.1890758928946804,0.17016830360521237
30/04/2050 17:00,0.10861582979649485,0.09775424681684534,0.10861582979649485,0.09775424681684534
30/04/2050 18:00,0.04243850476111609,0.03819465428500448,0.04243850476111609,0.03819465428500448
30/04/2050 19:00,0.004408651376002409,0.003967786238402167,0.004408651376002409,0.003967786238402167
30/04/2050 20:00,1.28614377077967e-06,1.157529393701703e-06,1.28614377077967e-06,1.157529393701703e-06
30/04/2050 21:00,0.0,0.0,0.0,0.0
30/04/2050 22:00,0.0,0.0,0.0,0.0
30/04/2050 23:00,0.0,0.0,0.0,0.0
01/05/2050 00:00,0.0,0.0,0.0,0.0
01/05/2050 01:00,0.0,0.0,0.0,0.0
01/05/2050 02:00,0.0,0.0,0.0,0.0
01/05/2050 03:00,0.0,0.0,0.0,0.0
01/05/2050 04:00,9.500346105565551e-05,8.550311495008996e-05,9.500346105565551e-05,8.550311495008996e-05
01/05/2050 05:00,0.00968934983042569,0.008720414847383118,0.00968934983042569,0.008720414847383118
01/05/2050 06:00,0.06242018294786853,0.05617816465308169,0.06242018294786853,0.05617816465308169
01/05/2050 07:00,0.1668773544624583,0.15018961901621242,0.1668773544624583,0.15018961901621242
01/05/2050 08:00,0.29117000163921153,0.26205300147529037,0.29117000163921153,0.26205300147529037
01/05/2050 09:00,0.4002825684800796,0.36025431163207156,0.4002825684800796,0.36025431163207156
01/05/2050 10:00,0.48505341960851134,0.43654807764766024,0.48505341960851134,0.43654807764766024
01/05/2050 11:00,0.533176016730403,0.4798584150573627,0.533176016730403,0.4798584150573627
01/05/2050 12:00,0.5410524794745112,0.4869472315270601,0.5410524794745112,0.4869472315270601
01/05/2050 13:00,0.5100558157176663,0.4590502341458996,0.5100558157176663,0.4590502341458996
01/05/2050 14:00,0.44372204806629634,0.3993498432596667,0.44372204806629634,0.3993498432596667
01/05/2050 15:00,0.3490359403431266,0.3141323463088139,0.3490359403431266,0.3141323463088139
01/05/2050 16:00,0.24625556740408489,0.2216300106636764,0.24625556740408489,0.2216300106636764
01/05/2050 17:00,0.14597205709505773,0.131374851385552,0.14597205709505773,0.131374851385552
01/05/2050 18:00,0.05660072681910039,0.05094065413719035,0.05660072681910039,0.05094065413719035
01/05/2050 19:00,0.00558063707050836,0.005022573363457523,0.00558063707050836,0.005022573363457523
01/05/2050 20:00,1.7148583610395597e-06,1.5433725249356038e-06,1.7148583610395597e-06,1.5433725249356038e-06
01/05/2050 21:00,0.0,0.0,0.0,0.0
01/05/2050 22:00,0.0,0.0,0.0,0.0
01/05/2050 23:00,0.0,0.0,0.0,0.0
02/05/2050 00:00,0.0,0.0,0.0,0.0
02/05/2050 01:00,0.0,0.0,0.0,0.0
02/05/2050 02:00,0.0,0.0,0.0,0.0
02/05/2050 03:00,0.0,0.0,0.0,0.0
02/05/2050 04:00,0.00035032526264272974,0.0003152927363784567,0.00035032526264272974,0.0003152927363784567
02/05/2050 05:00,0.010607284990527838,0.009546556491475055,0.010607284990527838,0.009546556491475055
02/05/2050 06:00,0.06096997425079916,0.05487297682571919,0.06096997425079916,0.05487297682571919
02/05/2050 07:00,0.1469578079534988,0.13226202715814891,0.1469578079534988,0.13226202715814891
02/05/2050 08:00,0.25189324165800475,0.22670391749220423,0.25189324165800475,0.22670391749220423
02/05/2050 09:00,0.34894613685999304,0.31405152317399376,0.34894613685999304,0.31405152317399376
02/05/2050 10:00,0.4162795736005586,0.3746516162405028,0.4162795736005586,0.3746516162405028
02/05/2050 11:00,0.45793607124435926,0.41214246411992334,0.45793607124435926,0.41214246411992334
02/05/2050 12:00,0.45797756689467295,0.41217981020520567,0.45797756689467295,0.41217981020520567
02/05/2050 13:00,0.42326274718704565,0.38093647246834106,0.42326274718704565,0.38093647246834106
02/05/2050 14:00,0.3642973349731507,0.32786760147583566,0.3642973349731507,0.32786760147583566
02/05/2050 15:00,0.2826770983072211,0.25440938847649897,0.2826770983072211,0.25440938847649897
02/05/2050 16:00,0.196295718893557,0.17666614700420127,0.196295718893557,0.17666614700420127
02/05/2050 17:00,0.11416244551675345,0.1027462009650781,0.11416244551675345,0.1027462009650781
02/05/2050 18:00,0.04647460898225662,0.04182714808403094,0.04647460898225662,0.04182714808403094
02/05/2050 19:00,0.0055887721811816015,0.005029894963063441,0.0055887721811816015,0.005029894963063441
02/05/2050 20:00,4.71586049285879e-06,4.244274443572911e-06,4.71586049285879e-06,4.244274443572911e-06
02/05/2050 21:00,0.0,0.0,0.0,0.0
02/05/2050 22:00,0.0,0.0,0.0,0.0
02/05/2050 23:00,0.0,0.0,0.0,0.0
03/05/2050 00:00,0.0,0.0,0.0,0.0
03/05/2050 01:00,0.0,0.0,0.0,0.0
03/05/2050 02:00,0.0,0.0,0.0,0.0
03/05/2050 03:00,0.0,0.0,0.0,0.0
03/05/2050 04:00,3.422098544595691e-05,3.0798886901361216e-05,3.422098544595691e-05,3.0798886901361216e-05
03/05/2050 05:00,0.0072549064791690735,0.006529415831252166,0.0072549064791690735,0.006529415831252166
03/05/2050 06:00,0.04670591012554045,0.0420353191129864,0.04670591012554045,0.0420353191129864
03/05/2050 07:00,0.12547894545601845,0.11293105091041658,0.12547894545601845,0.11293105091041658
03/05/2050 08:00,0.22960144661749265,0.20664130195574337,0.22960144661749265,0.20664130195574337
03/05/2050 09:00,0.3347032857013776,0.30123295713123976,0.3347032857013776,0.30123295713123976
03/05/2050 10:00,0.421656360230868,0.37949072420778124,0.421656360230868,0.37949072420778124
03/05/2050 11:00,0.47719878043381575,0.4294789023904342,0.47719878043381575,0.4294789023904342
03/05/2050 12:00,0.49490446394209425,0.44541401754788484,0.49490446394209425,0.44541401754788484
03/05/2050 13:00,0.4746895748930541,0.42722061740374867,0.4746895748930541,0.42722061740374867
03/05/2050 14:00,0.419620360313152,0.3776583242818368,0.419620360313152,0.3776583242818368
03/05/2050 15:00,0.3425806860758419,0.30832261746825773,0.3425806860758419,0.30832261746825773
03/05/2050 16:00,0.248246774250363,0.2234220968253267,0.248246774250363,0.2234220968253267
03/05/2050 17:00,0.15245386022660076,0.13720847420394067,0.15245386022660076,0.13720847420394067
03/05/2050 18:00,0.06490334086699046,0.0584130067802914,0.06490334086699046,0.0584130067802914
03/05/2050 19:00,0.009506078987498313,0.008555471088748483,0.009506078987498313,0.008555471088748483
03/05/2050 20:00,1.71485836103956e-05,1.543372524935604e-05,1.71485836103956e-05,1.543372524935604e-05
03/05/2050 21:00,0.0,0.0,0.0,0.0
03/05/2050 22:00,0.0,0.0,0.0,0.0
03/05/2050 23:00,0.0,0.0,0.0,0.0
04/05/2050 00:00,0.0,0.0,0.0,0.0
04/05/2050 01:00,0.0,0.0,0.0,0.0
04/05/2050 02:00,0.0,0.0,0.0,0.0
04/05/2050 03:00,0.0,0.0,0.0,0.0
04/05/2050 04:00,0.00018440461201758355,0.0001659641508158252,0.00018440461201758355,0.0001659641508158252
04/05/2050 05:00,0.013190041169480549,0.011871037052532493,0.013190041169480549,0.011871037052532493
04/05/2050 06:00,0.06963735750500509,0.06267362175450457,0.06963735750500509,0.06267362175450457
04/05/2050 07:00,0.1713607207973998,0.15422464871765987,0.1713607207973998,0.15422464871765987
04/05/2050 08:00,0.30081198925345554,0.27073079032811004,0.30081198925345554,0.27073079032811004
04/05/2050 09:00,0.4251042076114593,0.3825937868503133,0.4251042076114593,0.3825937868503133
04/05/2050 10:00,0.5196153261459532,0.46765379353135783,0.5196153261459532,0.46765379353135783
04/05/2050 11:00,0.5690493769254541,0.5121444392329089,0.5690493769254541,0.5121444392329089
04/05/2050 12:00,0.5831101862602766,0.5247991676342487,0.5831101862602766,0.5247991676342487
04/05/2050 13:00,0.5664153339770603,0.5097738005793543,0.5664153339770603,0.5097738005793543
04/05/2050 14:00,0.5070478761847186,0.4563430885662468,0.5070478761847186,0.4563430885662468
04/05/2050 15:00,0.4158733581304708,0.3742860223174237,0.4158733581304708,0.3742860223174237
04/05/2050 16:00,0.29928596531033713,0.2693573687793035,0.29928596531033713,0.2693573687793035
04/05/2050 17:00,0.1760050287252209,0.15840452585269882,0.1760050287252209,0.15840452585269882
04/05/2050 18:00,0.07107260145250024,0.06396534130725023,0.07107260145250024,0.06396534130725023
04/05/2050 19:00,0.008918606859774142,0.008026746173796728,0.008918606859774142,0.008026746173796728
04/05/2050 20:00,3.85843131233901e-06,3.472588181105109e-06,3.85843131233901e-06,3.472588181105109e-06
04/05/2050 21:00,0.0,0.0,0.0,0.0
04/05/2050 22:00,0.0,0.0,0.0,0.0
04/05/2050 23:00,0.0,0.0,0.0,0.0
05/05/2050 00:00,0.0,0.0,0.0,0.0
05/05/2050 01:00,0.0,0.0,0.0,0.0
05/05/2050 02:00,0.0,0.0,0.0,0.0
05/05/2050 03:00,0.0,0.0,0.0,0.0
05/05/2050 04:00,0.0008262248113626143,0.0007436023302263529,0.0008262248113626143,0.0007436023302263529
05/05/2050 05:00,0.019045579431210487,0.017141021488089436,0.019045579431210487,0.017141021488089436
05/05/2050 06:00,0.08747240304292783,0.07872516273863506,0.08747240304292783,0.07872516273863506
05/05/2050 07:00,0.20594142548600047,0.18534728293740038,0.20594142548600047,0.18534728293740038
05/05/2050 08:00,0.3501797407130628,0.3151617666417565,0.3501797407130628,0.3151617666417565
05/05/2050 09:00,0.47457632104930886,0.427118688944378,0.47457632104930886,0.427118688944378
05/05/2050 10:00,0.5633254997459141,0.5069929497713227,0.5633254997459141,0.5069929497713227
05/05/2050 11:00,0.6095876571271026,0.5486288914143924,0.6095876571271026,0.5486288914143924
05/05/2050 12:00,0.6167409490691601,0.5550668541622442,0.6167409490691601,0.5550668541622442
05/05/2050 13:00,0.5887764092684743,0.5298987683416267,0.5887764092684743,0.5298987683416267
05/05/2050 14:00,0.5287677206612482,0.47589094859512343,0.5287677206612482,0.47589094859512343
05/05/2050 15:00,0.43775612463466707,0.3939805121712004,0.43775612463466707,0.3939805121712004
05/05/2050 16:00,0.3204534841060898,0.2884081356954809,0.3204534841060898,0.2884081356954809
05/05/2050 17:00,0.19412703633772793,0.17471433270395512,0.19412703633772793,0.17471433270395512
05/05/2050 18:00,0.08039114110209646,0.07235202699188677,0.08039114110209646,0.07235202699188677
05/05/2050 19:00,0.011795723553307998,0.010616151197977198,0.011795723553307998,0.010616151197977198
05/05/2050 20:00,2.1435729512994498e-05,1.929215656169505e-05,2.1435729512994498e-05,1.929215656169505e-05
05/05/2050 21:00,0.0,0.0,0.0,0.0
05/05/2050 22:00,0.0,0.0,0.0,0.0
05/05/2050 23:00,0.0,0.0,0.0,0.0
06/05/2050 00:00,0.0,0.0,0.0,0.0
06/05/2050 01:00,0.0,0.0,0.0,0.0
06/05/2050 02:00,0.0,0.0,0.0,0.0
06/05/2050 03:00,0.0,0.0,0.0,0.0
06/05/2050 04:00,0.0011631801388782882,0.0010468621249904596,0.0011631801388782882,0.0010468621249904596
06/05/2050 05:00,0.02092041237743236,0.018828371139689125,0.02092041237743236,0.018828371139689125
06/05/2050 06:00,0.09702841131455386,0.08732557018309847,0.09702841131455386,0.08732557018309847
06/05/2050 07:00,0.22379623499521606,0.20141661149569448,0.22379623499521606,0.20141661149569448
06/05/2050 08:00,0.36174225490274214,0.325568029412468,0.36174225490274214,0.325568029412468
06/05/2050 09:00,0.4795576752384748,0.4316019077146273,0.4795576752384748,0.4316019077146273
06/05/2050 10:00,0.5589592411769768,0.5030633170592791,0.5589592411769768,0.5030633170592791
06/05/2050 11:00,0.5996130669114522,0.539651760220307,0.5996130669114522,0.539651760220307
06/05/2050 12:00,0.5996929225122938,0.5397236302610644,0.5996929225122938,0.5397236302610644
06/05/2050 13:00,0.5580602466776784,0.5022542220099107,0.5580602466776784,0.5022542220099107
06/05/2050 14:00,0.49043016451859295,0.4413871480667337,0.49043016451859295,0.4413871480667337
06/05/2050 15:00,0.39817776545371986,0.35835998890834786,0.39817776545371986,0.35835998890834786
06/05/2050 16:00,0.28486441000859036,0.2563779690077313,0.28486441000859036,0.2563779690077313
06/05/2050 17:00,0.16851371871678048,0.1516623468451024,0.16851371871678048,0.1516623468451024
06/05/2050 18:00,0.06705841737314806,0.06035257563583322,0.06705841737314806,0.06035257563583322
06/05/2050 19:00,0.008617843697488506,0.007756059327739655,0.008617843697488506,0.007756059327739655
06/05/2050 20:00,2.14357295129945e-06,1.929215656169505e-06,2.14357295129945e-06,1.929215656169505e-06
06/05/2050 21:00,0.0,0.0,0.0,0.0
06/05/2050 22:00,0.0,0.0,0.0,0.0
06/05/2050 23:00,0.0,0.0,0.0,0.0
07/05/2050 00:00,0.0,0.0,0.0,0.0
07/05/2050 01:00,0.0,0.0,0.0,0.0
07/05/2050 02:00,0.0,0.0,0.0,0.0
07/05/2050 03:00,0.0,0.0,0.0,0.0
07/05/2050 04:00,0.0006364964763557698,0.0005728468287201928,0.0006364964763557698,0.0005728468287201928
07/05/2050 05:00,0.01633881773657651,0.01470493596291886,0.01633881773657651,0.01470493596291886
07/05/2050 06:00,0.07276688862132634,0.06549019975919368,0.07276688862132634,0.06549019975919368
07/05/2050 07:00,0.16162146322710771,0.14545931690439692,0.16162146322710771,0.14545931690439692
07/05/2050 08:00,0.2624770578959604,0.23622935210636428,0.2624770578959604,0.23622935210636428
07/05/2050 09:00,0.3564009681681006,0.32076087135129044,0.3564009681681006,0.32076087135129044
07/05/2050 10:00,0.4279531473609175,0.38515783262482567,0.4279531473609175,0.38515783262482567
07/05/2050 11:00,0.4762469864611973,0.42862228781507755,0.4762469864611973,0.42862228781507755
07/05/2050 12:00,0.4763154638655922,0.428683917479033,0.4763154638655922,0.428683917479033
07/05/2050 13:00,0.4377244091368598,0.3939519682231738,0.4377244091368598,0.3939519682231738
07/05/2050 14:00,0.3758979612230292,0.3383081651007262,0.3758979612230292,0.3383081651007262
07/05/2050 15:00,0.30349355859805016,0.27314420273824513,0.30349355859805016,0.27314420273824513
07/05/2050 16:00,0.2187641619005921,0.19688774571053286,0.2187641619005921,0.19688774571053286
07/05/2050 17:00,0.12723880480421368,0.11451492432379232,0.12723880480421368,0.11451492432379232
07/05/2050 18:00,0.05066568671654224,0.04559911804488796,0.05066568671654224,0.04559911804488796
07/05/2050 19:00,0.006332578046479105,0.005699320241831194,0.006332578046479105,0.005699320241831194
07/05/2050 20:00,0.0,0.0,0.0,0.0
07/05/2050 21:00,0.0,0.0,0.0,0.0
07/05/2050 22:00,0.0,0.0,0.0,0.0
07/05/2050 23:00,0.0,0.0,0.0,0.0
08/05/2050 00:00,0.0,0.0,0.0,0.0
08/05/2050 01:00,0.0,0.0,0.0,0.0
08/05/2050 02:00,0.0,0.0,0.0,0.0
08/05/2050 03:00,0.0,0.0,0.0,0.0
08/05/2050 04:00,0.0007324861620783592,0.0006592375458705233,0.0007324861620783592,0.0006592375458705233
08/05/2050 05:00,0.017955119010480896,0.016159607109432803,0.017955119010480896,0.016159607109432803
08/05/2050 06:00,0.08689591038321222,0.07820631934489099,0.08689591038321222,0.07820631934489099
08/05/2050 07:00,0.1942331106506308,0.17480979958556772,0.1942331106506308,0.17480979958556772
08/05/2050 08:00,0.3125057756944035,0.2812551981249632,0.3125057756944035,0.2812551981249632
08/05/2050 09:00,0.41992210850166495,0.37792989765149837,0.41992210850166495,0.37792989765149837
08/05/2050 10:00,0.5019725827852772,0.45177532450674945,0.5019725827852772,0.45177532450674945
08/05/2050 11:00,0.5608496271511315,0.5047646644360184,0.5608496271511315,0.5047646644360184
08/05/2050 12:00,0.5760827029288694,0.5184744326359824,0.5760827029288694,0.5184744326359824
08/05/2050 13:00,0.5377585760490293,0.4839827184441265,0.5377585760490293,0.4839827184441265
08/05/2050 14:00,0.46399879538107297,0.4175989158429657,0.46399879538107297,0.4175989158429657
08/05/2050 15:00,0.37386471082008027,0.3364782397380723,0.37386471082008027,0.3364782397380723
08/05/2050 16:00,0.26703199771227887,0.24032879794105097,0.26703199771227887,0.24032879794105097
08/05/2050 17:00,0.1574742942597081,0.1417268648337373,0.1574742942597081,0.1417268648337373
08/05/2050 18:00,0.06446284163947948,0.05801655747553148,0.06446284163947948,0.05801655747553148
08/05/2050 19:00,0.010031630556389443,0.0090284675007505,0.010031630556389443,0.0090284675007505
08/05/2050 20:00,4.5872461157808227e-05,4.128521504202741e-05,4.5872461157808227e-05,4.128521504202741e-05
08/05/2050 21:00,0.0,0.0,0.0,0.0
08/05/2050 22:00,0.0,0.0,0.0,0.0
08/05/2050 23:00,0.0,0.0,0.0,0.0
09/05/2050 00:00,0.0,0.0,0.0,0.0
09/05/2050 01:00,0.0,0.0,0.0,0.0
09/05/2050 02:00,0.0,0.0,0.0,0.0
09/05/2050 03:00,0.0,0.0,0.0,0.0
09/05/2050 04:00,0.0013614887720001462,0.0012253398948001318,0.0013614887720001462,0.0012253398948001318
09/05/2050 05:00,0.021702942288519603,0.019532648059667646,0.021702942288519603,0.019532648059667646
09/05/2050 06:00,0.08918974477063131,0.08027077029356817,0.08918974477063131,0.08027077029356817
09/05/2050 07:00,0.19071338478962838,0.1716420463106655,0.19071338478962838,0.1716420463106655
09/05/2050 08:00,0.3036941375087966,0.27332472375791694,0.3036941375087966,0.27332472375791694
09/05/2050 09:00,0.40613903297681025,0.36552512967912915,0.40613903297681025,0.36552512967912915
09/05/2050 10:00,0.4766224273414143,0.42896018460727287,0.4766224273414143,0.42896018460727287
09/05/2050 11:00,0.5040988790035905,0.4536889911032314,0.5040988790035905,0.4536889911032314
09/05/2050 12:00,0.4839371537072303,0.4355434383365073,0.4839371537072303,0.4355434383365073
09/05/2050 13:00,0.4326939327441663,0.38942453946974964,0.4326939327441663,0.38942453946974964
09/05/2050 14:00,0.3647646540316485,0.3282881886284836,0.3647646540316485,0.3282881886284836
09/05/2050 15:00,0.28526382214795704,0.2567374399331614,0.28526382214795704,0.2567374399331614
09/05/2050 16:00,0.19845362564960975,0.17860826308464875,0.19845362564960975,0.17860826308464875
09/05/2050 17:00,0.11748515615432188,0.10573664053888969,0.11748515615432188,0.10573664053888969
09/05/2050 18:00,0.05147165005046006,0.04632448504541401,0.05147165005046006,0.04632448504541401
09/05/2050 19:00,0.008699210623644038,0.007829289561279635,0.008699210623644038,0.007829289561279635
09/05/2050 20:00,6.34497593584637e-05,5.710478342257447e-05,6.34497593584637e-05,5.710478342257447e-05
09/05/2050 21:00,0.0,0.0,0.0,0.0
09/05/2050 22:00,0.0,0.0,0.0,0.0
09/05/2050 23:00,0.0,0.0,0.0,0.0
10/05/2050 00:00,0.0,0.0,0.0,0.0
10/05/2050 01:00,0.0,0.0,0.0,0.0
10/05/2050 02:00,0.0,0.0,0.0,0.0
10/05/2050 03:00,0.0,0.0,0.0,0.0
10/05/2050 04:00,0.0010025721942734916,0.0009023149748461422,0.0010025721942734916,0.0009023149748461422
10/05/2050 05:00,0.013517865752379506,0.012166079177141556,0.013517865752379506,0.012166079177141556
10/05/2050 06:00,0.061249564587580345,0.05512460812882231,0.061249564587580345,0.05512460812882231
10/05/2050 07:00,0.14870826366667836,0.1338374373000105,0.14870826366667836,0.1338374373000105
10/05/2050 08:00,0.2633072371829705,0.23697651346467344,0.2633072371829705,0.23697651346467344
10/05/2050 09:00,0.370804001026839,0.3337236009241551,0.370804001026839,0.3337236009241551
10/05/2050 10:00,0.46151152467428685,0.4153603722068582,0.46151152467428685,0.4153603722068582
10/05/2050 11:00,0.5274851541531352,0.4747366387378218,0.5274851541531352,0.4747366387378218
10/05/2050 12:00,0.5474199409189994,0.4926779468270995,0.5474199409189994,0.4926779468270995
10/05/2050 13:00,0.5182052026555461,0.46638468238999153,0.5182052026555461,0.46638468238999153
10/05/2050 14:00,0.4664378963739226,0.4197941067365303,0.4664378963739226,0.4197941067365303
10/05/2050 15:00,0.38224260720678904,0.3440183464861102,0.38224260720678904,0.3440183464861102
10/05/2050 16:00,0.27394614184568283,0.24655152766111454,0.27394614184568283,0.24655152766111454
10/05/2050 17:00,0.16543488743605908,0.1488913986924532,0.16543488743605908,0.1488913986924532
10/05/2050 18:00,0.07093009266259043,0.06383708339633137,0.07093009266259043,0.06383708339633137
10/05/2050 19:00,0.012102053768606439,0.010891848391745795,0.012102053768606439,0.010891848391745795
10/05/2050 20:00,4.1585315255209324e-05,3.74267837296884e-05,4.1585315255209324e-05,3.74267837296884e-05
10/05/2050 21:00,0.0,0.0,0.0,0.0
10/05/2050 22:00,0.0,0.0,0.0,0.0
10/05/2050 23:00,0.0,0.0,0.0,0.0
11/05/2050 00:00,0.0,0.0,0.0,0.0
11/05/2050 01:00,0.0,0.0,0.0,0.0
11/05/2050 02:00,0.0,0.0,0.0,0.0
11/05/2050 03:00,0.0,0.0,0.0,0.0
11/05/2050 04:00,0.0008831260758654874,0.0007948134682789387,0.0008831260758654874,0.0007948134682789387
11/05/2050 05:00,0.01728545773853021,0.015556911964677145,0.01728545773853021,0.015556911964677145
11/05/2050 06:00,0.07671411882504972,0.06904270694254475,0.07671411882504972,0.06904270694254475
11/05/2050 07:00,0.18376550133159758,0.1653889511984378,0.18376550133159758,0.1653889511984378
11/05/2050 08:00,0.3164008165895638,0.2847607349306074,0.3164008165895638,0.2847607349306074
11/05/2050 09:00,0.431355969620234,0.3882203726582106,0.431355969620234,0.3882203726582106
11/05/2050 10:00,0.5010402909382651,0.4509362618444386,0.5010402909382651,0.4509362618444386
11/05/2050 11:00,0.5396838728038711,0.48571548552348404,0.5396838728038711,0.48571548552348404
11/05/2050 12:00,0.5431585101122148,0.48884265910099334,0.5431585101122148,0.48884265910099334
11/05/2050 13:00,0.5156616979222346,0.4640955281300112,0.5156616979222346,0.4640955281300112
11/05/2050 14:00,0.45849367114438444,0.41264430402994595,0.45849367114438444,0.41264430402994595
11/05/2050 15:00,0.37767498032762753,0.3399074822948647,0.37767498032762753,0.3399074822948647
11/05/2050 16:00,0.27739531671412504,0.24965578504271255,0.27739531671412504,0.24965578504271255
11/05/2050 17:00,0.16889960807653479,0.15200964726888128,0.16889960807653479,0.15200964726888128
11/05/2050 18:00,0.0729210581745386,0.06562895235708474,0.0729210581745386,0.06562895235708474
11/05/2050 19:00,0.011827626363635782,0.010644863727272203,0.011827626363635782,0.010644863727272203
11/05/2050 20:00,3.129616508897197e-05,2.8166548580074773e-05,3.129616508897197e-05,2.8166548580074773e-05
11/05/2050 21:00,0.0,0.0,0.0,0.0
11/05/2050 22:00,0.0,0.0,0.0,0.0
11/05/2050 23:00,0.0,0.0,0.0,0.0
12/05/2050 00:00,0.0,0.0,0.0,0.0
12/05/2050 01:00,0.0,0.0,0.0,0.0
12/05/2050 02:00,0.0,0.0,0.0,0.0
12/05/2050 03:00,0.0,0.0,0.0,0.0
12/05/2050 04:00,0.0009047419571791966,0.0008142677614612336,0.0009047419571791966,0.0008142677614612336
12/05/2050 05:00,0.01767780448903561,0.015910024040132045,0.01767780448903561,0.015910024040132045
12/05/2050 06:00,0.07477826066944622,0.06730043460250157,0.07477826066944622,0.06730043460250157
12/05/2050 07:00,0.16985781422657595,0.15287203280391834,0.16985781422657595,0.15287203280391834
12/05/2050 08:00,0.29015757258029107,0.26114181532226194,0.29015757258029107,0.26114181532226194
12/05/2050 09:00,0.3875854449326687,0.34882690043940184,0.3875854449326687,0.34882690043940184
12/05/2050 10:00,0.4628952303004573,0.4166057072704116,0.4628952303004573,0.4166057072704116
12/05/2050 11:00,0.5024948345470418,0.45224535109233766,0.5024948345470418,0.45224535109233766
12/05/2050 12:00,0.5072542956640611,0.45652886609765503,0.5072542956640611,0.45652886609765503
12/05/2050 13:00,0.48285079655551366,0.43456571689996226,0.48285079655551366,0.43456571689996226
