Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
11/08/2050 17:00,9.293328145491516e-05,9.293328145491516e-05,9.293328145491516e-05,9.293328145491516e-05
11/08/2050 18:00,9.42441240966536e-05,9.42441240966536e-05,9.42441240966536e-05,9.42441240966536e-05
11/08/2050 19:00,0.00010023167095501099,0.00010023167095501099,0.00010023167095501099,0.00010023167095501099
11/08/2050 20:00,0.0001025734367160333,0.0001025734367160333,0.0001025734367160333,0.0001025734367160333
11/08/2050 21:00,9.691360051811055e-05,9.691360051811055e-05,9.691360051811055e-05,9.691360051811055e-05
11/08/2050 22:00,8.96698294614205e-05,8.96698294614205e-05,8.96698294614205e-05,8.96698294614205e-05
11/08/2050 23:00,8.34842907457172e-05,8.34842907457172e-05,8.34842907457172e-05,8.34842907457172e-05
12/08/2050 00:00,8.092405121107181e-05,8.092405121107181e-05,8.092405121107181e-05,8.092405121107181e-05
12/08/2050 01:00,7.983168234295643e-05,7.983168234295643e-05,7.983168234295643e-05,7.983168234295643e-05
12/08/2050 02:00,7.939473479571029e-05,7.939473479571029e-05,7.939473479571029e-05,7.939473479571029e-05
12/08/2050 03:00,8.049393096925139e-05,8.049393096925139e-05,8.049393096925139e-05,8.049393096925139e-05
12/08/2050 04:00,8.015939300339105e-05,8.015939300339105e-05,8.015939300339105e-05,8.015939300339105e-05
12/08/2050 05:00,9.244171546426324e-05,9.244171546426324e-05,9.244171546426324e-05,9.244171546426324e-05
12/08/2050 06:00,0.00010542042307855898,0.00010542042307855898,0.00010542042307855898,0.00010542042307855898
12/08/2050 07:00,0.00011454170312732234,0.00011454170312732234,0.00011454170312732234,0.00011454170312732234
12/08/2050 08:00,0.00011899993357031821,0.00011899993357031821,0.00011899993357031821,0.00011899993357031821
12/08/2050 09:00,0.00012007182052215641,0.00012007182052215641,0.00012007182052215641,0.00012007182052215641
12/08/2050 10:00,0.00012267302388935613,0.00012267302388935613,0.00012267302388935613,0.00012267302388935613
12/08/2050 11:00,0.00012312362604745373,0.00012312362604745373,0.00012312362604745373,0.00012312362604745373
12/08/2050 12:00,0.00012330113598852245,0.00012330113598852245,0.00012330113598852245,0.00012330113598852245
12/08/2050 13:00,0.00012064531417791698,0.00012064531417791698,0.00012064531417791698,0.00012064531417791698
12/08/2050 14:00,0.00011917744351138693,0.00011917744351138693,0.00011917744351138693,0.00011917744351138693
12/08/2050 15:00,0.00011711559727281918,0.00011711559727281918,0.00011711559727281918,0.00011711559727281918
12/08/2050 16:00,0.00011544973474894323,0.00011544973474894323,0.00011544973474894323,0.00011544973474894323
12/08/2050 17:00,0.00011389310911187884,0.00011389310911187884,0.00011389310911187884,0.00011389310911187884
12/08/2050 18:00,0.00011433005665912498,0.00011433005665912498,0.00011433005665912498,0.00011433005665912498
12/08/2050 19:00,0.00012026981237950232,0.00012026981237950232,0.00012026981237950232,0.00012026981237950232
12/08/2050 20:00,0.00011925254387106987,0.00011925254387106987,0.00011925254387106987,0.00011925254387106987
12/08/2050 21:00,0.00010870435698833082,0.00010870435698833082,0.00010870435698833082,0.00010870435698833082
12/08/2050 22:00,0.00010048428125576267,0.00010048428125576267,0.00010048428125576267,0.00010048428125576267
12/08/2050 23:00,9.234613318830316e-05,9.234613318830316e-05,9.234613318830316e-05,9.234613318830316e-05
13/08/2050 00:00,8.841360526308781e-05,8.841360526308781e-05,8.841360526308781e-05,8.841360526308781e-05
13/08/2050 01:00,8.648830513303448e-05,8.648830513303448e-05,8.648830513303448e-05,8.648830513303448e-05
13/08/2050 02:00,8.676139735006331e-05,8.676139735006331e-05,8.676139735006331e-05,8.676139735006331e-05
13/08/2050 03:00,8.740316406008109e-05,8.740316406008109e-05,8.740316406008109e-05,8.740316406008109e-05
13/08/2050 04:00,8.641320477335154e-05,8.641320477335154e-05,8.641320477335154e-05,8.641320477335154e-05
13/08/2050 05:00,9.836781657378912e-05,9.836781657378912e-05,9.836781657378912e-05,9.836781657378912e-05
13/08/2050 06:00,0.00010986499891070341,0.00010986499891070341,0.00010986499891070341,0.00010986499891070341
13/08/2050 07:00,0.000116801541223236,0.000116801541223236,0.000116801541223236,0.000116801541223236
13/08/2050 08:00,0.00012024250315779942,0.00012024250315779942,0.00012024250315779942,0.00012024250315779942
13/08/2050 09:00,0.0001212392897499547,0.0001212392897499547,0.0001212392897499547,0.0001212392897499547
13/08/2050 10:00,0.00012403848497450034,0.00012403848497450034,0.00012403848497450034,0.00012403848497450034
13/08/2050 11:00,0.00012442081407834074,0.00012442081407834074,0.00012442081407834074,0.00012442081407834074
13/08/2050 12:00,0.00012374491084119434,0.00012374491084119434,0.00012374491084119434,0.00012374491084119434
13/08/2050 13:00,0.00012149190005070639,0.00012149190005070639,0.00012149190005070639,0.00012149190005070639
13/08/2050 14:00,0.0001195529453098016,0.0001195529453098016,0.0001195529453098016,0.0001195529453098016
13/08/2050 15:00,0.00011717704302165066,0.00011717704302165066,0.00011717704302165066,0.00011717704302165066
13/08/2050 16:00,0.00011536097977840887,0.00011536097977840887,0.00011536097977840887,0.00011536097977840887
13/08/2050 17:00,0.0001133947158158012,0.0001133947158158012,0.0001133947158158012,0.0001133947158158012
13/08/2050 18:00,0.00011409110096922475,0.00011409110096922475,0.00011409110096922475,0.00011409110096922475
13/08/2050 19:00,0.00011957342722607878,0.00011957342722607878,0.00011957342722607878,0.00011957342722607878
13/08/2050 20:00,0.00011901358818116963,0.00011901358818116963,0.00011901358818116963,0.00011901358818116963
13/08/2050 21:00,0.00010910034070302265,0.00010910034070302265,0.00010910034070302265,0.00010910034070302265
13/08/2050 22:00,9.980155071319056e-05,9.980155071319056e-05,9.980155071319056e-05,9.980155071319056e-05
13/08/2050 23:00,9.259874348905484e-05,9.259874348905484e-05,9.259874348905484e-05,9.259874348905484e-05
14/08/2050 00:00,8.817464957318757e-05,8.817464957318757e-05,8.817464957318757e-05,8.817464957318757e-05
14/08/2050 01:00,8.579874728503665e-05,8.579874728503665e-05,8.579874728503665e-05,8.579874728503665e-05
14/08/2050 02:00,8.632444980281717e-05,8.632444980281717e-05,8.632444980281717e-05,8.632444980281717e-05
14/08/2050 03:00,8.711641723220081e-05,8.711641723220081e-05,8.711641723220081e-05,8.711641723220081e-05
14/08/2050 04:00,8.558027351141357e-05,8.558027351141357e-05,8.558027351141357e-05,8.558027351141357e-05
14/08/2050 05:00,9.588950470425238e-05,9.588950470425238e-05,9.588950470425238e-05,9.588950470425238e-05
14/08/2050 06:00,0.00010741399626286955,0.00010741399626286955,0.00010741399626286955,0.00010741399626286955
14/08/2050 07:00,0.00011492403223116273,0.00011492403223116273,0.00011492403223116273,0.00011492403223116273
14/08/2050 08:00,0.00011822162075178598,0.00011822162075178598,0.00011822162075178598,0.00011822162075178598
14/08/2050 09:00,0.00011925937117649559,0.00011925937117649559,0.00011925937117649559,0.00011925937117649559
14/08/2050 10:00,0.0001217308557406066,0.0001217308557406066,0.0001217308557406066,0.0001217308557406066
14/08/2050 11:00,0.0001221814578987042,0.0001221814578987042,0.0001221814578987042,0.0001221814578987042
14/08/2050 12:00,0.00012218828520412994,0.00012218828520412994,0.00012218828520412994,0.00012218828520412994
14/08/2050 13:00,0.0001201332662709879,0.0001201332662709879,0.0001201332662709879,0.0001201332662709879
14/08/2050 14:00,0.00011813969308667735,0.00011813969308667735,0.00011813969308667735,0.00011813969308667735
14/08/2050 15:00,0.00011552483510862616,0.00011552483510862616,0.00011552483510862616,0.00011552483510862616
14/08/2050 16:00,0.00011377704491964157,0.00011377704491964157,0.00011377704491964157,0.00011377704491964157
14/08/2050 17:00,0.0001124866841941803,0.0001124866841941803,0.0001124866841941803,0.0001124866841941803
14/08/2050 18:00,0.00011344933425920697,0.00011344933425920697,0.00011344933425920697,0.00011344933425920697
14/08/2050 19:00,0.00011891117859978382,0.00011891117859978382,0.00011891117859978382,0.00011891117859978382
14/08/2050 20:00,0.00011771640015028264,0.00011771640015028264,0.00011771640015028264,0.00011771640015028264
14/08/2050 21:00,0.00010879993926429092,0.00010879993926429092,0.00010879993926429092,0.00010879993926429092
14/08/2050 22:00,9.967865921552757e-05,9.967865921552757e-05,9.967865921552757e-05,9.967865921552757e-05
14/08/2050 23:00,9.156099306434523e-05,9.156099306434523e-05,9.156099306434523e-05,9.156099306434523e-05
15/08/2050 00:00,8.695256190198351e-05,8.695256190198351e-05,8.695256190198351e-05,8.695256190198351e-05
15/08/2050 01:00,8.388027446040903e-05,8.388027446040903e-05,8.388027446040903e-05,8.388027446040903e-05
15/08/2050 02:00,8.261722295665063e-05,8.261722295665063e-05,8.261722295665063e-05,8.261722295665063e-05
15/08/2050 03:00,8.110156115214055e-05,8.110156115214055e-05,8.110156115214055e-05,8.110156115214055e-05
15/08/2050 04:00,7.582405405805816e-05,7.582405405805816e-05,7.582405405805816e-05,7.582405405805816e-05
15/08/2050 05:00,7.518228734804038e-05,7.518228734804038e-05,7.518228734804038e-05,7.518228734804038e-05
15/08/2050 06:00,7.921039754921582e-05,7.921039754921582e-05,7.921039754921582e-05,7.921039754921582e-05
15/08/2050 07:00,8.521159901842463e-05,8.521159901842463e-05,8.521159901842463e-05,8.521159901842463e-05
15/08/2050 08:00,8.975175712652914e-05,8.975175712652914e-05,8.975175712652914e-05,8.975175712652914e-05
15/08/2050 09:00,9.251681582394618e-05,9.251681582394618e-05,9.251681582394618e-05,9.251681582394618e-05
15/08/2050 10:00,9.39505499633476e-05,9.39505499633476e-05,9.39505499633476e-05,9.39505499633476e-05
15/08/2050 11:00,9.358870277578438e-05,9.358870277578438e-05,9.358870277578438e-05,9.358870277578438e-05
15/08/2050 12:00,9.365014852461588e-05,9.365014852461588e-05,9.365014852461588e-05,9.365014852461588e-05
15/08/2050 13:00,9.11650093496534e-05,9.11650093496534e-05,9.11650093496534e-05,9.11650093496534e-05
15/08/2050 14:00,8.891882586459118e-05,8.891882586459118e-05,8.891882586459118e-05,8.891882586459118e-05
15/08/2050 15:00,8.736902753295249e-05,8.736902753295249e-05,8.736902753295249e-05,8.736902753295249e-05
15/08/2050 16:00,8.698669842911211e-05,8.698669842911211e-05,8.698669842911211e-05,8.698669842911211e-05
15/08/2050 17:00,8.764894705540705e-05,8.764894705540705e-05,8.764894705540705e-05,8.764894705540705e-05
15/08/2050 18:00,8.9901957845895e-05,8.9901957845895e-05,8.9901957845895e-05,8.9901957845895e-05
15/08/2050 19:00,9.765094950408842e-05,9.765094950408842e-05,9.765094950408842e-05,9.765094950408842e-05
15/08/2050 20:00,9.862725417996653e-05,9.862725417996653e-05,9.862725417996653e-05,9.862725417996653e-05
15/08/2050 21:00,9.306300025800386e-05,9.306300025800386e-05,9.306300025800386e-05,9.306300025800386e-05
15/08/2050 22:00,8.628348597026284e-05,8.628348597026284e-05,8.628348597026284e-05,8.628348597026284e-05
15/08/2050 23:00,8.01798749196682e-05,8.01798749196682e-05,8.01798749196682e-05,8.01798749196682e-05
16/08/2050 00:00,7.691642292617354e-05,7.691642292617354e-05,7.691642292617354e-05,7.691642292617354e-05
16/08/2050 01:00,7.5509998008475e-05,7.5509998008475e-05,7.5509998008475e-05,7.5509998008475e-05
16/08/2050 02:00,7.486823129845721e-05,7.486823129845721e-05,7.486823129845721e-05,7.486823129845721e-05
16/08/2050 03:00,7.598790938827547e-05,7.598790938827547e-05,7.598790938827547e-05,7.598790938827547e-05
16/08/2050 04:00,7.546220687049495e-05,7.546220687049495e-05,7.546220687049495e-05,7.546220687049495e-05
16/08/2050 05:00,8.497264332852439e-05,8.497264332852439e-05,8.497264332852439e-05,8.497264332852439e-05
16/08/2050 06:00,9.582805895542089e-05,9.582805895542089e-05,9.582805895542089e-05,9.582805895542089e-05
16/08/2050 07:00,0.00010393889780117752,0.00010393889780117752,0.00010393889780117752,0.00010393889780117752
16/08/2050 08:00,0.00010975576202389187,0.00010975576202389187,0.00010975576202389187,0.00010975576202389187
16/08/2050 09:00,0.00011196098167639978,0.00011196098167639978,0.00011196098167639978,0.00011196098167639978
16/08/2050 10:00,0.00011375656300336441,0.00011375656300336441,0.00011375656300336441,0.00011375656300336441
16/08/2050 11:00,0.00011384531797389879,0.00011384531797389879,0.00011384531797389879,0.00011384531797389879
16/08/2050 12:00,0.00011450756660019372,0.00011450756660019372,0.00011450756660019372,0.00011450756660019372
16/08/2050 13:00,0.0001133947158158012,0.0001133947158158012,0.0001133947158158012,0.0001133947158158012
16/08/2050 14:00,0.00011143527915861925,0.00011143527915861925,0.00011143527915861925,0.00011143527915861925
16/08/2050 15:00,0.00010942122405803154,0.00010942122405803154,0.00010942122405803154,0.00010942122405803154
16/08/2050 16:00,0.00010784411650468998,0.00010784411650468998,0.00010784411650468998,0.00010784411650468998
16/08/2050 17:00,0.00010630114547847701,0.00010630114547847701,0.00010630114547847701,0.00010630114547847701
16/08/2050 18:00,0.00010691560296679191,0.00010691560296679191,0.00010691560296679191,0.00010691560296679191
16/08/2050 19:00,0.00011370194455995865,0.00011370194455995865,0.00011370194455995865,0.00011370194455995865
16/08/2050 20:00,0.00011206339125778558,0.00011206339125778558,0.00011206339125778558,0.00011206339125778558
16/08/2050 21:00,0.00010338588606169411,0.00010338588606169411,0.00010338588606169411,0.00010338588606169411
16/08/2050 22:00,9.487906350124567e-05,9.487906350124567e-05,9.487906350124567e-05,9.487906350124567e-05
16/08/2050 23:00,8.803127615924743e-05,8.803127615924743e-05,8.803127615924743e-05,8.803127615924743e-05
17/08/2050 00:00,8.35798730216773e-05,8.35798730216773e-05,8.35798730216773e-05,8.35798730216773e-05
17/08/2050 01:00,8.193449241407853e-05,8.193449241407853e-05,8.193449241407853e-05,8.193449241407853e-05
17/08/2050 02:00,8.107425193043767e-05,8.107425193043767e-05,8.107425193043767e-05,8.107425193043767e-05
17/08/2050 03:00,8.116983420639776e-05,8.116983420639776e-05,8.116983420639776e-05,8.116983420639776e-05
17/08/2050 04:00,7.795417335088315e-05,7.795417335088315e-05,7.795417335088315e-05,7.795417335088315e-05
17/08/2050 05:00,8.243288571015615e-05,8.243288571015615e-05,8.243288571015615e-05,8.243288571015615e-05
17/08/2050 06:00,9.087826252177313e-05,9.087826252177313e-05,9.087826252177313e-05,9.087826252177313e-05
17/08/2050 07:00,9.941239430392446e-05,9.941239430392446e-05,9.941239430392446e-05,9.941239430392446e-05
17/08/2050 08:00,0.00010524974044291596,0.00010524974044291596,0.00010524974044291596,0.00010524974044291596
17/08/2050 09:00,0.00010754371506595824,0.00010754371506595824,0.00010754371506595824,0.00010754371506595824
17/08/2050 10:00,0.00010871801159918227,0.00010871801159918227,0.00010871801159918227,0.00010871801159918227
17/08/2050 11:00,0.00010837664632789621,0.00010837664632789621,0.00010837664632789621,0.00010837664632789621
17/08/2050 12:00,0.00010764612464734406,0.00010764612464734406,0.00010764612464734406,0.00010764612464734406
17/08/2050 13:00,0.00010488106594992704,0.00010488106594992704,0.00010488106594992704,0.00010488106594992704
17/08/2050 14:00,0.00010284652893306216,0.00010284652893306216,0.00010284652893306216,0.00010284652893306216
17/08/2050 15:00,0.00010162444126185808,0.00010162444126185808,0.00010162444126185808,0.00010162444126185808
17/08/2050 16:00,0.00010037504436895113,0.00010037504436895113,0.00010037504436895113,0.00010037504436895113
17/08/2050 17:00,9.94601854419045e-05,9.94601854419045e-05,9.94601854419045e-05,9.94601854419045e-05
17/08/2050 18:00,0.00010025898017671387,0.00010025898017671387,0.00010025898017671387,0.00010025898017671387
17/08/2050 19:00,0.00010636941853273422,0.00010636941853273422,0.00010636941853273422,0.00010636941853273422
17/08/2050 20:00,0.00010520194930493593,0.00010520194930493593,0.00010520194930493593,0.00010520194930493593
17/08/2050 21:00,9.780115022345429e-05,9.780115022345429e-05,9.780115022345429e-05,9.780115022345429e-05
17/08/2050 22:00,9.023649581175535e-05,9.023649581175535e-05,9.023649581175535e-05,9.023649581175535e-05
17/08/2050 23:00,8.40646117069035e-05,8.40646117069035e-05,8.40646117069035e-05,8.40646117069035e-05
18/08/2050 00:00,7.960638126390763e-05,7.960638126390763e-05,7.960638126390763e-05,7.960638126390763e-05
18/08/2050 01:00,7.753088041448844e-05,7.753088041448844e-05,7.753088041448844e-05,7.753088041448844e-05
18/08/2050 02:00,7.660236687659037e-05,7.660236687659037e-05,7.660236687659037e-05,7.660236687659037e-05
18/08/2050 03:00,7.561240758986081e-05,7.561240758986081e-05,7.561240758986081e-05,7.561240758986081e-05
18/08/2050 04:00,7.279273044903801e-05,7.279273044903801e-05,7.279273044903801e-05,7.279273044903801e-05
18/08/2050 05:00,7.361883440555025e-05,7.361883440555025e-05,7.361883440555025e-05,7.361883440555025e-05
18/08/2050 06:00,7.887585958335548e-05,7.887585958335548e-05,7.887585958335548e-05,7.887585958335548e-05
18/08/2050 07:00,8.58192292013138e-05,8.58192292013138e-05,8.58192292013138e-05,8.58192292013138e-05
18/08/2050 08:00,9.176581222711686e-05,9.176581222711686e-05,9.176581222711686e-05,9.176581222711686e-05
18/08/2050 09:00,9.636741608405285e-05,9.636741608405285e-05,9.636741608405285e-05,9.636741608405285e-05
18/08/2050 10:00,9.753488531185115e-05,9.753488531185115e-05,9.753488531185115e-05,9.753488531185115e-05
18/08/2050 11:00,9.737785728705958e-05,9.737785728705958e-05,9.737785728705958e-05,9.737785728705958e-05
18/08/2050 12:00,9.763729489323697e-05,9.763729489323697e-05,9.763729489323697e-05,9.763729489323697e-05
18/08/2050 13:00,9.642886183288435e-05,9.642886183288435e-05,9.642886183288435e-05,9.642886183288435e-05
18/08/2050 14:00,9.403930493388198e-05,9.403930493388198e-05,9.403930493388198e-05,9.403930493388198e-05
18/08/2050 15:00,9.311079139598391e-05,9.311079139598391e-05,9.311079139598391e-05,9.311079139598391e-05
18/08/2050 16:00,9.223689630149162e-05,9.223689630149162e-05,9.223689630149162e-05,9.223689630149162e-05
18/08/2050 17:00,9.364332121919015e-05,9.364332121919015e-05,9.364332121919015e-05,9.364332121919015e-05
18/08/2050 18:00,9.643568913831006e-05,9.643568913831006e-05,9.643568913831006e-05,9.643568913831006e-05
18/08/2050 19:00,0.00010262805515943908,0.00010262805515943908,0.00010262805515943908,0.00010262805515943908
18/08/2050 20:00,0.0001014674132370665,0.0001014674132370665,0.0001014674132370665,0.0001014674132370665
18/08/2050 21:00,9.542524793530334e-05,9.542524793530334e-05,9.542524793530334e-05,9.542524793530334e-05
18/08/2050 22:00,8.84409144847907e-05,8.84409144847907e-05,8.84409144847907e-05,8.84409144847907e-05
18/08/2050 23:00,8.275376906516505e-05,8.275376906516505e-05,8.275376906516505e-05,8.275376906516505e-05
19/08/2050 00:00,7.955176282050187e-05,7.955176282050187e-05,7.955176282050187e-05,7.955176282050187e-05
19/08/2050 01:00,7.807706484854612e-05,7.807706484854612e-05,7.807706484854612e-05,7.807706484854612e-05
19/08/2050 02:00,7.82682294004663e-05,7.82682294004663e-05,7.82682294004663e-05,7.82682294004663e-05
19/08/2050 03:00,7.968830892901629e-05,7.968830892901629e-05,7.968830892901629e-05,7.968830892901629e-05
19/08/2050 04:00,8.15043721722581e-05,8.15043721722581e-05,8.15043721722581e-05,8.15043721722581e-05
19/08/2050 05:00,9.436018828889087e-05,9.436018828889087e-05,9.436018828889087e-05,9.436018828889087e-05
19/08/2050 06:00,0.00010816499985969886,0.00010816499985969886,0.00010816499985969886,0.00010816499985969886
19/08/2050 07:00,0.00011755937212549106,0.00011755937212549106,0.00011755937212549106,0.00011755937212549106
19/08/2050 08:00,0.0001224408955048816,0.0001224408955048816,0.0001224408955048816,0.0001224408955048816
19/08/2050 09:00,0.00012403848497450034,0.00012403848497450034,0.00012403848497450034,0.00012403848497450034
19/08/2050 10:00,0.0001269742263075604,0.0001269742263075604,0.0001269742263075604,0.0001269742263075604
19/08/2050 11:00,0.0001269059532533032,0.0001269059532533032,0.0001269059532533032,0.0001269059532533032
19/08/2050 12:00,0.0001270015355292633,0.0001270015355292633,0.0001270015355292633,0.0001270015355292633
19/08/2050 13:00,0.00012517181767517004,0.00012517181767517004,0.00012517181767517004,0.00012517181767517004
19/08/2050 14:00,0.00012316458988000803,0.00012316458988000803,0.00012316458988000803,0.00012316458988000803
19/08/2050 15:00,0.00012117101669569749,0.00012117101669569749,0.00012117101669569749,0.00012117101669569749
19/08/2050 16:00,0.00011873366865871507,0.00011873366865871507,0.00011873366865871507,0.00011873366865871507
19/08/2050 17:00,0.00011795535584018286,0.00011795535584018286,0.00011795535584018286,0.00011795535584018286
19/08/2050 18:00,0.00012081599681356,0.00012081599681356,0.00012081599681356,0.00012081599681356
19/08/2050 19:00,0.00012731559157884645,0.00012731559157884645,0.00012731559157884645,0.00012731559157884645
19/08/2050 20:00,0.00012231800400721863,0.00012231800400721863,0.00012231800400721863,0.00012231800400721863
19/08/2050 21:00,0.00011088909472456156,0.00011088909472456156,0.00011088909472456156,0.00011088909472456156
19/08/2050 22:00,0.00010223889875017298,0.00010223889875017298,0.00010223889875017298,0.00010223889875017298
19/08/2050 23:00,9.509753727486875e-05,9.509753727486875e-05,9.509753727486875e-05,9.509753727486875e-05
20/08/2050 00:00,9.149272001008802e-05,9.149272001008802e-05,9.149272001008802e-05,9.149272001008802e-05
20/08/2050 01:00,8.971079329397481e-05,8.971079329397481e-05,8.971079329397481e-05,8.971079329397481e-05
20/08/2050 02:00,8.904854466767987e-05,8.904854466767987e-05,8.904854466767987e-05,8.904854466767987e-05
20/08/2050 03:00,8.9901957845895e-05,8.9901957845895e-05,8.9901957845895e-05,8.9901957845895e-05
20/08/2050 04:00,9.032525078228971e-05,9.032525078228971e-05,9.032525078228971e-05,9.032525078228971e-05
20/08/2050 05:00,0.00010079150999992011,0.00010079150999992011,0.00010079150999992011,0.00010079150999992011
20/08/2050 06:00,0.0001132308604855839,0.0001132308604855839,0.0001132308604855839,0.0001132308604855839
20/08/2050 07:00,0.00012017423010354221,0.00012017423010354221,0.00012017423010354221,0.00012017423010354221
20/08/2050 08:00,0.00012404531227992608,0.00012404531227992608,0.00012404531227992608,0.00012404531227992608
20/08/2050 09:00,0.000125588283306139,0.000125588283306139,0.000125588283306139,0.000125588283306139
20/08/2050 10:00,0.0001276842660718354,0.0001276842660718354,0.0001276842660718354,0.0001276842660718354
20/08/2050 11:00,0.00012798466751056712,0.00012798466751056712,0.00012798466751056712,0.00012798466751056712
20/08/2050 12:00,0.00012767743876640966,0.00012767743876640966,0.00012767743876640966,0.00012767743876640966
20/08/2050 13:00,0.00012524009072942724,0.00012524009072942724,0.00012524009072942724,0.00012524009072942724
20/08/2050 14:00,0.00012386097503343157,0.00012386097503343157,0.00012386097503343157,0.00012386097503343157
20/08/2050 15:00,0.00012204491179018979,0.00012204491179018979,0.00012204491179018979,0.00012204491179018979
20/08/2050 16:00,0.00012037904926631384,0.00012037904926631384,0.00012037904926631384,0.00012037904926631384
20/08/2050 17:00,0.00011974410986172178,0.00011974410986172178,0.00011974410986172178,0.00011974410986172178
20/08/2050 18:00,0.00012257744161339601,0.00012257744161339601,0.00012257744161339601,0.00012257744161339601
20/08/2050 19:00,0.00012816217745163585,0.00012816217745163585,0.00012816217745163585,0.00012816217745163585
20/08/2050 20:00,0.00012204491179018979,0.00012204491179018979,0.00012204491179018979,0.00012204491179018979
20/08/2050 21:00,0.00011152403412915363,0.00011152403412915363,0.00011152403412915363,0.00011152403412915363
20/08/2050 22:00,0.00010365897827872297,0.00010365897827872297,0.00010365897827872297,0.00010365897827872297
20/08/2050 23:00,9.642886183288435e-05,9.642886183288435e-05,9.642886183288435e-05,9.642886183288435e-05
21/08/2050 00:00,9.203890444414569e-05,9.203890444414569e-05,9.203890444414569e-05,9.203890444414569e-05
21/08/2050 01:00,9.006581317611232e-05,9.006581317611232e-05,9.006581317611232e-05,9.006581317611232e-05
21/08/2050 02:00,8.952645604748035e-05,8.952645604748035e-05,8.952645604748035e-05,8.952645604748035e-05
21/08/2050 03:00,9.113770012795052e-05,9.113770012795052e-05,9.113770012795052e-05,9.113770012795052e-05
21/08/2050 04:00,9.139713773412791e-05,9.139713773412791e-05,9.139713773412791e-05,9.139713773412791e-05
21/08/2050 05:00,0.0001025393001889047,0.0001025393001889047,0.0001025393001889047,0.0001025393001889047
21/08/2050 06:00,0.00011429592013199637,0.00011429592013199637,0.00011429592013199637,0.00011429592013199637
21/08/2050 07:00,0.00012172402843518089,0.00012172402843518089,0.00012172402843518089,0.00012172402843518089
21/08/2050 08:00,0.00012480314318218108,0.00012480314318218108,0.00012480314318218108,0.00012480314318218108
21/08/2050 09:00,0.0001257180021092277,0.0001257180021092277,0.0001257180021092277,0.0001257180021092277
21/08/2050 10:00,0.00012812121361908155,0.00012812121361908155,0.00012812121361908155,0.00012812121361908155
21/08/2050 11:00,0.00012751358343619237,0.00012751358343619237,0.00012751358343619237,0.00012751358343619237
21/08/2050 12:00,0.00012818265936791304,0.00012818265936791304,0.00012818265936791304,0.00012818265936791304
21/08/2050 13:00,0.0001248099704876068,0.0001248099704876068,0.0001248099704876068,0.0001248099704876068
21/08/2050 14:00,0.00012336258173735394,0.00012336258173735394,0.00012336258173735394,0.00012336258173735394
21/08/2050 15:00,0.00012085696064611433,0.00012085696064611433,0.00012085696064611433,0.00012085696064611433
21/08/2050 16:00,0.00011891117859978382,0.00011891117859978382,0.00011891117859978382,0.00011891117859978382
21/08/2050 17:00,0.00011744330793325379,0.00011744330793325379,0.00011744330793325379,0.00011744330793325379
21/08/2050 18:00,0.00011998989285704776,0.00011998989285704776,0.00011998989285704776,0.00011998989285704776
21/08/2050 19:00,0.00012724049121916353,0.00012724049121916353,0.00012724049121916353,0.00012724049121916353
21/08/2050 20:00,0.00012204491179018979,0.00012204491179018979,0.00012204491179018979,0.00012204491179018979
21/08/2050 21:00,0.00011216580083917141,0.00011216580083917141,0.00011216580083917141,0.00011216580083917141
21/08/2050 22:00,0.00010301038426327946,0.00010301038426327946,0.00010301038426327946,0.00010301038426327946
21/08/2050 23:00,9.564372170892642e-05,9.564372170892642e-05,9.564372170892642e-05,9.564372170892642e-05
22/08/2050 00:00,9.181360336509691e-05,9.181360336509691e-05,9.181360336509691e-05,9.181360336509691e-05
22/08/2050 01:00,8.937625532811449e-05,8.937625532811449e-05,8.937625532811449e-05,8.937625532811449e-05
22/08/2050 02:00,8.906902658395702e-05,8.906902658395702e-05,8.906902658395702e-05,8.906902658395702e-05
22/08/2050 03:00,8.940356454981737e-05,8.940356454981737e-05,8.940356454981737e-05,8.940356454981737e-05
22/08/2050 04:00,8.94786649095003e-05,8.94786649095003e-05,8.94786649095003e-05,8.94786649095003e-05
22/08/2050 05:00,9.9815205324042e-05,9.9815205324042e-05,9.9815205324042e-05,9.9815205324042e-05
22/08/2050 06:00,0.00011150355221287647,0.00011150355221287647,0.00011150355221287647,0.00011150355221287647
22/08/2050 07:00,0.0001191296523734069,0.0001191296523734069,0.0001191296523734069,0.0001191296523734069
22/08/2050 08:00,0.00012308266221489937,0.00012308266221489937,0.00012308266221489937,0.00012308266221489937
22/08/2050 09:00,0.00012390876617141165,0.00012390876617141165,0.00012390876617141165,0.00012390876617141165
22/08/2050 10:00,0.000126298323070414,0.000126298323070414,0.000126298323070414,0.000126298323070414
22/08/2050 11:00,0.00012598426702083084,0.00012598426702083084,0.00012598426702083084,0.00012598426702083084
22/08/2050 12:00,0.00012608667660221666,0.00012608667660221666,0.00012608667660221666,0.00012608667660221666
22/08/2050 13:00,0.00012349230054044266,0.00012349230054044266,0.00012349230054044266,0.00012349230054044266
22/08/2050 14:00,0.00012186057454369534,0.00012186057454369534,0.00012186057454369534,0.00012186057454369534
22/08/2050 15:00,0.00011943005381213864,0.00011943005381213864,0.00011943005381213864,0.00011943005381213864
22/08/2050 16:00,0.00011734089835186798,0.00011734089835186798,0.00011734089835186798,0.00011734089835186798
