Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
20/04/2050 05:00,9.152976783121882e-05,9.152976783121882e-05,9.152976783121882e-05,9.152976783121882e-05
20/04/2050 06:00,9.622917633274179e-05,9.622917633274179e-05,9.622917633274179e-05,9.622917633274179e-05
20/04/2050 07:00,0.00010284044968507887,0.00010284044968507887,0.00010284044968507887,0.00010284044968507887
20/04/2050 08:00,0.00010700144778759466,0.00010700144778759466,0.00010700144778759466,0.00010700144778759466
20/04/2050 09:00,0.00010783039662833023,0.00010783039662833023,0.00010783039662833023,0.00010783039662833023
20/04/2050 10:00,0.00010946797693625391,0.00010946797693625391,0.00010946797693625391,0.00010946797693625391
20/04/2050 11:00,0.00011123965190959072,0.00011123965190959072,0.00011123965190959072,0.00011123965190959072
20/04/2050 12:00,0.00010513224942123015,0.00010513224942123015,0.00010513224942123015,0.00010513224942123015
20/04/2050 13:00,0.00010109721903470849,0.00010109721903470849,0.00010109721903470849,0.00010109721903470849
20/04/2050 14:00,9.724707674746854e-05,9.724707674746854e-05,9.724707674746854e-05,9.724707674746854e-05
20/04/2050 15:00,9.469521462991002e-05,9.469521462991002e-05,9.469521462991002e-05,9.469521462991002e-05
20/04/2050 16:00,9.609508166732867e-05,9.609508166732867e-05,9.609508166732867e-05,9.609508166732867e-05
20/04/2050 17:00,0.00010003055692346786,0.00010003055692346786,0.00010003055692346786,0.00010003055692346786
20/04/2050 18:00,0.00010024998455778023,0.00010024998455778023,0.00010024998455778023,0.00010024998455778023
20/04/2050 19:00,0.00010088388661246036,0.00010088388661246036,0.00010088388661246036,0.00010088388661246036
20/04/2050 20:00,0.00010107080644909681,0.00010107080644909681,0.00010107080644909681,0.00010107080644909681
20/04/2050 21:00,0.00010901693124350074,0.00010901693124350074,0.00010901693124350074,0.00010901693124350074
20/04/2050 22:00,0.00010893972522402047,0.00010893972522402047,0.00010893972522402047,0.00010893972522402047
20/04/2050 23:00,0.0001001199533670766,0.0001001199533670766,0.0001001199533670766,0.0001001199533670766
21/04/2050 00:00,9.745634569500718e-05,9.745634569500718e-05,9.745634569500718e-05,9.745634569500718e-05
21/04/2050 01:00,9.259033473039521e-05,9.259033473039521e-05,9.259033473039521e-05,9.259033473039521e-05
21/04/2050 02:00,8.74317535867001e-05,8.74317535867001e-05,8.74317535867001e-05,8.74317535867001e-05
21/04/2050 03:00,8.576776069316473e-05,8.576776069316473e-05,8.576776069316473e-05,8.576776069316473e-05
21/04/2050 04:00,8.706807260020093e-05,8.706807260020093e-05,8.706807260020093e-05,8.706807260020093e-05
21/04/2050 05:00,8.66190586448025e-05,8.66190586448025e-05,8.66190586448025e-05,8.66190586448025e-05
21/04/2050 06:00,8.934565017486899e-05,8.934565017486899e-05,8.934565017486899e-05,8.934565017486899e-05
21/04/2050 07:00,9.448391394501664e-05,9.448391394501664e-05,9.448391394501664e-05,9.448391394501664e-05
21/04/2050 08:00,9.813697770884643e-05,9.813697770884643e-05,9.813697770884643e-05,9.813697770884643e-05
21/04/2050 09:00,9.977658975412486e-05,9.977658975412486e-05,9.977658975412486e-05,9.977658975412486e-05
21/04/2050 10:00,0.0001012821071339902,0.0001012821071339902,0.0001012821071339902,0.0001012821071339902
21/04/2050 11:00,0.00010346216131563055,0.00010346216131563055,0.00010346216131563055,0.00010346216131563055
21/04/2050 12:00,9.563184555044704e-05,9.563184555044704e-05,9.563184555044704e-05,9.563184555044704e-05
21/04/2050 13:00,9.041637576081909e-05,9.041637576081909e-05,9.041637576081909e-05,9.041637576081909e-05
21/04/2050 14:00,8.615988600263034e-05,8.615988600263034e-05,8.615988600263034e-05,8.615988600263034e-05
21/04/2050 15:00,8.3630372995974e-05,8.3630372995974e-05,8.3630372995974e-05,8.3630372995974e-05
21/04/2050 16:00,8.554223784678815e-05,8.554223784678815e-05,8.554223784678815e-05,8.554223784678815e-05
21/04/2050 17:00,9.174919546553118e-05,9.174919546553118e-05,9.174919546553118e-05,9.174919546553118e-05
21/04/2050 18:00,9.62251128580323e-05,9.62251128580323e-05,9.62251128580323e-05,9.62251128580323e-05
21/04/2050 19:00,9.992693831837592e-05,9.992693831837592e-05,9.992693831837592e-05,9.992693831837592e-05
21/04/2050 20:00,0.00010008541383204596,0.00010008541383204596,0.00010008541383204596,0.00010008541383204596
21/04/2050 21:00,0.00010670481413380203,0.00010670481413380203,0.00010670481413380203,0.00010670481413380203
21/04/2050 22:00,0.0001054674860847629,0.0001054674860847629,0.0001054674860847629,0.0001054674860847629
21/04/2050 23:00,9.644454049234465e-05,9.644454049234465e-05,9.644454049234465e-05,9.644454049234465e-05
22/04/2050 00:00,9.489635662802969e-05,9.489635662802969e-05,9.489635662802969e-05,9.489635662802969e-05
22/04/2050 01:00,9.053828000210373e-05,9.053828000210373e-05,9.053828000210373e-05,9.053828000210373e-05
22/04/2050 02:00,8.695023183362577e-05,8.695023183362577e-05,8.695023183362577e-05,8.695023183362577e-05
22/04/2050 03:00,8.85065426473597e-05,8.85065426473597e-05,8.85065426473597e-05,8.85065426473597e-05
22/04/2050 04:00,9.764936074370785e-05,9.764936074370785e-05,9.764936074370785e-05,9.764936074370785e-05
22/04/2050 05:00,0.00010714773287713623,0.00010714773287713623,0.00010714773287713623,0.00010714773287713623
22/04/2050 06:00,0.00011634947135677197,0.00011634947135677197,0.00011634947135677197,0.00011634947135677197
22/04/2050 07:00,0.00012085180133488475,0.00012085180133488475,0.00012085180133488475,0.00012085180133488475
22/04/2050 08:00,0.00012181484484103343,0.00012181484484103343,0.00012181484484103343,0.00012181484484103343
22/04/2050 09:00,0.0001212276727455124,0.0001212276727455124,0.0001212276727455124,0.0001212276727455124
22/04/2050 10:00,0.00012215617671663042,0.00012215617671663042,0.00012215617671663042,0.00012215617671663042
22/04/2050 11:00,0.00012155275072227145,0.00012155275072227145,0.00012155275072227145,0.00012155275072227145
22/04/2050 12:00,0.00011887085741400932,0.00011887085741400932,0.00011887085741400932,0.00011887085741400932
22/04/2050 13:00,0.0001152482697105007,0.0001152482697105007,0.0001152482697105007,0.0001152482697105007
22/04/2050 14:00,0.00011088206613515577,0.00011088206613515577,0.00011088206613515577,0.00011088206613515577
22/04/2050 15:00,0.00010661135421548381,0.00010661135421548381,0.00010661135421548381,0.00010661135421548381
22/04/2050 16:00,0.00010677186146650857,0.00010677186146650857,0.00010677186146650857,0.00010677186146650857
22/04/2050 17:00,0.00011133920703997318,0.00011133920703997318,0.00011133920703997318,0.00011133920703997318
22/04/2050 18:00,0.0001109348913063791,0.0001109348913063791,0.0001109348913063791,0.0001109348913063791
22/04/2050 19:00,0.00011025222755518512,0.00011025222755518512,0.00011025222755518512,0.00011025222755518512
22/04/2050 20:00,0.00010827941058372866,0.00010827941058372866,0.00010827941058372866,0.00010827941058372866
22/04/2050 21:00,0.00011392764042991707,0.00011392764042991707,0.00011392764042991707,0.00011392764042991707
22/04/2050 22:00,0.00011189996654988252,0.00011189996654988252,0.00011189996654988252,0.00011189996654988252
22/04/2050 23:00,0.00010219638894362502,0.00010219638894362502,0.00010219638894362502,0.00010219638894362502
23/04/2050 00:00,0.00010001633476198467,0.00010001633476198467,0.00010001633476198467,0.00010001633476198467
23/04/2050 01:00,9.546727482471276e-05,9.546727482471276e-05,9.546727482471276e-05,9.546727482471276e-05
23/04/2050 02:00,9.187719491888006e-05,9.187719491888006e-05,9.187719491888006e-05,9.187719491888006e-05
23/04/2050 03:00,9.233839929840694e-05,9.233839929840694e-05,9.233839929840694e-05,9.233839929840694e-05
23/04/2050 04:00,9.943932135323736e-05,9.943932135323736e-05,9.943932135323736e-05,9.943932135323736e-05
23/04/2050 05:00,0.00010835458486585419,0.00010835458486585419,0.00010835458486585419,0.00010835458486585419
23/04/2050 06:00,0.00011715200761189586,0.00011715200761189586,0.00011715200761189586,0.00011715200761189586
23/04/2050 07:00,0.00012109764155480879,0.00012109764155480879,0.00012109764155480879,0.00012109764155480879
23/04/2050 08:00,0.00012207287548508594,0.00012207287548508594,0.00012207287548508594,0.00012207287548508594
23/04/2050 09:00,0.00012122564100815765,0.00012122564100815765,0.00012122564100815765,0.00012122564100815765
23/04/2050 10:00,0.00012194487603173703,0.00012194487603173703,0.00012194487603173703,0.00012194487603173703
23/04/2050 11:00,0.00012108341939332559,0.00012108341939332559,0.00012108341939332559,0.00012108341939332559
23/04/2050 12:00,0.00011762133894084172,0.00011762133894084172,0.00011762133894084172,0.00011762133894084172
23/04/2050 13:00,0.00011340548392974787,0.00011340548392974787,0.00011340548392974787,0.00011340548392974787
23/04/2050 14:00,0.00010925261277665105,0.00010925261277665105,0.00010925261277665105,0.00010925261277665105
23/04/2050 15:00,0.00010586977008100223,0.00010586977008100223,0.00010586977008100223,0.00010586977008100223
23/04/2050 16:00,0.00010447193478093833,0.00010447193478093833,0.00010447193478093833,0.00010447193478093833
23/04/2050 17:00,0.00010759065162047042,0.00010759065162047042,0.00010759065162047042,0.00010759065162047042
23/04/2050 18:00,0.00010610545161415254,0.00010610545161415254,0.00010610545161415254,0.00010610545161415254
23/04/2050 19:00,0.00010527447103606223,0.00010527447103606223,0.00010527447103606223,0.00010527447103606223
23/04/2050 20:00,0.00010505707513910462,0.00010505707513910462,0.00010505707513910462,0.00010505707513910462
23/04/2050 21:00,0.00011079063795419228,0.00011079063795419228,0.00011079063795419228,0.00011079063795419228
23/04/2050 22:00,0.00010900067734466279,0.00010900067734466279,0.00010900067734466279,0.00010900067734466279
23/04/2050 23:00,9.916300507299217e-05,9.916300507299217e-05,9.916300507299217e-05,9.916300507299217e-05
24/04/2050 00:00,9.720034678830943e-05,9.720034678830943e-05,9.720034678830943e-05,9.720034678830943e-05
24/04/2050 01:00,9.292353965657323e-05,9.292353965657323e-05,9.292353965657323e-05,9.292353965657323e-05
24/04/2050 02:00,8.92359363577128e-05,8.92359363577128e-05,8.92359363577128e-05,8.92359363577128e-05
24/04/2050 03:00,8.99876791789681e-05,8.99876791789681e-05,8.99876791789681e-05,8.99876791789681e-05
24/04/2050 04:00,9.683666580181024e-05,9.683666580181024e-05,9.683666580181024e-05,9.683666580181024e-05
24/04/2050 05:00,0.00010514443984535862,0.00010514443984535862,0.00010514443984535862,0.00010514443984535862
24/04/2050 06:00,0.0001127939309859699,0.0001127939309859699,0.0001127939309859699,0.0001127939309859699
24/04/2050 07:00,0.00011683302484720106,0.00011683302484720106,0.00011683302484720106,0.00011683302484720106
24/04/2050 08:00,0.00011769651322296725,0.00011769651322296725,0.00011769651322296725,0.00011769651322296725
24/04/2050 09:00,0.00011657296246579381,0.00011657296246579381,0.00011657296246579381,0.00011657296246579381
24/04/2050 10:00,0.00011673956492888282,0.00011673956492888282,0.00011673956492888282,0.00011673956492888282
24/04/2050 11:00,0.00011541893564829921,0.00011541893564829921,0.00011541893564829921,0.00011541893564829921
24/04/2050 12:00,0.0001129645969237684,0.0001129645969237684,0.0001129645969237684,0.0001129645969237684
24/04/2050 13:00,0.00010907788336414306,0.00010907788336414306,0.00010907788336414306,0.00010907788336414306
24/04/2050 14:00,0.00010483358403008276,0.00010483358403008276,0.00010483358403008276,0.00010483358403008276
24/04/2050 15:00,0.0001019789930466674,0.0001019789930466674,0.0001019789930466674,0.0001019789930466674
24/04/2050 16:00,0.00010081480754239907,0.00010081480754239907,0.00010081480754239907,0.00010081480754239907
24/04/2050 17:00,0.00010378317581768011,0.00010378317581768011,0.00010378317581768011,0.00010378317581768011
24/04/2050 18:00,0.00010208464338911409,0.00010208464338911409,0.00010208464338911409,0.00010208464338911409
24/04/2050 19:00,0.00010070509372524289,0.00010070509372524289,0.00010070509372524289,0.00010070509372524289
24/04/2050 20:00,0.00010092045788484575,0.00010092045788484575,0.00010092045788484575,0.00010092045788484575
24/04/2050 21:00,0.00010652398950922981,0.00010652398950922981,0.00010652398950922981,0.00010652398950922981
24/04/2050 22:00,0.00010433784011552523,0.00010433784011552523,0.00010433784011552523,0.00010433784011552523
24/04/2050 23:00,9.451032653062833e-05,9.451032653062833e-05,9.451032653062833e-05,9.451032653062833e-05
25/04/2050 00:00,9.19625278877793e-05,9.19625278877793e-05,9.19625278877793e-05,9.19625278877793e-05
25/04/2050 01:00,8.720216726561402e-05,8.720216726561402e-05,8.720216726561402e-05,8.720216726561402e-05
25/04/2050 02:00,8.343532620991858e-05,8.343532620991858e-05,8.343532620991858e-05,8.343532620991858e-05
25/04/2050 03:00,8.337437408927626e-05,8.337437408927626e-05,8.337437408927626e-05,8.337437408927626e-05
25/04/2050 04:00,9.003237740077247e-05,9.003237740077247e-05,9.003237740077247e-05,9.003237740077247e-05
25/04/2050 05:00,9.800491478078807e-05,9.800491478078807e-05,9.800491478078807e-05,9.800491478078807e-05
25/04/2050 06:00,0.00010597338868609417,0.00010597338868609417,0.00010597338868609417,0.00010597338868609417
25/04/2050 07:00,0.00011045336955330478,0.00011045336955330478,0.00011045336955330478,0.00011045336955330478
25/04/2050 08:00,0.00011193653782226792,0.00011193653782226792,0.00011193653782226792,0.00011193653782226792
25/04/2050 09:00,0.00011239774220179482,0.00011239774220179482,0.00011239774220179482,0.00011239774220179482
25/04/2050 10:00,0.00011286097831867646,0.00011286097831867646,0.00011286097831867646,0.00011286097831867646
25/04/2050 11:00,0.0001129463112875757,0.0001129463112875757,0.0001129463112875757,0.0001129463112875757
25/04/2050 12:00,0.00011089019308457474,0.00011089019308457474,0.00011089019308457474,0.00011089019308457474
25/04/2050 13:00,0.00010772677802323829,0.00010772677802323829,0.00010772677802323829,0.00010772677802323829
25/04/2050 14:00,0.00010428095146959239,0.00010428095146959239,0.00010428095146959239,0.00010428095146959239
25/04/2050 15:00,0.0001012638214977975,0.0001012638214977975,0.0001012638214977975,0.0001012638214977975
25/04/2050 16:00,0.00010057303079718453,0.00010057303079718453,0.00010057303079718453,0.00010057303079718453
25/04/2050 17:00,0.00010303143299642482,0.00010303143299642482,0.00010303143299642482,0.00010303143299642482
25/04/2050 18:00,0.00010106674297438732,0.00010106674297438732,0.00010106674297438732,0.00010106674297438732
25/04/2050 19:00,9.86896102693368e-05,9.86896102693368e-05,9.86896102693368e-05,9.86896102693368e-05
25/04/2050 20:00,9.889278400481121e-05,9.889278400481121e-05,9.889278400481121e-05,9.889278400481121e-05
25/04/2050 21:00,0.00010450444257861423,0.00010450444257861423,0.00010450444257861423,0.00010450444257861423
25/04/2050 22:00,0.00010227562670046003,0.00010227562670046003,0.00010227562670046003,0.00010227562670046003
25/04/2050 23:00,9.225103459215295e-05,9.225103459215295e-05,9.225103459215295e-05,9.225103459215295e-05
26/04/2050 00:00,8.933142801338578e-05,8.933142801338578e-05,8.933142801338578e-05,8.933142801338578e-05
26/04/2050 01:00,8.420738640472132e-05,8.420738640472132e-05,8.420738640472132e-05,8.420738640472132e-05
26/04/2050 02:00,7.984524630408588e-05,7.984524630408588e-05,7.984524630408588e-05,7.984524630408588e-05
26/04/2050 03:00,8.023737161355147e-05,8.023737161355147e-05,8.023737161355147e-05,8.023737161355147e-05
26/04/2050 04:00,8.57799511172932e-05,8.57799511172932e-05,8.57799511172932e-05,8.57799511172932e-05
26/04/2050 05:00,9.364277468015262e-05,9.364277468015262e-05,9.364277468015262e-05,9.364277468015262e-05
26/04/2050 06:00,0.00010275714845353437,0.00010275714845353437,0.00010275714845353437,0.00010275714845353437
26/04/2050 07:00,0.00010916524807039706,0.00010916524807039706,0.00010916524807039706,0.00010916524807039706
26/04/2050 08:00,0.00011246072605979188,0.00011246072605979188,0.00011246072605979188,0.00011246072605979188
26/04/2050 09:00,0.00011422427408370972,0.00011422427408370972,0.00011422427408370972,0.00011422427408370972
26/04/2050 10:00,0.00011661359721288868,0.00011661359721288868,0.00011661359721288868,0.00011661359721288868
26/04/2050 11:00,0.00011673550145417334,0.00011673550145417334,0.00011673550145417334,0.00011673550145417334
26/04/2050 12:00,0.0001137305619065069,0.0001137305619065069,0.0001137305619065069,0.0001137305619065069
26/04/2050 13:00,0.00011147126996803154,0.00011147126996803154,0.00011147126996803154,0.00011147126996803154
26/04/2050 14:00,0.00010830785490669507,0.00010830785490669507,0.00010830785490669507,0.00010830785490669507
26/04/2050 15:00,0.00010598151563551314,0.00010598151563551314,0.00010598151563551314,0.00010598151563551314
26/04/2050 16:00,0.00010628424450137001,0.00010628424450137001,0.00010628424450137001,0.00010628424450137001
26/04/2050 17:00,0.0001101729897983501,0.0001101729897983501,0.0001101729897983501,0.0001101729897983501
26/04/2050 18:00,0.00010841350524914175,0.00010841350524914175,0.00010841350524914175,0.00010841350524914175
26/04/2050 19:00,0.0001052500901878053,0.0001052500901878053,0.0001052500901878053,0.0001052500901878053
26/04/2050 20:00,0.0001034784152144685,0.0001034784152144685,0.0001034784152144685,0.0001034784152144685
26/04/2050 21:00,0.00010992105436636184,0.00010992105436636184,0.00010992105436636184,0.00010992105436636184
26/04/2050 22:00,0.000107482969540669,0.000107482969540669,0.000107482969540669,0.000107482969540669
26/04/2050 23:00,9.680822147884382e-05,9.680822147884382e-05,9.680822147884382e-05,9.680822147884382e-05
27/04/2050 00:00,9.411413774645323e-05,9.411413774645323e-05,9.411413774645323e-05,9.411413774645323e-05
27/04/2050 01:00,8.890679490624427e-05,8.890679490624427e-05,8.890679490624427e-05,8.890679490624427e-05
27/04/2050 02:00,8.486770104501314e-05,8.486770104501314e-05,8.486770104501314e-05,8.486770104501314e-05
27/04/2050 03:00,8.358161129946016e-05,8.358161129946016e-05,8.358161129946016e-05,8.358161129946016e-05
27/04/2050 04:00,8.582261760174282e-05,8.582261760174282e-05,8.582261760174282e-05,8.582261760174282e-05
27/04/2050 05:00,8.720623074032351e-05,8.720623074032351e-05,8.720623074032351e-05,8.720623074032351e-05
27/04/2050 06:00,9.24562400649821e-05,9.24562400649821e-05,9.24562400649821e-05,9.24562400649821e-05
27/04/2050 07:00,9.927678236485784e-05,9.927678236485784e-05,9.927678236485784e-05,9.927678236485784e-05
27/04/2050 08:00,0.00010452272821480694,0.00010452272821480694,0.00010452272821480694,0.00010452272821480694
27/04/2050 09:00,0.00010642037090413786,0.00010642037090413786,0.00010642037090413786,0.00010642037090413786
27/04/2050 10:00,0.00010831801359346879,0.00010831801359346879,0.00010831801359346879,0.00010831801359346879
27/04/2050 11:00,0.0001116216185322826,0.0001116216185322826,0.0001116216185322826,0.0001116216185322826
27/04/2050 12:00,0.00010550812083185779,0.00010550812083185779,0.00010550812083185779,0.00010550812083185779
27/04/2050 13:00,0.00010227765843781478,0.00010227765843781478,0.00010227765843781478,0.00010227765843781478
27/04/2050 14:00,9.883792709623312e-05,9.883792709623312e-05,9.883792709623312e-05,9.883792709623312e-05
27/04/2050 15:00,9.660098426865993e-05,9.660098426865993e-05,9.660098426865993e-05,9.660098426865993e-05
27/04/2050 16:00,9.832592928283762e-05,9.832592928283762e-05,9.832592928283762e-05,9.832592928283762e-05
27/04/2050 17:00,0.00010295422697694454,0.00010295422697694454,0.00010295422697694454,0.00010295422697694454
27/04/2050 18:00,0.0001034093361444072,0.0001034093361444072,0.0001034093361444072,0.0001034093361444072
27/04/2050 19:00,0.00010287905269481901,0.00010287905269481901,0.00010287905269481901,0.00010287905269481901
27/04/2050 20:00,0.00010335244749847438,0.00010335244749847438,0.00010335244749847438,0.00010335244749847438
27/04/2050 21:00,0.0001124424404235992,0.0001124424404235992,0.0001124424404235992,0.0001124424404235992
27/04/2050 22:00,0.00011123965190959072,0.00011123965190959072,0.00011123965190959072,0.00011123965190959072
27/04/2050 23:00,0.0001015726455757186,0.0001015726455757186,0.0001015726455757186,0.0001015726455757186
28/04/2050 00:00,9.936821054582133e-05,9.936821054582133e-05,9.936821054582133e-05,9.936821054582133e-05
28/04/2050 01:00,9.404912215110143e-05,9.404912215110143e-05,9.404912215110143e-05,9.404912215110143e-05
28/04/2050 02:00,8.912825427791137e-05,8.912825427791137e-05,8.912825427791137e-05,8.912825427791137e-05
28/04/2050 03:00,8.733626193102713e-05,8.733626193102713e-05,8.733626193102713e-05,8.733626193102713e-05
28/04/2050 04:00,8.82525754780167e-05,8.82525754780167e-05,8.82525754780167e-05,8.82525754780167e-05
28/04/2050 05:00,8.715746904380966e-05,8.715746904380966e-05,8.715746904380966e-05,8.715746904380966e-05
28/04/2050 06:00,9.041434402346434e-05,9.041434402346434e-05,9.041434402346434e-05,9.041434402346434e-05
28/04/2050 07:00,9.647908002737529e-05,9.647908002737529e-05,9.647908002737529e-05,9.647908002737529e-05
28/04/2050 08:00,0.00010065430029137429,0.00010065430029137429,0.00010065430029137429,0.00010065430029137429
28/04/2050 09:00,0.00010357593860749622,0.00010357593860749622,0.00010357593860749622,0.00010357593860749622
28/04/2050 10:00,0.00010622735585543718,0.00010622735585543718,0.00010622735585543718,0.00010622735585543718
28/04/2050 11:00,0.00010938670744206416,0.00010938670744206416,0.00010938670744206416,0.00010938670744206416
28/04/2050 12:00,0.00010181035884622364,0.00010181035884622364,0.00010181035884622364,0.00010181035884622364
28/04/2050 13:00,9.73974253117196e-05,9.73974253117196e-05,9.73974253117196e-05,9.73974253117196e-05
28/04/2050 14:00,9.339083924816436e-05,9.339083924816436e-05,9.339083924816436e-05,9.339083924816436e-05
28/04/2050 15:00,9.189548055507276e-05,9.189548055507276e-05,9.189548055507276e-05,9.189548055507276e-05
28/04/2050 16:00,9.329534759249139e-05,9.329534759249139e-05,9.329534759249139e-05,9.329534759249139e-05
28/04/2050 17:00,9.920160808273231e-05,9.920160808273231e-05,9.920160808273231e-05,9.920160808273231e-05
28/04/2050 18:00,0.00010268400590876357,0.00010268400590876357,0.00010268400590876357,0.00010268400590876357
28/04/2050 19:00,0.00010377098539355164,0.00010377098539355164,0.00010377098539355164,0.00010377098539355164
28/04/2050 20:00,0.00010502659907878345,0.00010502659907878345,0.00010502659907878345,0.00010502659907878345
28/04/2050 21:00,0.00011154238077544757,0.00011154238077544757,0.00011154238077544757,0.00011154238077544757
28/04/2050 22:00,0.00010989464178075017,0.00010989464178075017,0.00010989464178075017,0.00010989464178075017
28/04/2050 23:00,0.00010111956814561068,0.00010111956814561068,0.00010111956814561068,0.00010111956814561068
29/04/2050 00:00,9.946776567620377e-05,9.946776567620377e-05,9.946776567620377e-05,9.946776567620377e-05
29/04/2050 01:00,9.536162448226607e-05,9.536162448226607e-05,9.536162448226607e-05,9.536162448226607e-05
29/04/2050 02:00,9.152367261915459e-05,9.152367261915459e-05,9.152367261915459e-05,9.152367261915459e-05
29/04/2050 03:00,9.32262685224301e-05,9.32262685224301e-05,9.32262685224301e-05,9.32262685224301e-05
29/04/2050 04:00,0.00010151982040449525,0.00010151982040449525,0.00010151982040449525,0.00010151982040449525
29/04/2050 05:00,0.00011186542701485188,0.00011186542701485188,0.00011186542701485188,0.00011186542701485188
29/04/2050 06:00,0.00012054704073167316,0.00012054704073167316,0.00012054704073167316,0.00012054704073167316
29/04/2050 07:00,0.00012590473213613317,0.00012590473213613317,0.00012590473213613317,0.00012590473213613317
29/04/2050 08:00,0.00012759513761528022,0.00012759513761528022,0.00012759513761528022,0.00012759513761528022
29/04/2050 09:00,0.0001273452339206467,0.0001273452339206467,0.0001273452339206467,0.0001273452339206467
29/04/2050 10:00,0.00012806853241893558,0.00012806853241893558,0.00012806853241893558,0.00012806853241893558
29/04/2050 11:00,0.0001275626298176043,0.0001275626298176043,0.0001275626298176043,0.0001275626298176043
29/04/2050 12:00,0.00012475883226805755,0.00012475883226805755,0.00012475883226805755,0.00012475883226805755
29/04/2050 13:00,0.00012106310201977813,0.00012106310201977813,0.00012106310201977813,0.00012106310201977813
29/04/2050 14:00,0.00011694070692700248,0.00011694070692700248,0.00011694070692700248,0.00011694070692700248
29/04/2050 15:00,0.00011341970609123108,0.00011341970609123108,0.00011341970609123108,0.00011341970609123108
29/04/2050 16:00,0.00011256637640223858,0.00011256637640223858,0.00011256637640223858,0.00011256637640223858
29/04/2050 17:00,0.00011779200487864023,0.00011779200487864023,0.00011779200487864023,0.00011779200487864023
29/04/2050 18:00,0.00011781435398954243,0.00011781435398954243,0.00011781435398954243,0.00011781435398954243
29/04/2050 19:00,0.00011380776792598718,0.00011380776792598718,0.00011380776792598718,0.00011380776792598718
29/04/2050 20:00,0.0001121336163456781,0.0001121336163456781,0.0001121336163456781,0.0001121336163456781
29/04/2050 21:00,0.00011759898982993955,0.00011759898982993955,0.00011759898982993955,0.00011759898982993955
29/04/2050 22:00,0.00011585575917956918,0.00011585575917956918,0.00011585575917956918,0.00011585575917956918
29/04/2050 23:00,0.00010545529566063444,0.00010545529566063444,0.00010545529566063444,0.00010545529566063444
30/04/2050 00:00,0.00010361250987988161,0.00010361250987988161,0.00010361250987988161,0.00010361250987988161
30/04/2050 01:00,9.850269043270035e-05,9.850269043270035e-05,9.850269043270035e-05,9.850269043270035e-05
30/04/2050 02:00,9.440467618818163e-05,9.440467618818163e-05,9.440467618818163e-05,9.440467618818163e-05
30/04/2050 03:00,9.469927810461952e-05,9.469927810461952e-05,9.469927810461952e-05,9.469927810461952e-05
30/04/2050 04:00,0.0001017067402411317,0.0001017067402411317,0.0001017067402411317,0.0001017067402411317
30/04/2050 05:00,0.00011126809623255714,0.00011126809623255714,0.00011126809623255714,0.00011126809623255714
30/04/2050 06:00,0.00012037840653122938,0.00012037840653122938,0.00012037840653122938,0.00012037840653122938
30/04/2050 07:00,0.0001255085433519581,0.0001255085433519581,0.0001255085433519581,0.0001255085433519581
30/04/2050 08:00,0.000128009612035648,0.000128009612035648,0.000128009612035648,0.000128009612035648
30/04/2050 09:00,0.0001281619923372538,0.0001281619923372538,0.0001281619923372538,0.0001281619923372538
30/04/2050 10:00,0.00012915348016636887,0.00012915348016636887,0.00012915348016636887,0.00012915348016636887
30/04/2050 11:00,0.0001281396432263516,0.0001281396432263516,0.0001281396432263516,0.0001281396432263516
30/04/2050 12:00,0.00012503718028565746,0.00012503718028565746,0.00012503718028565746,0.00012503718028565746
30/04/2050 13:00,0.00012070957972005267,0.00012070957972005267,0.00012070957972005267,0.00012070957972005267
30/04/2050 14:00,0.00011677207272655873,0.00011677207272655873,0.00011677207272655873,0.00011677207272655873
30/04/2050 15:00,0.00011330999227407489,0.00011330999227407489,0.00011330999227407489,0.00011330999227407489
30/04/2050 16:00,0.00011240383741385906,0.00011240383741385906,0.00011240383741385906,0.00011240383741385906
30/04/2050 17:00,0.00011575417231183197,0.00011575417231183197,0.00011575417231183197,0.00011575417231183197
30/04/2050 18:00,0.00011422630582106446,0.00011422630582106446,0.00011422630582106446,0.00011422630582106446
30/04/2050 19:00,0.00011129654055552355,0.00011129654055552355,0.00011129654055552355,0.00011129654055552355
30/04/2050 20:00,0.00010924854930194156,0.00010924854930194156,0.00010924854930194156,0.00010924854930194156
30/04/2050 21:00,0.00011457779638343517,0.00011457779638343517,0.00011457779638343517,0.00011457779638343517
30/04/2050 22:00,0.00011173539582414827,0.00011173539582414827,0.00011173539582414827,0.00011173539582414827
30/04/2050 23:00,0.00010123740891218583,0.00010123740891218583,0.00010123740891218583,0.00010123740891218583
01/05/2050 00:00,9.835437360580404e-05,9.835437360580404e-05,9.835437360580404e-05,9.835437360580404e-05
01/05/2050 01:00,9.297433309044183e-05,9.297433309044183e-05,9.297433309044183e-05,9.297433309044183e-05
01/05/2050 02:00,8.719810379090453e-05,8.719810379090453e-05,8.719810379090453e-05,8.719810379090453e-05
01/05/2050 03:00,8.420738640472132e-05,8.420738640472132e-05,8.420738640472132e-05,8.420738640472132e-05
01/05/2050 04:00,8.506274783106856e-05,8.506274783106856e-05,8.506274783106856e-05,8.506274783106856e-05
01/05/2050 05:00,8.438008407987456e-05,8.438008407987456e-05,8.438008407987456e-05,8.438008407987456e-05
01/05/2050 06:00,8.765524469572194e-05,8.765524469572194e-05,8.765524469572194e-05,8.765524469572194e-05
