Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
13/06/2050 10:00,2.9134939931037584e-06,2.9134939931037584e-06,3.2048433924141344e-06,3.2048433924141344e-06
13/06/2050 11:00,0.0,0.0,0.0,0.0
13/06/2050 12:00,0.0,0.0,0.0,0.0
13/06/2050 13:00,0.0,0.0,0.0,0.0
13/06/2050 14:00,0.0,0.0,0.0,0.0
13/06/2050 15:00,3.6418674913797114e-05,3.6418674913797114e-05,4.006054240517683e-05,4.006054240517683e-05
13/06/2050 16:00,0.0,0.0,0.0,0.0
13/06/2050 17:00,1.456746996551905e-06,1.456746996551905e-06,1.6024216962070958e-06,1.6024216962070958e-06
13/06/2050 18:00,0.0,0.0,0.0,0.0
13/06/2050 19:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
13/06/2050 20:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
13/06/2050 21:00,0.0,0.0,0.0,0.0
13/06/2050 22:00,1.4567469965518792e-06,1.4567469965518792e-06,1.6024216962070672e-06,1.6024216962070672e-06
13/06/2050 23:00,4.370240989655663e-06,4.370240989655663e-06,4.80726508862123e-06,4.80726508862123e-06
14/06/2050 00:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
14/06/2050 01:00,1.019722897586318e-05,1.019722897586318e-05,1.12169518734495e-05,1.12169518734495e-05
14/06/2050 02:00,1.6024216962070723e-05,1.6024216962070723e-05,1.7626638658277797e-05,1.7626638658277797e-05
14/06/2050 03:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
14/06/2050 04:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
14/06/2050 05:00,4.0788915903452775e-05,4.0788915903452775e-05,4.486780749379805e-05,4.486780749379805e-05
14/06/2050 06:00,2.6221445937933927e-05,2.6221445937933927e-05,2.8843590531727323e-05,2.8843590531727323e-05
14/06/2050 07:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
14/06/2050 08:00,0.0,0.0,0.0,0.0
14/06/2050 09:00,0.0,0.0,0.0,0.0
14/06/2050 10:00,0.0,0.0,0.0,0.0
14/06/2050 11:00,0.0,0.0,0.0,0.0
14/06/2050 12:00,0.0,0.0,0.0,0.0
14/06/2050 13:00,0.0,0.0,0.0,0.0
14/06/2050 14:00,0.0,0.0,0.0,0.0
14/06/2050 15:00,5.826987986207517e-06,5.826987986207517e-06,6.409686784828269e-06,6.409686784828269e-06
14/06/2050 16:00,5.826987986207517e-06,5.826987986207517e-06,6.409686784828269e-06,6.409686784828269e-06
14/06/2050 17:00,0.0,0.0,0.0,0.0
14/06/2050 18:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
14/06/2050 19:00,2.3307951944830142e-05,2.3307951944830142e-05,2.563874713931316e-05,2.563874713931316e-05
14/06/2050 20:00,3.059168692758957e-05,3.059168692758957e-05,3.365085562034853e-05,3.365085562034853e-05
14/06/2050 21:00,1.6024216962070723e-05,1.6024216962070723e-05,1.7626638658277797e-05,1.7626638658277797e-05
14/06/2050 22:00,1.7480963958622602e-05,1.7480963958622602e-05,1.9229060354484863e-05,1.9229060354484863e-05
14/06/2050 23:00,1.7480963958622602e-05,1.7480963958622602e-05,1.9229060354484863e-05,1.9229060354484863e-05
15/06/2050 00:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
15/06/2050 01:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
15/06/2050 02:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
15/06/2050 03:00,1.6024216962070723e-05,1.6024216962070723e-05,1.7626638658277797e-05,1.7626638658277797e-05
15/06/2050 04:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
15/06/2050 05:00,5.098614487931595e-05,5.098614487931595e-05,5.608475936724755e-05,5.608475936724755e-05
15/06/2050 06:00,3.3505180920693356e-05,3.3505180920693356e-05,3.68556990127627e-05,3.68556990127627e-05
15/06/2050 07:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
15/06/2050 08:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
15/06/2050 09:00,0.0,0.0,0.0,0.0
15/06/2050 10:00,4.370240989655663e-06,4.370240989655663e-06,4.80726508862123e-06,4.80726508862123e-06
15/06/2050 11:00,0.0,0.0,0.0,0.0
15/06/2050 12:00,0.0,0.0,0.0,0.0
15/06/2050 13:00,0.0,0.0,0.0,0.0
15/06/2050 14:00,0.0,0.0,0.0,0.0
15/06/2050 15:00,0.0,0.0,0.0,0.0
15/06/2050 16:00,0.0,0.0,0.0,0.0
15/06/2050 17:00,0.0,0.0,0.0,0.0
15/06/2050 18:00,0.0,0.0,0.0,0.0
15/06/2050 19:00,3.3505180920693356e-05,3.3505180920693356e-05,3.68556990127627e-05,3.68556990127627e-05
15/06/2050 20:00,3.9332168906900865e-05,3.9332168906900865e-05,4.3265385797590956e-05,4.3265385797590956e-05
15/06/2050 21:00,1.3110722968966963e-05,1.3110722968966963e-05,1.4421795265863662e-05,1.4421795265863662e-05
15/06/2050 22:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
15/06/2050 23:00,1.3110722968966963e-05,1.3110722968966963e-05,1.4421795265863662e-05,1.4421795265863662e-05
16/06/2050 00:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
16/06/2050 01:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
16/06/2050 02:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
16/06/2050 03:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
16/06/2050 04:00,2.1851204948278266e-05,2.1851204948278266e-05,2.4036325443106093e-05,2.4036325443106093e-05
16/06/2050 05:00,5.972662685862726e-05,5.972662685862726e-05,6.569928954449e-05,6.569928954449e-05
16/06/2050 06:00,5.3899638872419716e-05,5.3899638872419716e-05,5.928960275966169e-05,5.928960275966169e-05
16/06/2050 07:00,4.807265088621219e-05,4.807265088621219e-05,5.287991597483342e-05,5.287991597483342e-05
16/06/2050 08:00,3.6418674913797114e-05,3.6418674913797114e-05,4.006054240517683e-05,4.006054240517683e-05
16/06/2050 09:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
16/06/2050 10:00,0.0,0.0,0.0,0.0
16/06/2050 11:00,0.0,0.0,0.0,0.0
16/06/2050 12:00,0.0,0.0,0.0,0.0
16/06/2050 13:00,0.0,0.0,0.0,0.0
16/06/2050 14:00,0.0,0.0,0.0,0.0
16/06/2050 15:00,0.0,0.0,0.0,0.0
16/06/2050 16:00,0.0,0.0,0.0,0.0
16/06/2050 17:00,0.0,0.0,0.0,0.0
16/06/2050 18:00,0.0,0.0,0.0,0.0
16/06/2050 19:00,1.456746996551905e-06,1.456746996551905e-06,1.6024216962070958e-06,1.6024216962070958e-06
16/06/2050 20:00,2.1851204948278266e-05,2.1851204948278266e-05,2.4036325443106093e-05,2.4036325443106093e-05
16/06/2050 21:00,0.0,0.0,0.0,0.0
16/06/2050 22:00,1.3110722968966963e-05,1.3110722968966963e-05,1.4421795265863662e-05,1.4421795265863662e-05
16/06/2050 23:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
17/06/2050 00:00,2.9134939931037685e-05,2.9134939931037685e-05,3.204843392414145e-05,3.204843392414145e-05
17/06/2050 01:00,2.6221445937933927e-05,2.6221445937933927e-05,2.8843590531727323e-05,2.8843590531727323e-05
17/06/2050 02:00,2.6221445937933927e-05,2.6221445937933927e-05,2.8843590531727323e-05,2.8843590531727323e-05
17/06/2050 03:00,2.3307951944830142e-05,2.3307951944830142e-05,2.563874713931316e-05,2.563874713931316e-05
17/06/2050 04:00,2.3307951944830142e-05,2.3307951944830142e-05,2.563874713931316e-05,2.563874713931316e-05
17/06/2050 05:00,4.6615903889660284e-05,4.6615903889660284e-05,5.127749427862632e-05,5.127749427862632e-05
17/06/2050 06:00,3.787542191034899e-05,3.787542191034899e-05,4.166296410138389e-05,4.166296410138389e-05
17/06/2050 07:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
17/06/2050 08:00,0.0,0.0,0.0,0.0
17/06/2050 09:00,0.0,0.0,0.0,0.0
17/06/2050 10:00,0.0,0.0,0.0,0.0
17/06/2050 11:00,0.0,0.0,0.0,0.0
17/06/2050 12:00,0.0,0.0,0.0,0.0
17/06/2050 13:00,0.0,0.0,0.0,0.0
17/06/2050 14:00,0.0,0.0,0.0,0.0
17/06/2050 15:00,0.0,0.0,0.0,0.0
17/06/2050 16:00,0.0,0.0,0.0,0.0
17/06/2050 17:00,0.0,0.0,0.0,0.0
17/06/2050 18:00,0.0,0.0,0.0,0.0
17/06/2050 19:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
17/06/2050 20:00,1.6024216962070723e-05,1.6024216962070723e-05,1.7626638658277797e-05,1.7626638658277797e-05
17/06/2050 21:00,0.0,0.0,0.0,0.0
17/06/2050 22:00,8.740481979311301e-06,8.740481979311301e-06,9.614530177242432e-06,9.614530177242432e-06
17/06/2050 23:00,5.826987986207543e-06,5.826987986207543e-06,6.4096867848282976e-06,6.4096867848282976e-06
18/06/2050 00:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
18/06/2050 01:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
18/06/2050 02:00,3.2048433924141446e-05,3.2048433924141446e-05,3.525327731655559e-05,3.525327731655559e-05
18/06/2050 03:00,2.767819293448581e-05,2.767819293448581e-05,3.0446012227934393e-05,3.0446012227934393e-05
18/06/2050 04:00,4.224566290000465e-05,4.224566290000465e-05,4.6470229190005117e-05,4.6470229190005117e-05
18/06/2050 05:00,6.118337385517914e-05,6.118337385517914e-05,6.730171124069706e-05,6.730171124069706e-05
18/06/2050 06:00,5.6813132865523494e-05,5.6813132865523494e-05,6.249444615207584e-05,6.249444615207584e-05
18/06/2050 07:00,6.846710883793856e-05,6.846710883793856e-05,7.531381972173242e-05,7.531381972173242e-05
18/06/2050 08:00,6.846710883793856e-05,6.846710883793856e-05,7.531381972173242e-05,7.531381972173242e-05
18/06/2050 09:00,4.807265088621219e-05,4.807265088621219e-05,5.287991597483342e-05,5.287991597483342e-05
18/06/2050 10:00,5.3899638872419716e-05,5.3899638872419716e-05,5.928960275966169e-05,5.928960275966169e-05
18/06/2050 11:00,3.3505180920693356e-05,3.3505180920693356e-05,3.68556990127627e-05,3.68556990127627e-05
18/06/2050 12:00,0.0,0.0,0.0,0.0
18/06/2050 13:00,0.0,0.0,0.0,0.0
18/06/2050 14:00,0.0,0.0,0.0,0.0
18/06/2050 15:00,0.0,0.0,0.0,0.0
18/06/2050 16:00,0.0,0.0,0.0,0.0
18/06/2050 17:00,1.456746996551905e-06,1.456746996551905e-06,1.6024216962070958e-06,1.6024216962070958e-06
18/06/2050 18:00,0.0,0.0,0.0,0.0
18/06/2050 19:00,4.370240989655653e-05,4.370240989655653e-05,4.8072650886212186e-05,4.8072650886212186e-05
18/06/2050 20:00,6.701036184138668e-05,6.701036184138668e-05,7.371139802552535e-05,7.371139802552535e-05
18/06/2050 21:00,3.9332168906900865e-05,3.9332168906900865e-05,4.3265385797590956e-05,4.3265385797590956e-05
18/06/2050 22:00,4.6615903889660284e-05,4.6615903889660284e-05,5.127749427862632e-05,5.127749427862632e-05
18/06/2050 23:00,5.535638586897162e-05,5.535638586897162e-05,6.089202445586879e-05,6.089202445586879e-05
19/06/2050 00:00,5.972662685862726e-05,5.972662685862726e-05,6.569928954449e-05,6.569928954449e-05
19/06/2050 01:00,6.55536148448348e-05,6.55536148448348e-05,7.210897632931828e-05,7.210897632931828e-05
19/06/2050 02:00,7.42940968241461e-05,7.42940968241461e-05,8.172350650656072e-05,8.172350650656072e-05
19/06/2050 03:00,8.594807279656118e-05,8.594807279656118e-05,9.45428800762173e-05,9.45428800762173e-05
19/06/2050 04:00,8.44913258000093e-05,8.44913258000093e-05,9.294045838001023e-05,9.294045838001023e-05
19/06/2050 05:00,8.30345788034574e-05,8.30345788034574e-05,9.133803668380314e-05,9.133803668380314e-05
19/06/2050 06:00,3.6418674913797114e-05,3.6418674913797114e-05,4.006054240517683e-05,4.006054240517683e-05
19/06/2050 07:00,2.3307951944830142e-05,2.3307951944830142e-05,2.563874713931316e-05,2.563874713931316e-05
19/06/2050 08:00,0.0,0.0,0.0,0.0
19/06/2050 09:00,0.0,0.0,0.0,0.0
19/06/2050 10:00,0.0,0.0,0.0,0.0
19/06/2050 11:00,0.0,0.0,0.0,0.0
19/06/2050 12:00,0.0,0.0,0.0,0.0
19/06/2050 13:00,0.0,0.0,0.0,0.0
19/06/2050 14:00,0.0,0.0,0.0,0.0
19/06/2050 15:00,0.0,0.0,0.0,0.0
19/06/2050 16:00,0.0,0.0,0.0,0.0
19/06/2050 17:00,0.0,0.0,0.0,0.0
19/06/2050 18:00,0.0,0.0,0.0,0.0
19/06/2050 19:00,0.0,0.0,0.0,0.0
19/06/2050 20:00,2.3307951944830142e-05,2.3307951944830142e-05,2.563874713931316e-05,2.563874713931316e-05
19/06/2050 21:00,1.7480963958622602e-05,1.7480963958622602e-05,1.9229060354484863e-05,1.9229060354484863e-05
19/06/2050 22:00,1.8937710955174508e-05,1.8937710955174508e-05,2.083148205069196e-05,2.083148205069196e-05
19/06/2050 23:00,8.740481979311301e-06,8.740481979311301e-06,9.614530177242432e-06,9.614530177242432e-06
20/06/2050 00:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
20/06/2050 01:00,3.9332168906900865e-05,3.9332168906900865e-05,4.3265385797590956e-05,4.3265385797590956e-05
20/06/2050 02:00,4.0788915903452775e-05,4.0788915903452775e-05,4.486780749379805e-05,4.486780749379805e-05
20/06/2050 03:00,4.370240989655653e-05,4.370240989655653e-05,4.8072650886212186e-05,4.8072650886212186e-05
20/06/2050 04:00,3.496192791724523e-05,3.496192791724523e-05,3.845812070896976e-05,3.845812070896976e-05
20/06/2050 05:00,5.535638586897162e-05,5.535638586897162e-05,6.089202445586879e-05,6.089202445586879e-05
20/06/2050 06:00,4.807265088621219e-05,4.807265088621219e-05,5.287991597483342e-05,5.287991597483342e-05
20/06/2050 07:00,3.496192791724523e-05,3.496192791724523e-05,3.845812070896976e-05,3.845812070896976e-05
20/06/2050 08:00,2.1851204948278266e-05,2.1851204948278266e-05,2.4036325443106093e-05,2.4036325443106093e-05
20/06/2050 09:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
20/06/2050 10:00,8.740481979311326e-06,8.740481979311326e-06,9.61453017724246e-06,9.61453017724246e-06
20/06/2050 11:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
20/06/2050 12:00,0.0,0.0,0.0,0.0
20/06/2050 13:00,0.0,0.0,0.0,0.0
20/06/2050 14:00,0.0,0.0,0.0,0.0
20/06/2050 15:00,0.0,0.0,0.0,0.0
20/06/2050 16:00,0.0,0.0,0.0,0.0
20/06/2050 17:00,0.0,0.0,0.0,0.0
20/06/2050 18:00,0.0,0.0,0.0,0.0
20/06/2050 19:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
20/06/2050 20:00,2.6221445937933927e-05,2.6221445937933927e-05,2.8843590531727323e-05,2.8843590531727323e-05
20/06/2050 21:00,0.0,0.0,0.0,0.0
20/06/2050 22:00,2.9134939931037584e-06,2.9134939931037584e-06,3.2048433924141344e-06,3.2048433924141344e-06
20/06/2050 23:00,8.740481979311301e-06,8.740481979311301e-06,9.614530177242432e-06,9.614530177242432e-06
21/06/2050 00:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
21/06/2050 01:00,1.1653975972415086e-05,1.1653975972415086e-05,1.2819373569656595e-05,1.2819373569656595e-05
21/06/2050 02:00,1.3110722968966963e-05,1.3110722968966963e-05,1.4421795265863662e-05,1.4421795265863662e-05
21/06/2050 03:00,1.3110722968966963e-05,1.3110722968966963e-05,1.4421795265863662e-05,1.4421795265863662e-05
21/06/2050 04:00,2.1851204948278266e-05,2.1851204948278266e-05,2.4036325443106093e-05,2.4036325443106093e-05
21/06/2050 05:00,4.0788915903452775e-05,4.0788915903452775e-05,4.486780749379805e-05,4.486780749379805e-05
21/06/2050 06:00,3.3505180920693356e-05,3.3505180920693356e-05,3.68556990127627e-05,3.68556990127627e-05
21/06/2050 07:00,8.740481979311326e-06,8.740481979311326e-06,9.61453017724246e-06,9.61453017724246e-06
21/06/2050 08:00,0.0,0.0,0.0,0.0
21/06/2050 09:00,0.0,0.0,0.0,0.0
21/06/2050 10:00,0.0,0.0,0.0,0.0
21/06/2050 11:00,0.0,0.0,0.0,0.0
21/06/2050 12:00,0.0,0.0,0.0,0.0
21/06/2050 13:00,0.0,0.0,0.0,0.0
21/06/2050 14:00,0.0,0.0,0.0,0.0
21/06/2050 15:00,0.0,0.0,0.0,0.0
21/06/2050 16:00,0.0,0.0,0.0,0.0
21/06/2050 17:00,0.0,0.0,0.0,0.0
21/06/2050 18:00,0.0,0.0,0.0,0.0
21/06/2050 19:00,8.740481979311326e-06,8.740481979311326e-06,9.61453017724246e-06,9.61453017724246e-06
21/06/2050 20:00,3.787542191034899e-05,3.787542191034899e-05,4.166296410138389e-05,4.166296410138389e-05
21/06/2050 21:00,2.9134939931037584e-06,2.9134939931037584e-06,3.2048433924141344e-06,3.2048433924141344e-06
21/06/2050 22:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
21/06/2050 23:00,1.6024216962070723e-05,1.6024216962070723e-05,1.7626638658277797e-05,1.7626638658277797e-05
22/06/2050 00:00,1.3110722968966963e-05,1.3110722968966963e-05,1.4421795265863662e-05,1.4421795265863662e-05
22/06/2050 01:00,1.7480963958622602e-05,1.7480963958622602e-05,1.9229060354484863e-05,1.9229060354484863e-05
22/06/2050 02:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
22/06/2050 03:00,2.1851204948278266e-05,2.1851204948278266e-05,2.4036325443106093e-05,2.4036325443106093e-05
22/06/2050 04:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
22/06/2050 05:00,3.6418674913797114e-05,3.6418674913797114e-05,4.006054240517683e-05,4.006054240517683e-05
22/06/2050 06:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
22/06/2050 07:00,1.019722897586318e-05,1.019722897586318e-05,1.12169518734495e-05,1.12169518734495e-05
22/06/2050 08:00,0.0,0.0,0.0,0.0
22/06/2050 09:00,0.0,0.0,0.0,0.0
22/06/2050 10:00,0.0,0.0,0.0,0.0
22/06/2050 11:00,0.0,0.0,0.0,0.0
22/06/2050 12:00,0.0,0.0,0.0,0.0
22/06/2050 13:00,0.0,0.0,0.0,0.0
22/06/2050 14:00,0.0,0.0,0.0,0.0
22/06/2050 15:00,0.0,0.0,0.0,0.0
22/06/2050 16:00,0.0,0.0,0.0,0.0
22/06/2050 17:00,0.0,0.0,0.0,0.0
22/06/2050 18:00,0.0,0.0,0.0,0.0
22/06/2050 19:00,0.0,0.0,0.0,0.0
22/06/2050 20:00,2.0394457951726387e-05,2.0394457951726387e-05,2.2433903746899027e-05,2.2433903746899027e-05
22/06/2050 21:00,0.0,0.0,0.0,0.0
22/06/2050 22:00,8.740481979311301e-06,8.740481979311301e-06,9.614530177242432e-06,9.614530177242432e-06
22/06/2050 23:00,4.370240989655663e-06,4.370240989655663e-06,4.80726508862123e-06,4.80726508862123e-06
23/06/2050 00:00,0.0,0.0,0.0,0.0
23/06/2050 01:00,0.0,0.0,0.0,0.0
23/06/2050 02:00,0.0,0.0,0.0,0.0
23/06/2050 03:00,0.0,0.0,0.0,0.0
23/06/2050 04:00,0.0,0.0,0.0,0.0
23/06/2050 05:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
23/06/2050 06:00,0.0,0.0,0.0,0.0
23/06/2050 07:00,0.0,0.0,0.0,0.0
23/06/2050 08:00,0.0,0.0,0.0,0.0
23/06/2050 09:00,0.0,0.0,0.0,0.0
23/06/2050 10:00,0.0,0.0,0.0,0.0
23/06/2050 11:00,0.0,0.0,0.0,0.0
23/06/2050 12:00,0.0,0.0,0.0,0.0
23/06/2050 13:00,0.0,0.0,0.0,0.0
23/06/2050 14:00,0.0,0.0,0.0,0.0
23/06/2050 15:00,0.0,0.0,0.0,0.0
23/06/2050 16:00,0.0,0.0,0.0,0.0
23/06/2050 17:00,0.0,0.0,0.0,0.0
23/06/2050 18:00,0.0,0.0,0.0,0.0
23/06/2050 19:00,0.0,0.0,0.0,0.0
23/06/2050 20:00,0.0,0.0,0.0,0.0
23/06/2050 21:00,0.0,0.0,0.0,0.0
23/06/2050 22:00,0.0,0.0,0.0,0.0
23/06/2050 23:00,0.0,0.0,0.0,0.0
24/06/2050 00:00,0.0,0.0,0.0,0.0
24/06/2050 01:00,0.0,0.0,0.0,0.0
24/06/2050 02:00,7.283734982759421e-06,7.283734982759421e-06,8.012108481035363e-06,8.012108481035363e-06
24/06/2050 03:00,1.6024216962070723e-05,1.6024216962070723e-05,1.7626638658277797e-05,1.7626638658277797e-05
24/06/2050 04:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
24/06/2050 05:00,1.456746996551905e-06,1.456746996551905e-06,1.6024216962070958e-06,1.6024216962070958e-06
24/06/2050 06:00,0.0,0.0,0.0,0.0
24/06/2050 07:00,0.0,0.0,0.0,0.0
24/06/2050 08:00,0.0,0.0,0.0,0.0
24/06/2050 09:00,0.0,0.0,0.0,0.0
24/06/2050 10:00,0.0,0.0,0.0,0.0
24/06/2050 11:00,0.0,0.0,0.0,0.0
24/06/2050 12:00,0.0,0.0,0.0,0.0
24/06/2050 13:00,0.0,0.0,0.0,0.0
24/06/2050 14:00,0.0,0.0,0.0,0.0
24/06/2050 15:00,0.0,0.0,0.0,0.0
24/06/2050 16:00,0.0,0.0,0.0,0.0
24/06/2050 17:00,0.0,0.0,0.0,0.0
24/06/2050 18:00,0.0,0.0,0.0,0.0
24/06/2050 19:00,0.0,0.0,0.0,0.0
24/06/2050 20:00,0.0,0.0,0.0,0.0
24/06/2050 21:00,0.0,0.0,0.0,0.0
24/06/2050 22:00,0.0,0.0,0.0,0.0
24/06/2050 23:00,0.0,0.0,0.0,0.0
25/06/2050 00:00,0.0,0.0,0.0,0.0
25/06/2050 01:00,0.0,0.0,0.0,0.0
25/06/2050 02:00,0.0,0.0,0.0,0.0
25/06/2050 03:00,0.0,0.0,0.0,0.0
25/06/2050 04:00,0.0,0.0,0.0,0.0
25/06/2050 05:00,0.0,0.0,0.0,0.0
25/06/2050 06:00,0.0,0.0,0.0,0.0
25/06/2050 07:00,0.0,0.0,0.0,0.0
25/06/2050 08:00,0.0,0.0,0.0,0.0
25/06/2050 09:00,0.0,0.0,0.0,0.0
25/06/2050 10:00,0.0,0.0,0.0,0.0
25/06/2050 11:00,0.0,0.0,0.0,0.0
25/06/2050 12:00,0.0,0.0,0.0,0.0
25/06/2050 13:00,0.0,0.0,0.0,0.0
25/06/2050 14:00,0.0,0.0,0.0,0.0
25/06/2050 15:00,0.0,0.0,0.0,0.0
25/06/2050 16:00,0.0,0.0,0.0,0.0
25/06/2050 17:00,0.0,0.0,0.0,0.0
25/06/2050 18:00,0.0,0.0,0.0,0.0
25/06/2050 19:00,0.0,0.0,0.0,0.0
25/06/2050 20:00,0.0,0.0,0.0,0.0
25/06/2050 21:00,0.0,0.0,0.0,0.0
25/06/2050 22:00,0.0,0.0,0.0,0.0
25/06/2050 23:00,0.0,0.0,0.0,0.0
26/06/2050 00:00,0.0,0.0,0.0,0.0
26/06/2050 01:00,0.0,0.0,0.0,0.0
26/06/2050 02:00,0.0,0.0,0.0,0.0
26/06/2050 03:00,0.0,0.0,0.0,0.0
26/06/2050 04:00,0.0,0.0,0.0,0.0
26/06/2050 05:00,0.0,0.0,0.0,0.0
26/06/2050 06:00,0.0,0.0,0.0,0.0
26/06/2050 07:00,0.0,0.0,0.0,0.0
26/06/2050 08:00,0.0,0.0,0.0,0.0
26/06/2050 09:00,0.0,0.0,0.0,0.0
26/06/2050 10:00,0.0,0.0,0.0,0.0
26/06/2050 11:00,0.0,0.0,0.0,0.0
26/06/2050 12:00,0.0,0.0,0.0,0.0
26/06/2050 13:00,0.0,0.0,0.0,0.0
26/06/2050 14:00,0.0,0.0,0.0,0.0
26/06/2050 15:00,0.0,0.0,0.0,0.0
26/06/2050 16:00,0.0,0.0,0.0,0.0
26/06/2050 17:00,0.0,0.0,0.0,0.0
26/06/2050 18:00,0.0,0.0,0.0,0.0
26/06/2050 19:00,0.0,0.0,0.0,0.0
26/06/2050 20:00,0.0,0.0,0.0,0.0
26/06/2050 21:00,0.0,0.0,0.0,0.0
26/06/2050 22:00,0.0,0.0,0.0,0.0
26/06/2050 23:00,0.0,0.0,0.0,0.0
27/06/2050 00:00,0.0,0.0,0.0,0.0
27/06/2050 01:00,0.0,0.0,0.0,0.0
27/06/2050 02:00,0.0,0.0,0.0,0.0
27/06/2050 03:00,0.0,0.0,0.0,0.0
27/06/2050 04:00,4.370240989655663e-06,4.370240989655663e-06,4.80726508862123e-06,4.80726508862123e-06
27/06/2050 05:00,3.2048433924141446e-05,3.2048433924141446e-05,3.525327731655559e-05,3.525327731655559e-05
27/06/2050 06:00,2.4764698941382024e-05,2.4764698941382024e-05,2.724116883552023e-05,2.724116883552023e-05
27/06/2050 07:00,5.826987986207517e-06,5.826987986207517e-06,6.409686784828269e-06,6.409686784828269e-06
27/06/2050 08:00,0.0,0.0,0.0,0.0
27/06/2050 09:00,0.0,0.0,0.0,0.0
27/06/2050 10:00,0.0,0.0,0.0,0.0
27/06/2050 11:00,0.0,0.0,0.0,0.0
27/06/2050 12:00,0.0,0.0,0.0,0.0
27/06/2050 13:00,0.0,0.0,0.0,0.0
27/06/2050 14:00,0.0,0.0,0.0,0.0
27/06/2050 15:00,0.0,0.0,0.0,0.0
27/06/2050 16:00,0.0,0.0,0.0,0.0
27/06/2050 17:00,0.0,0.0,0.0,0.0
27/06/2050 18:00,1.4567469965518842e-05,1.4567469965518842e-05,1.6024216962070727e-05,1.6024216962070727e-05
27/06/2050 19:00,2.767819293448581e-05,2.767819293448581e-05,3.0446012227934393e-05,3.0446012227934393e-05
27/06/2050 20:00,2.767819293448581e-05,2.767819293448581e-05,3.0446012227934393e-05,3.0446012227934393e-05
27/06/2050 21:00,0.0,0.0,0.0,0.0
27/06/2050 22:00,0.0,0.0,0.0,0.0
27/06/2050 23:00,1.4567469965518792e-06,1.4567469965518792e-06,1.6024216962070672e-06,1.6024216962070672e-06
28/06/2050 00:00,5.826987986207543e-06,5.826987986207543e-06,6.4096867848282976e-06,6.4096867848282976e-06
