Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
23/04/2050 05:00,0.38896240753689326,0.38896240753689326,0.38896240753689326,0.38896240753689326
23/04/2050 06:00,0.3589643396018106,0.3589643396018106,0.3589643396018106,0.3589643396018106
23/04/2050 07:00,0.32896859014462887,0.32896859014462887,0.32896859014462887,0.32896859014462887
23/04/2050 08:00,0.3059755455783314,0.3059755455783314,0.3059755455783314,0.3059755455783314
23/04/2050 09:00,0.29198277702130787,0.29198277702130787,0.29198277702130787,0.29198277702130787
23/04/2050 10:00,0.2799895668494462,0.2799895668494462,0.2799895668494462,0.2799895668494462
23/04/2050 11:00,0.29099442461266695,0.29099442461266695,0.29099442461266695,0.29099442461266695
23/04/2050 12:00,0.3119993927795974,0.3119993927795974,0.3119993927795974,0.3119993927795974
23/04/2050 13:00,0.3230052993780591,0.3230052993780591,0.3230052993780591,0.3230052993780591
23/04/2050 14:00,0.3050139108674051,0.3050139108674051,0.3050139108674051,0.3050139108674051
23/04/2050 15:00,0.2870212527140912,0.2870212527140912,0.2870212527140912,0.2870212527140912
23/04/2050 16:00,0.2820255584587642,0.2820255584587642,0.2820255584587642,0.2820255584587642
23/04/2050 17:00,0.3170242888161042,0.3170242888161042,0.3170242888161042,0.3170242888161042
23/04/2050 18:00,0.34702368159570157,0.34702368159570157,0.34702368159570157,0.34702368159570157
23/04/2050 19:00,0.35702555845876416,0.35702555845876416,0.35702555845876416,0.35702555845876416
23/04/2050 20:00,0.33602925698303465,0.33602925698303465,0.33602925698303465,0.33602925698303465
23/04/2050 21:00,0.3030342803518198,0.3030342803518198,0.3030342803518198,0.3030342803518198
23/04/2050 22:00,0.26203924851875027,0.26203924851875027,0.26203924851875027,0.26203924851875027
23/04/2050 23:00,0.24103416994811025,0.24103416994811025,0.24103416994811025,0.24103416994811025
24/04/2050 00:00,0.24902351599013725,0.24902351599013725,0.24902351599013725,0.24902351599013725
24/04/2050 01:00,0.26401921024546426,0.26401921024546426,0.26401921024546426,0.26401921024546426
24/04/2050 02:00,0.2800199830714313,0.2800199830714313,0.2800199830714313,0.2800199830714313
24/04/2050 03:00,0.26002318477900854,0.26002318477900854,0.26002318477900854,0.26002318477900854
24/04/2050 04:00,0.23502351599013727,0.23502351599013727,0.23502351599013727,0.23502351599013727
24/04/2050 05:00,0.22602246715489643,0.22602246715489643,0.22602246715489643,0.22602246715489643
24/04/2050 06:00,0.21502290876973462,0.21502290876973462,0.21502290876973462,0.21502290876973462
24/04/2050 07:00,0.18903047142383983,0.18903047142383983,0.18903047142383983,0.18903047142383983
24/04/2050 08:00,0.15203577080189895,0.15203577080189895,0.15203577080189895,0.15203577080189895
24/04/2050 09:00,0.12003582600375373,0.12003582600375373,0.12003582600375373,0.12003582600375373
24/04/2050 10:00,0.11602914657932507,0.11602914657932507,0.11602914657932507,0.11602914657932507
24/04/2050 11:00,0.1360203142825599,0.1360203142825599,0.1360203142825599,0.1360203142825599
24/04/2050 12:00,0.16001567732675817,0.16001567732675817,0.16001567732675817,0.16001567732675817
24/04/2050 13:00,0.16401948625473817,0.16401948625473817,0.16401948625473817,0.16401948625473817
24/04/2050 14:00,0.15202136311780073,0.15202136311780073,0.15202136311780073,0.15202136311780073
24/04/2050 15:00,0.13901738858425644,0.13901738858425644,0.13901738858425644,0.13901738858425644
24/04/2050 16:00,0.14900894270047474,0.14900894270047474,0.14900894270047474,0.14900894270047474
24/04/2050 17:00,0.20099861995363044,0.20099861995363044,0.20099861995363044,0.20099861995363044
24/04/2050 18:00,0.273988076399367,0.273988076399367,0.273988076399367,0.273988076399367
24/04/2050 19:00,0.36297858168034447,0.36297858168034447,0.36297858168034447,0.36297858168034447
24/04/2050 20:00,0.45097135023736795,0.45097135023736795,0.45097135023736795,0.45097135023736795
24/04/2050 21:00,0.5109666580797114,0.5109666580797114,0.5109666580797114,0.5109666580797114
24/04/2050 22:00,0.5249668236852759,0.5249668236852759,0.5249668236852759,0.5249668236852759
24/04/2050 23:00,0.5299676517130976,0.5299676517130976,0.5299676517130976,0.5299676517130976
25/04/2050 00:00,0.547967541309388,0.547967541309388,0.547967541309388,0.547967541309388
25/04/2050 01:00,0.5499685349427742,0.5499685349427742,0.5499685349427742,0.5499685349427742
25/04/2050 02:00,0.5909646156110844,0.5909646156110844,0.5909646156110844,0.5909646156110844
25/04/2050 03:00,0.644960420270121,0.644960420270121,0.644960420270121,0.644960420270121
25/04/2050 04:00,0.732952305597468,0.732952305597468,0.732952305597468,0.732952305597468
25/04/2050 05:00,0.7649505943399698,0.7649505943399698,0.7649505943399698,0.7649505943399698
25/04/2050 06:00,0.8189465094027158,0.8189465094027158,0.8189465094027158,0.8189465094027158
25/04/2050 07:00,0.8369476134398114,0.8369476134398114,0.8369476134398114,0.8369476134398114
25/04/2050 08:00,0.8099539616531116,0.8099539616531116,0.8099539616531116,0.8099539616531116
25/04/2050 09:00,0.703967265300114,0.703967265300114,0.703967265300114,0.703967265300114
25/04/2050 10:00,0.6089769808265557,0.6089769808265557,0.6089769808265557,0.6089769808265557
25/04/2050 11:00,0.5069864203437235,0.5069864203437235,0.5069864203437235,0.5069864203437235
25/04/2050 12:00,0.4719889044271887,0.4719889044271887,0.4719889044271887,0.4719889044271887
25/04/2050 13:00,0.5119828874250175,0.5119828874250175,0.5119828874250175,0.5119828874250175
25/04/2050 14:00,0.5649772568358297,0.5649772568358297,0.5649772568358297,0.5649772568358297
25/04/2050 15:00,0.5339810105619549,0.5339810105619549,0.5339810105619549,0.5339810105619549
25/04/2050 16:00,0.3719985647517756,0.3719985647517756,0.3719985647517756,0.3719985647517756
25/04/2050 17:00,0.24801015714127997,0.24801015714127997,0.24801015714127997,0.24801015714127997
25/04/2050 18:00,0.13701898943804514,0.13701898943804514,0.13701898943804514,0.13701898943804514
25/04/2050 19:00,0.04002600007360247,0.04002600007360247,0.04002600007360247,0.04002600007360247
25/04/2050 20:00,0.008027435321826815,0.008027435321826815,0.008027435321826815,0.008027435321826815
25/04/2050 21:00,0.04502384720126596,0.04502384720126596,0.04502384720126596,0.04502384720126596
25/04/2050 22:00,0.10301849262135207,0.10301849262135207,0.10301849262135207,0.10301849262135207
25/04/2050 23:00,0.184009384315313,0.184009384315313,0.184009384315313,0.184009384315313
26/04/2050 00:00,0.30499602546645566,0.30499602546645566,0.30499602546645566,0.30499602546645566
26/04/2050 01:00,0.47497786405623227,0.47497786405623227,0.47497786405623227,0.47497786405623227
26/04/2050 02:00,0.5769679829242262,0.5769679829242262,0.5769679829242262,0.5769679829242262
26/04/2050 03:00,0.5859677621168071,0.5859677621168071,0.5859677621168071,0.5859677621168071
26/04/2050 04:00,0.6289628491517314,0.6289628491517314,0.6289628491517314,0.6289628491517314
26/04/2050 05:00,0.6869576601773819,0.6869576601773819,0.6869576601773819,0.6869576601773819
26/04/2050 06:00,0.7309548448827881,0.7309548448827881,0.7309548448827881,0.7309548448827881
26/04/2050 07:00,0.7769514775696463,0.7769514775696463,0.7769514775696463,0.7769514775696463
26/04/2050 08:00,0.789953354432709,0.789953354432709,0.789953354432709,0.789953354432709
26/04/2050 09:00,0.7949572737643984,0.7949572737643984,0.7949572737643984,0.7949572737643984
26/04/2050 10:00,0.7789632355647149,0.7789632355647149,0.7789632355647149,0.7789632355647149
26/04/2050 11:00,0.7909669892908402,0.7909669892908402,0.7909669892908402,0.7909669892908402
26/04/2050 12:00,0.843963456372134,0.843963456372134,0.843963456372134,0.843963456372134
26/04/2050 13:00,0.8799590402237515,0.8799590402237515,0.8799590402237515,0.8799590402237515
26/04/2050 14:00,0.8949574393699629,0.8949574393699629,0.8949574393699629,0.8949574393699629
26/04/2050 15:00,0.9199561145254481,0.9199561145254481,0.9199561145254481,0.9199561145254481
26/04/2050 16:00,0.920958709012623,0.920958709012623,0.920958709012623,0.920958709012623
26/04/2050 17:00,0.917960917086814,0.917960917086814,0.917960917086814,0.917960917086814
26/04/2050 18:00,0.9089611930960879,0.9089611930960879,0.9089611930960879,0.9089611930960879
26/04/2050 19:00,0.9049607514812497,0.9049607514812497,0.9049607514812497,0.9049607514812497
26/04/2050 20:00,0.9009593162330254,0.9009593162330254,0.9009593162330254,0.9009593162330254
26/04/2050 21:00,0.8879563905347219,0.8879563905347219,0.8879563905347219,0.8879563905347219
26/04/2050 22:00,0.8659563353328672,0.8659563353328672,0.8659563353328672,0.8659563353328672
26/04/2050 23:00,0.8529583778014941,0.8529583778014941,0.8529583778014941,0.8529583778014941
27/04/2050 00:00,0.8219561145254479,0.8219561145254479,0.8219561145254479,0.8219561145254479
27/04/2050 01:00,0.7939475582379569,0.7939475582379569,0.7939475582379569,0.7939475582379569
27/04/2050 02:00,0.7569520847900488,0.7569520847900488,0.7569520847900488,0.7569520847900488
27/04/2050 03:00,0.7309588194163323,0.7309588194163323,0.7309588194163323,0.7309588194163323
27/04/2050 04:00,0.7719550656902072,0.7719550656902072,0.7719550656902072,0.7719550656902072
27/04/2050 05:00,0.7489533544327089,0.7489533544327089,0.7489533544327089,0.7489533544327089
27/04/2050 06:00,0.7439499319177123,0.7439499319177123,0.7439499319177123,0.7439499319177123
27/04/2050 07:00,0.7359519743863394,0.7359519743863394,0.7359519743863394,0.7359519743863394
27/04/2050 08:00,0.7319635115739888,0.7319635115739888,0.7319635115739888,0.7319635115739888
27/04/2050 09:00,0.7349775328451036,0.7349775328451036,0.7349775328451036,0.7349775328451036
27/04/2050 10:00,0.7209897324550104,0.7209897324550104,0.7209897324550104,0.7209897324550104
27/04/2050 11:00,0.6979988959629043,0.6979988959629043,0.6979988959629043,0.6979988959629043
27/04/2050 12:00,0.6720054097817687,0.6720054097817687,0.6720054097817687,0.6720054097817687
27/04/2050 13:00,0.6420100467375703,0.6420100467375703,0.6420100467375703,0.6420100467375703
27/04/2050 14:00,0.5750152909137746,0.5750152909137746,0.5750152909137746,0.5750152909137746
27/04/2050 15:00,0.4900173885842564,0.4900173885842564,0.4900173885842564,0.4900173885842564
27/04/2050 16:00,0.442018768630626,0.442018768630626,0.442018768630626,0.442018768630626
27/04/2050 17:00,0.506013690059986,0.506013690059986,0.506013690059986,0.506013690059986
27/04/2050 18:00,0.5520074522503956,0.5520074522503956,0.5520074522503956,0.5520074522503956
27/04/2050 19:00,0.547005851396607,0.547005851396607,0.547005851396607,0.547005851396607
27/04/2050 20:00,0.5250021528723365,0.5250021528723365,0.5250021528723365,0.5250021528723365
27/04/2050 21:00,0.4660066794244287,0.4660066794244287,0.4660066794244287,0.4660066794244287
27/04/2050 22:00,0.39301700217127294,0.39301700217127294,0.39301700217127294,0.39301700217127294
27/04/2050 23:00,0.29903124424980676,0.29903124424980676,0.29903124424980676,0.29903124424980676
28/04/2050 00:00,0.22704228462076326,0.22704228462076326,0.22704228462076326,0.22704228462076326
28/04/2050 01:00,0.17305161373422145,0.17305161373422145,0.17305161373422145,0.17305161373422145
28/04/2050 02:00,0.11906259890332314,0.11906259890332314,0.11906259890332314,0.11906259890332314
28/04/2050 03:00,0.0670724248334744,0.0670724248334744,0.0670724248334744,0.0670724248334744
28/04/2050 04:00,0.036078552239355244,0.036078552239355244,0.036078552239355244,0.036078552239355244
28/04/2050 05:00,0.01708517646192912,0.01708517646192912,0.01708517646192912,0.01708517646192912
28/04/2050 06:00,0.013092131895631692,0.013092131895631692,0.013092131895631692,0.013092131895631692
28/04/2050 07:00,0.02109411916240386,0.02109411916240386,0.02109411916240386,0.02109411916240386
28/04/2050 08:00,0.023093622345710815,0.023093622345710815,0.023093622345710815,0.023093622345710815
28/04/2050 09:00,0.02109196629006735,0.02109196629006735,0.02109196629006735,0.02109196629006735
28/04/2050 10:00,0.01309207669377691,0.01309207669377691,0.01309207669377691,0.01309207669377691
28/04/2050 11:00,0.012094284767968205,0.012094284767968205,0.012094284767968205,0.012094284767968205
28/04/2050 12:00,0.022096216832885585,0.022096216832885585,0.022096216832885585,0.022096216832885585
28/04/2050 13:00,0.04009737607183601,0.04009737607183601,0.04009737607183601,0.04009737607183601
28/04/2050 14:00,0.07509704486070731,0.07509704486070731,0.07509704486070731,0.07509704486070731
28/04/2050 15:00,0.11409472638280646,0.11409472638280646,0.11409472638280646,0.11409472638280646
28/04/2050 16:00,0.1640899790232952,0.1640899790232952,0.1640899790232952,0.1640899790232952
28/04/2050 17:00,0.2630792698634674,0.2630792698634674,0.2630792698634674,0.2630792698634674
28/04/2050 18:00,0.404063150921871,0.404063150921871,0.404063150921871,0.404063150921871
28/04/2050 19:00,0.5590457623376145,0.5590457623376145,0.5590457623376145,0.5590457623376145
28/04/2050 20:00,0.6900314650572258,0.6900314650572258,0.6900314650572258,0.6900314650572258
28/04/2050 21:00,0.7040297537997277,0.7040297537997277,0.7040297537997277,0.7040297537997277
28/04/2050 22:00,0.7340261104773119,0.7340261104773119,0.7340261104773119,0.7340261104773119
28/04/2050 23:00,0.7500238472012659,0.7500238472012659,0.7500238472012659,0.7500238472012659
29/04/2050 00:00,0.7510229087697347,0.7510229087697347,0.7510229087697347,0.7510229087697347
29/04/2050 01:00,0.7530207558973981,0.7530207558973981,0.7530207558973981,0.7530207558973981
29/04/2050 02:00,0.7570168365657085,0.7570168365657085,0.7570168365657085,0.7570168365657085
29/04/2050 03:00,0.8120047473595113,0.8120047473595113,0.8120047473595113,0.8120047473595113
29/04/2050 04:00,0.8449925477496044,0.8449925477496044,0.8449925477496044,0.8449925477496044
29/04/2050 05:00,0.8689789128914731,0.8689789128914731,0.8689789128914731,0.8689789128914731
29/04/2050 06:00,0.9029626835461673,0.9029626835461673,0.9029626835461673,0.9029626835461673
29/04/2050 07:00,0.9429439701173961,0.9429439701173961,0.9429439701173961,0.9429439701173961
29/04/2050 08:00,0.9649285687999115,0.9649285687999115,0.9649285687999115,0.9649285687999115
29/04/2050 09:00,0.9779228830088692,0.9779228830088692,0.9779228830088692,0.9779228830088692
29/04/2050 10:00,0.9929207853383872,0.9929207853383872,0.9929207853383872,0.9929207853383872
29/04/2050 11:00,0.9919213925587901,0.9919213925587901,0.9919213925587901,0.9919213925587901
29/04/2050 12:00,0.9919223309903213,0.9919223309903213,0.9919223309903213,0.9919223309903213
29/04/2050 13:00,0.9919255878997534,0.9919255878997534,0.9919255878997534,0.9919255878997534
29/04/2050 14:00,0.9919281823869283,0.9919281823869283,0.9919281823869283,0.9919281823869283
29/04/2050 15:00,0.9899291208184594,0.9899291208184594,0.9899291208184594,0.9899291208184594
29/04/2050 16:00,0.9719287896073308,0.9719287896073308,0.9719287896073308,0.9719287896073308
29/04/2050 17:00,0.8779367938762742,0.8779367938762742,0.8779367938762742,0.8779367938762742
29/04/2050 18:00,0.5599715710447871,0.5599715710447871,0.5599715710447871,0.5599715710447871
29/04/2050 19:00,0.3439967430905678,0.3439967430905678,0.3439967430905678,0.3439967430905678
29/04/2050 20:00,0.3070019872667722,0.3070019872667722,0.3070019872667722,0.3070019872667722
29/04/2050 21:00,0.351000496816693,0.351000496816693,0.351000496816693,0.351000496816693
29/04/2050 22:00,0.4769914437125088,0.4769914437125088,0.4769914437125088,0.4769914437125088
29/04/2050 23:00,0.6149783056710706,0.6149783056710706,0.6149783056710706,0.6149783056710706
30/04/2050 00:00,0.7029700805947079,0.7029700805947079,0.7029700805947079,0.7029700805947079
30/04/2050 01:00,0.7649632907665698,0.7649632907665698,0.7649632907665698,0.7649632907665698
30/04/2050 02:00,0.7739616347109264,0.7739616347109264,0.7739616347109264,0.7739616347109264
30/04/2050 03:00,0.7749608066831046,0.7749608066831046,0.7749608066831046,0.7749608066831046
30/04/2050 04:00,0.7929579361866559,0.7929579361866559,0.7929579361866559,0.7929579361866559
30/04/2050 05:00,0.7719564457365767,0.7719564457365767,0.7719564457365767,0.7719564457365767
30/04/2050 06:00,0.7599510911566628,0.7599510911566628,0.7599510911566628,0.7599510911566628
30/04/2050 07:00,0.7699471166231185,0.7699471166231185,0.7699471166231185,0.7699471166231185
30/04/2050 08:00,0.7689470614212638,0.7689470614212638,0.7689470614212638,0.7689470614212638
30/04/2050 09:00,0.7709484414676333,0.7709484414676333,0.7709484414676333,0.7709484414676333
30/04/2050 10:00,0.7579537408456926,0.7579537408456926,0.7579537408456926,0.7579537408456926
30/04/2050 11:00,0.7579587090126229,0.7579587090126229,0.7579587090126229,0.7579587090126229
30/04/2050 12:00,0.7749606410775403,0.7749606410775403,0.7749606410775403,0.7749606410775403
30/04/2050 13:00,0.7839630147572958,0.7839630147572958,0.7839630147572958,0.7839630147572958
30/04/2050 14:00,0.8009646156110846,0.8009646156110846,0.8009646156110846,0.8009646156110846
30/04/2050 15:00,0.7909674861075333,0.7909674861075333,0.7909674861075333,0.7909674861075333
30/04/2050 16:00,0.770968810952048,0.770968810952048,0.770968810952048,0.770968810952048
30/04/2050 17:00,0.7529669892908402,0.7529669892908402,0.7529669892908402,0.7529669892908402
30/04/2050 18:00,0.7239662164648731,0.7239662164648731,0.7239662164648731,0.7239662164648731
30/04/2050 19:00,0.6629714606410775,0.6629714606410775,0.6629714606410775,0.6629714606410775
30/04/2050 20:00,0.5749789128914731,0.5749789128914731,0.5749789128914731,0.5749789128914731
30/04/2050 21:00,0.5439833842417106,0.5439833842417106,0.5439833842417106,0.5439833842417106
30/04/2050 22:00,0.5339872483715453,0.5339872483715453,0.5339872483715453,0.5339872483715453
30/04/2050 23:00,0.5469876899863837,0.5469876899863837,0.5469876899863837,0.5469876899863837
01/05/2050 00:00,0.5769835498472748,0.5769835498472748,0.5769835498472748,0.5769835498472748
01/05/2050 01:00,0.6539752695690575,0.6539752695690575,0.6539752695690575,0.6539752695690575
01/05/2050 02:00,0.6479791336988923,0.6479791336988923,0.6479791336988923,0.6479791336988923
01/05/2050 03:00,0.6089825010120341,0.6089825010120341,0.6089825010120341,0.6089825010120341
01/05/2050 04:00,0.5469845434806611,0.5469845434806611,0.5469845434806611,0.5469845434806611
01/05/2050 05:00,0.562979464910021,0.562979464910021,0.562979464910021,0.562979464910021
01/05/2050 06:00,0.5629815625805027,0.5629815625805027,0.5629815625805027,0.5629815625805027
01/05/2050 07:00,0.5519856475177566,0.5519856475177566,0.5519856475177566,0.5519856475177566
01/05/2050 08:00,0.5559850402973541,0.5559850402973541,0.5559850402973541,0.5559850402973541
01/05/2050 09:00,0.5329839362602583,0.5329839362602583,0.5329839362602583,0.5329839362602583
01/05/2050 10:00,0.4719872483715452,0.4719872483715452,0.4719872483715452,0.4719872483715452
01/05/2050 11:00,0.41199105729952523,0.41199105729952523,0.41199105729952523,0.41199105729952523
01/05/2050 12:00,0.3729918301254922,0.3729918301254922,0.3729918301254922,0.3729918301254922
01/05/2050 13:00,0.3569922165384757,0.3569922165384757,0.3569922165384757,0.3569922165384757
01/05/2050 14:00,0.3509914989143635,0.3509914989143635,0.3509914989143635,0.3509914989143635
01/05/2050 15:00,0.3509879659956574,0.3509879659956574,0.3509879659956574,0.3509879659956574
01/05/2050 16:00,0.3709822802046148,0.3709822802046148,0.3709822802046148,0.3709822802046148
01/05/2050 17:00,0.4149792993044566,0.4149792993044566,0.4149792993044566,0.4149792993044566
01/05/2050 18:00,0.4879743311375262,0.4879743311375262,0.4879743311375262,0.4879743311375262
01/05/2050 19:00,0.5819690869613219,0.5819690869613219,0.5819690869613219,0.5819690869613219
01/05/2050 20:00,0.6269678173186619,0.6269678173186619,0.6269678173186619,0.6269678173186619
01/05/2050 21:00,0.6449744967430906,0.6449744967430906,0.6449744967430906,0.6449744967430906
01/05/2050 22:00,0.6219847642880801,0.6219847642880801,0.6219847642880801,0.6219847642880801
01/05/2050 23:00,0.5389973503109705,0.5389973503109705,0.5389973503109705,0.5389973503109705
02/05/2050 00:00,0.4420090531041843,0.4420090531041843,0.4420090531041843,0.4420090531041843
02/05/2050 01:00,0.3700182166120782,0.3700182166120782,0.3700182166120782,0.3700182166120782
02/05/2050 02:00,0.3360212527140913,0.3360212527140913,0.3360212527140913,0.3360212527140913
02/05/2050 03:00,0.27302726971626246,0.27302726971626246,0.27302726971626246,0.27302726971626246
02/05/2050 04:00,0.17803599160931807,0.17803599160931807,0.17803599160931807,0.17803599160931807
02/05/2050 05:00,0.15403455636109373,0.15403455636109373,0.15403455636109373,0.15403455636109373
02/05/2050 06:00,0.2280231847790086,0.2280231847790086,0.2280231847790086,0.2280231847790086
02/05/2050 07:00,0.31701518051006516,0.31701518051006516,0.31701518051006516,0.31701518051006516
02/05/2050 08:00,0.3990105435542634,0.3990105435542634,0.3990105435542634,0.3990105435542634
02/05/2050 09:00,0.5109982335406469,0.5109982335406469,0.5109982335406469,0.5109982335406469
02/05/2050 10:00,0.6459805689471166,0.6459805689471166,0.6459805689471166,0.6459805689471166
02/05/2050 11:00,0.7429644500055202,0.7429644500055202,0.7429644500055202,0.7429644500055202
02/05/2050 12:00,0.7779562801310125,0.7779562801310125,0.7779562801310125,0.7779562801310125
02/05/2050 13:00,0.764956390534722,0.764956390534722,0.764956390534722,0.764956390534722
02/05/2050 14:00,0.7059620763257644,0.7059620763257644,0.7059620763257644,0.7059620763257644
02/05/2050 15:00,0.6439637875832628,0.6439637875832628,0.6439637875832628,0.6439637875832628
02/05/2050 16:00,0.6159597026460089,0.6159597026460089,0.6159597026460089,0.6159597026460089
02/05/2050 17:00,0.6749476686416664,0.6749476686416664,0.6749476686416664,0.6749476686416664
02/05/2050 18:00,0.7159392227578846,0.7159392227578846,0.7159392227578846,0.7159392227578846
02/05/2050 19:00,0.6949433076951385,0.6949433076951385,0.6949433076951385,0.6949433076951385
02/05/2050 20:00,0.6879521951937584,0.6879521951937584,0.6879521951937584,0.6879521951937584
02/05/2050 21:00,0.6879598130497184,0.6879598130497184,0.6879598130497184,0.6879598130497184
02/05/2050 22:00,0.6709639531888272,0.6709639531888272,0.6709639531888272,0.6709639531888272
02/05/2050 23:00,0.6169705222095462,0.6169705222095462,0.6169705222095462,0.6169705222095462
03/05/2050 00:00,0.5369810105619549,0.5369810105619549,0.5369810105619549,0.5369810105619549
03/05/2050 01:00,0.4799872483715452,0.4799872483715452,0.4799872483715452,0.4799872483715452
03/05/2050 02:00,0.45098945644573657,0.45098945644573657,0.45098945644573657,0.45098945644573657
03/05/2050 03:00,0.3859963014757296,0.3859963014757296,0.3859963014757296,0.3859963014757296
03/05/2050 04:00,0.33300077282596696,0.33300077282596696,0.33300077282596696,0.33300077282596696
03/05/2050 05:00,0.3719920509329113,0.3719920509329113,0.3719920509329113,0.3719920509329113
03/05/2050 06:00,0.4229858131233209,0.4229858131233209,0.4229858131233209,0.4229858131233209
03/05/2050 07:00,0.41698818680307653,0.41698818680307653,0.41698818680307653,0.41698818680307653
03/05/2050 08:00,0.3969905052809774,0.3969905052809774,0.3969905052809774,0.3969905052809774
03/05/2050 09:00,0.3469955838516174,0.3469955838516174,0.3469955838516174,0.3469955838516174
03/05/2050 10:00,0.27100684502999295,0.27100684502999295,0.27100684502999295,0.27100684502999295
03/05/2050 11:00,0.22001429728038863,0.22001429728038863,0.22001429728038863,0.22001429728038863
03/05/2050 12:00,0.20301628454716078,0.20301628454716078,0.20301628454716078,0.20301628454716078
03/05/2050 13:00,0.2030158981341773,0.2030158981341773,0.2030158981341773,0.2030158981341773
03/05/2050 14:00,0.22201451808780776,0.22201451808780776,0.22201451808780776,0.22201451808780776
03/05/2050 15:00,0.2580113163802304,0.2580113163802304,0.2580113163802304,0.2580113163802304
03/05/2050 16:00,0.30300386412983477,0.30300386412983477,0.30300386412983477,0.30300386412983477
03/05/2050 17:00,0.3899879107938027,0.3899879107938027,0.3899879107938027,0.3899879107938027
03/05/2050 18:00,0.5109710190262392,0.5109710190262392,0.5109710190262392,0.5109710190262392
03/05/2050 19:00,0.581966768483421,0.581966768483421,0.581966768483421,0.581966768483421
03/05/2050 20:00,0.6059721782651897,0.6059721782651897,0.6059721782651897,0.6059721782651897
03/05/2050 21:00,0.5749821698009052,0.5749821698009052,0.5749821698009052,0.5749821698009052
03/05/2050 22:00,0.5139932101718617,0.5139932101718617,0.5139932101718617,0.5139932101718617
03/05/2050 23:00,0.4700009936333861,0.4700009936333861,0.4700009936333861,0.4700009936333861
04/05/2050 00:00,0.43000574099289735,0.43000574099289735,0.43000574099289735,0.43000574099289735
04/05/2050 01:00,0.3490118683987782,0.3490118683987782,0.3490118683987782,0.3490118683987782
04/05/2050 02:00,0.27101672616199907,0.27101672616199907,0.27101672616199907,0.27101672616199907
04/05/2050 03:00,0.19802169432892944,0.19802169432892944,0.19802169432892944,0.19802169432892944
04/05/2050 04:00,0.17102329518271814,0.17102329518271814,0.17102329518271814,0.17102329518271814
04/05/2050 05:00,0.1980190446398999,0.1980190446398999,0.1980190446398999,0.1980190446398999
04/05/2050 06:00,0.24001313804143817,0.24001313804143817,0.24001313804143817,0.24001313804143817
04/05/2050 07:00,0.2390121996099069,0.2390121996099069,0.2390121996099069,0.2390121996099069
04/05/2050 08:00,0.20301700217127297,0.20301700217127297,0.20301700217127297,0.20301700217127297
04/05/2050 09:00,0.15202511684392594,0.15202511684392594,0.15202511684392594,0.15202511684392594
04/05/2050 10:00,0.10103411474625547,0.10103411474625547,0.10103411474625547,0.10103411474625547
04/05/2050 11:00,0.06004443749309976,0.06004443749309976,0.06004443749309976,0.06004443749309976
04/05/2050 12:00,0.03405205534905973,0.03405205534905973,0.03405205534905973,0.03405205534905973
04/05/2050 13:00,0.02305702351599014,0.02305702351599014,0.02305702351599014,0.02305702351599014
04/05/2050 14:00,0.021061274058808376,0.021061274058808376,0.021061274058808376,0.021061274058808376
04/05/2050 15:00,0.021064586170095316,0.021064586170095316,0.021064586170095316,0.021064586170095316
04/05/2050 16:00,0.027066573436867483,0.027066573436867483,0.027066573436867483,0.027066573436867483
04/05/2050 17:00,0.05306668384057704,0.05306668384057704,0.05306668384057704,0.05306668384057704
04/05/2050 18:00,0.10605906598461709,0.10605906598461709,0.10605906598461709,0.10605906598461709
04/05/2050 19:00,0.18204791520995103,0.18204791520995103,0.18204791520995103,0.18204791520995103
04/05/2050 20:00,0.28303488757222245,0.28303488757222245,0.28303488757222245,0.28303488757222245
04/05/2050 21:00,0.383023847201266,0.383023847201266,0.383023847201266,0.383023847201266
04/05/2050 22:00,0.4640149597026459,0.4640149597026459,0.4640149597026459,0.4640149597026459
04/05/2050 23:00,0.523008390681927,0.523008390681927,0.523008390681927,0.523008390681927
05/05/2050 00:00,0.5590035329187061,0.5590035329187061,0.5590035329187061,0.5590035329187061
05/05/2050 01:00,0.5769990063666138,0.5769990063666138,0.5769990063666138,0.5769990063666138
05/05/2050 02:00,0.5450001104037097,0.5450001104037097,0.5450001104037097,0.5450001104037097
05/05/2050 03:00,0.4810070106355573,0.4810070106355573,0.4810070106355573,0.4810070106355573
05/05/2050 04:00,0.43401087476539213,0.43401087476539213,0.43401087476539213,0.43401087476539213
05/05/2050 05:00,0.4970020424686269,0.4970020424686269,0.4970020424686269,0.4970020424686269
05/05/2050 06:00,0.6369858683251758,0.6369858683251758,0.6369858683251758,0.6369858683251758
05/05/2050 07:00,0.738974386339381,0.738974386339381,0.738974386339381,0.738974386339381
05/05/2050 08:00,0.8099637323814081,0.8099637323814081,0.8099637323814081,0.8099637323814081
05/05/2050 09:00,0.8589493798991645,0.8589493798991645,0.8589493798991645,0.8589493798991645
05/05/2050 10:00,0.8869291208184595,0.8869291208184595,0.8869291208184595,0.8869291208184595
05/05/2050 11:00,0.8989227726051595,0.8989227726051595,0.8989227726051595,0.8989227726051595
05/05/2050 12:00,0.892929507231443,0.892929507231443,0.892929507231443,0.892929507231443
05/05/2050 13:00,0.8769347514076473,0.8769347514076473,0.8769347514076473,0.8769347514076473
05/05/2050 14:00,0.8609279063776544,0.8609279063776544,0.8609279063776544,0.8609279063776544
