Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
30/06/2050 13:00,0.5543070999999999,0.49887638999999995,0.5543070999999999,0.49887638999999995
30/06/2050 14:00,0.49991050000000004,0.44991945000000005,0.49991050000000004,0.44991945000000005
30/06/2050 15:00,0.4143427,0.37290843,0.4143427,0.37290843
30/06/2050 16:00,0.29716935,0.267452415,0.29716935,0.267452415
30/06/2050 17:00,0.1656667,0.14910003,0.1656667,0.14910003
30/06/2050 18:00,0.0632825,0.056954250000000005,0.0632825,0.056954250000000005
30/06/2050 19:00,0.0079679,0.0071711100000000005,0.0079679,0.0071711100000000005
30/06/2050 20:00,0.0,0.0,0.0,0.0
30/06/2050 21:00,0.0,0.0,0.0,0.0
30/06/2050 22:00,0.0,0.0,0.0,0.0
30/06/2050 23:00,0.0,0.0,0.0,0.0
01/07/2050 00:00,0.0,0.0,0.0,0.0
01/07/2050 01:00,0.0,0.0,0.0,0.0
01/07/2050 02:00,0.0,0.0,0.0,0.0
01/07/2050 03:00,0.0,0.0,0.0,0.0
01/07/2050 04:00,0.0074510999999999996,0.006705989999999999,0.0074510999999999996,0.006705989999999999
01/07/2050 05:00,0.06890015000000001,0.06201013500000001,0.06890015000000001,0.06201013500000001
01/07/2050 06:00,0.16883805,0.151954245,0.16883805,0.151954245
01/07/2050 07:00,0.28022715,0.252204435,0.28022715,0.252204435
01/07/2050 08:00,0.39611785,0.356506065,0.39611785,0.356506065
01/07/2050 09:00,0.48481194999999994,0.43633075499999996,0.48481194999999994,0.43633075499999996
01/07/2050 10:00,0.5408473500000001,0.48676261500000007,0.5408473500000001,0.48676261500000007
01/07/2050 11:00,0.5689747,0.51207723,0.5689747,0.51207723
01/07/2050 12:00,0.5660243500000001,0.5094219150000001,0.5660243500000001,0.5094219150000001
01/07/2050 13:00,0.53447065,0.48102358500000003,0.53447065,0.48102358500000003
01/07/2050 14:00,0.4781709,0.43035381,0.4781709,0.43035381
01/07/2050 15:00,0.39078325,0.35170492500000006,0.39078325,0.35170492500000006
01/07/2050 16:00,0.27696994999999996,0.24927295499999996,0.27696994999999996,0.24927295499999996
01/07/2050 17:00,0.15969035,0.14372131500000002,0.15969035,0.14372131500000002
01/07/2050 18:00,0.0692223,0.06230007,0.0692223,0.06230007
01/07/2050 19:00,0.01111375,0.010002375,0.01111375,0.010002375
01/07/2050 20:00,0.0,0.0,0.0,0.0
01/07/2050 21:00,0.0,0.0,0.0,0.0
01/07/2050 22:00,0.0,0.0,0.0,0.0
01/07/2050 23:00,0.0,0.0,0.0,0.0
02/07/2050 00:00,0.0,0.0,0.0,0.0
02/07/2050 01:00,0.0,0.0,0.0,0.0
02/07/2050 02:00,0.0,0.0,0.0,0.0
02/07/2050 03:00,0.0,0.0,0.0,0.0
02/07/2050 04:00,0.0069648999999999996,0.0062684099999999994,0.0069648999999999996,0.0062684099999999994
02/07/2050 05:00,0.058757949999999996,0.052882155,0.058757949999999996,0.052882155
02/07/2050 06:00,0.148801,0.13392089999999998,0.148801,0.13392089999999998
02/07/2050 07:00,0.2619938,0.23579442,0.2619938,0.23579442
02/07/2050 08:00,0.37069009999999997,0.33362108999999995,0.37069009999999997,0.33362108999999995
02/07/2050 09:00,0.45812705000000004,0.412314345,0.45812705000000004,0.412314345
02/07/2050 10:00,0.509116,0.4582044,0.509116,0.4582044
02/07/2050 11:00,0.52970385,0.47673346499999997,0.52970385,0.47673346499999997
02/07/2050 12:00,0.51409615,0.462686535,0.51409615,0.462686535
02/07/2050 13:00,0.47177719999999995,0.42459948,0.47177719999999995,0.42459948
02/07/2050 14:00,0.39658535,0.356926815,0.39658535,0.356926815
02/07/2050 15:00,0.3070132,0.27631188,0.3070132,0.27631188
02/07/2050 16:00,0.20353675,0.183183075,0.20353675,0.183183075
02/07/2050 17:00,0.10962705,0.098664345,0.10962705,0.098664345
02/07/2050 18:00,0.0390303,0.035127269999999995,0.0390303,0.035127269999999995
02/07/2050 19:00,0.0036975,0.00332775,0.0036975,0.00332775
02/07/2050 20:00,0.0,0.0,0.0,0.0
02/07/2050 21:00,0.0,0.0,0.0,0.0
02/07/2050 22:00,0.0,0.0,0.0,0.0
02/07/2050 23:00,0.0,0.0,0.0,0.0
03/07/2050 00:00,0.0,0.0,0.0,0.0
03/07/2050 01:00,0.0,0.0,0.0,0.0
03/07/2050 02:00,0.0,0.0,0.0,0.0
03/07/2050 03:00,0.0,0.0,0.0,0.0
03/07/2050 04:00,0.00367795,0.0033101550000000004,0.00367795,0.0033101550000000004
03/07/2050 05:00,0.0476136,0.04285224,0.0476136,0.04285224
03/07/2050 06:00,0.1347437,0.12126933,0.1347437,0.12126933
03/07/2050 07:00,0.2439211,0.21952899,0.2439211,0.21952899
03/07/2050 08:00,0.36223089999999997,0.32600780999999995,0.36223089999999997,0.32600780999999995
03/07/2050 09:00,0.4396761,0.39570849,0.4396761,0.39570849
03/07/2050 10:00,0.4839033,0.43551297,0.4839033,0.43551297
03/07/2050 11:00,0.48902284999999995,0.44012056499999996,0.48902284999999995,0.44012056499999996
03/07/2050 12:00,0.4564857,0.41083713,0.4564857,0.41083713
03/07/2050 13:00,0.38437595,0.34593835500000003,0.38437595,0.34593835500000003
03/07/2050 14:00,0.31207409999999997,0.28086669,0.31207409999999997,0.28086669
03/07/2050 15:00,0.23762260000000002,0.21386034,0.23762260000000002,0.21386034
03/07/2050 16:00,0.16089395,0.144804555,0.16089395,0.144804555
03/07/2050 17:00,0.08952965,0.08057668500000001,0.08952965,0.08057668500000001
03/07/2050 18:00,0.0323374,0.029103660000000003,0.0323374,0.029103660000000003
03/07/2050 19:00,0.00209015,0.001881135,0.00209015,0.001881135
03/07/2050 20:00,0.0,0.0,0.0,0.0
03/07/2050 21:00,0.0,0.0,0.0,0.0
03/07/2050 22:00,0.0,0.0,0.0,0.0
03/07/2050 23:00,0.0,0.0,0.0,0.0
04/07/2050 00:00,0.0,0.0,0.0,0.0
04/07/2050 01:00,0.0,0.0,0.0,0.0
04/07/2050 02:00,0.0,0.0,0.0,0.0
04/07/2050 03:00,0.0,0.0,0.0,0.0
04/07/2050 04:00,0.0018785000000000002,0.0016906500000000001,0.0018785000000000002,0.0016906500000000001
04/07/2050 05:00,0.03665455,0.032989095,0.03665455,0.032989095
04/07/2050 06:00,0.10640554999999999,0.09576499499999999,0.10640554999999999,0.09576499499999999
04/07/2050 07:00,0.2008873,0.18079857,0.2008873,0.18079857
04/07/2050 08:00,0.3044955,0.27404595,0.3044955,0.27404595
04/07/2050 09:00,0.3871053,0.34839477,0.3871053,0.34839477
04/07/2050 10:00,0.43457695,0.391119255,0.43457695,0.391119255
04/07/2050 11:00,0.45392889999999997,0.40853601,0.45392889999999997,0.40853601
04/07/2050 12:00,0.44441059999999993,0.39996953999999996,0.44441059999999993,0.39996953999999996
04/07/2050 13:00,0.41049475,0.369445275,0.41049475,0.369445275
04/07/2050 14:00,0.35733575,0.321602175,0.35733575,0.321602175
04/07/2050 15:00,0.28476955,0.256292595,0.28476955,0.256292595
04/07/2050 16:00,0.19907595,0.179168355,0.19907595,0.179168355
04/07/2050 17:00,0.11969955,0.107729595,0.11969955,0.107729595
04/07/2050 18:00,0.049469149999999996,0.044522235,0.049469149999999996,0.044522235
04/07/2050 19:00,0.0063427,0.00570843,0.0063427,0.00570843
04/07/2050 20:00,0.0,0.0,0.0,0.0
04/07/2050 21:00,0.0,0.0,0.0,0.0
04/07/2050 22:00,0.0,0.0,0.0,0.0
04/07/2050 23:00,0.0,0.0,0.0,0.0
05/07/2050 00:00,0.0,0.0,0.0,0.0
05/07/2050 01:00,0.0,0.0,0.0,0.0
05/07/2050 02:00,0.0,0.0,0.0,0.0
05/07/2050 03:00,0.0,0.0,0.0,0.0
05/07/2050 04:00,0.0034799,0.0031319100000000003,0.0034799,0.0031319100000000003
05/07/2050 05:00,0.04353615,0.039182535000000004,0.04353615,0.039182535000000004
05/07/2050 06:00,0.11825795,0.106432155,0.11825795,0.106432155
05/07/2050 07:00,0.211089,0.1899801,0.211089,0.1899801
05/07/2050 08:00,0.31804025,0.286236225,0.31804025,0.286236225
05/07/2050 09:00,0.4064666,0.36581994,0.4064666,0.36581994
05/07/2050 10:00,0.4526131,0.40735179,0.4526131,0.40735179
05/07/2050 11:00,0.4754679,0.42792111,0.4754679,0.42792111
05/07/2050 12:00,0.45759324999999995,0.411833925,0.45759324999999995,0.411833925
05/07/2050 13:00,0.41215735,0.370941615,0.41215735,0.370941615
05/07/2050 14:00,0.36237625,0.326138625,0.36237625,0.326138625
05/07/2050 15:00,0.3020832,0.27187488,0.3020832,0.27187488
05/07/2050 16:00,0.21261305,0.191351745,0.21261305,0.191351745
05/07/2050 17:00,0.1239402,0.11154618000000001,0.1239402,0.11154618000000001
05/07/2050 18:00,0.0519469,0.046752209999999995,0.0519469,0.046752209999999995
05/07/2050 19:00,0.0059568,0.0053611200000000005,0.0059568,0.0053611200000000005
05/07/2050 20:00,0.0,0.0,0.0,0.0
05/07/2050 21:00,0.0,0.0,0.0,0.0
05/07/2050 22:00,0.0,0.0,0.0,0.0
05/07/2050 23:00,0.0,0.0,0.0,0.0
06/07/2050 00:00,0.0,0.0,0.0,0.0
06/07/2050 01:00,0.0,0.0,0.0,0.0
06/07/2050 02:00,0.0,0.0,0.0,0.0
06/07/2050 03:00,0.0,0.0,0.0,0.0
06/07/2050 04:00,0.00349265,0.003143385,0.00349265,0.003143385
06/07/2050 05:00,0.0469608,0.04226472,0.0469608,0.04226472
06/07/2050 06:00,0.1262505,0.11362544999999999,0.1262505,0.11362544999999999
06/07/2050 07:00,0.22931300000000002,0.20638170000000003,0.22931300000000002,0.20638170000000003
06/07/2050 08:00,0.32219505,0.289975545,0.32219505,0.289975545
06/07/2050 09:00,0.39237869999999997,0.35314082999999996,0.39237869999999997,0.35314082999999996
06/07/2050 10:00,0.42860229999999994,0.38574206999999994,0.42860229999999994,0.38574206999999994
06/07/2050 11:00,0.43853455,0.39468109500000004,0.43853455,0.39468109500000004
06/07/2050 12:00,0.41153769999999995,0.37038393,0.41153769999999995,0.37038393
06/07/2050 13:00,0.3925436,0.35328924,0.3925436,0.35328924
06/07/2050 14:00,0.35017705,0.315159345,0.35017705,0.315159345
06/07/2050 15:00,0.28396119999999997,0.25556508,0.28396119999999997,0.25556508
06/07/2050 16:00,0.2023748,0.18213732,0.2023748,0.18213732
06/07/2050 17:00,0.12124399999999999,0.1091196,0.12124399999999999,0.1091196
06/07/2050 18:00,0.0524467,0.04720203,0.0524467,0.04720203
06/07/2050 19:00,0.0073847999999999995,0.00664632,0.0073847999999999995,0.00664632
06/07/2050 20:00,0.0,0.0,0.0,0.0
06/07/2050 21:00,0.0,0.0,0.0,0.0
06/07/2050 22:00,0.0,0.0,0.0,0.0
06/07/2050 23:00,0.0,0.0,0.0,0.0
07/07/2050 00:00,0.0,0.0,0.0,0.0
07/07/2050 01:00,0.0,0.0,0.0,0.0
07/07/2050 02:00,0.0,0.0,0.0,0.0
07/07/2050 03:00,0.0,0.0,0.0,0.0
07/07/2050 04:00,0.00306,0.002754,0.00306,0.002754
07/07/2050 05:00,0.04547925,0.040931325,0.04547925,0.040931325
07/07/2050 06:00,0.12781195,0.11503075500000001,0.12781195,0.11503075500000001
07/07/2050 07:00,0.2405942,0.21653478,0.2405942,0.21653478
07/07/2050 08:00,0.35547934999999997,0.319931415,0.35547934999999997,0.319931415
07/07/2050 09:00,0.4410021,0.39690189000000003,0.4410021,0.39690189000000003
07/07/2050 10:00,0.49522615,0.445703535,0.49522615,0.445703535
07/07/2050 11:00,0.5132317,0.46190853,0.5132317,0.46190853
07/07/2050 12:00,0.5018434,0.45165906000000006,0.5018434,0.45165906000000006
07/07/2050 13:00,0.45235810000000004,0.40712229000000005,0.45235810000000004,0.40712229000000005
07/07/2050 14:00,0.37546795,0.33792115500000003,0.37546795,0.33792115500000003
07/07/2050 15:00,0.28487239999999997,0.25638516,0.28487239999999997,0.25638516
07/07/2050 16:00,0.19314974999999998,0.173834775,0.19314974999999998,0.173834775
07/07/2050 17:00,0.11189994999999998,0.10070995499999999,0.11189994999999998,0.10070995499999999
07/07/2050 18:00,0.04307715,0.038769435000000005,0.04307715,0.038769435000000005
07/07/2050 19:00,0.00358955,0.003230595,0.00358955,0.003230595
07/07/2050 20:00,0.0,0.0,0.0,0.0
07/07/2050 21:00,0.0,0.0,0.0,0.0
07/07/2050 22:00,0.0,0.0,0.0,0.0
07/07/2050 23:00,0.0,0.0,0.0,0.0
08/07/2050 00:00,0.0,0.0,0.0,0.0
08/07/2050 01:00,0.0,0.0,0.0,0.0
08/07/2050 02:00,0.0,0.0,0.0,0.0
08/07/2050 03:00,0.0,0.0,0.0,0.0
08/07/2050 04:00,0.0039508,0.00355572,0.0039508,0.00355572
08/07/2050 05:00,0.05256995,0.047312955,0.05256995,0.047312955
08/07/2050 06:00,0.14666155,0.13199539500000002,0.14666155,0.13199539500000002
08/07/2050 07:00,0.25952115,0.23356903499999998,0.25952115,0.23356903499999998
08/07/2050 08:00,0.35151665,0.316364985,0.35151665,0.316364985
08/07/2050 09:00,0.43239669999999997,0.38915702999999996,0.43239669999999997,0.38915702999999996
08/07/2050 10:00,0.4874988,0.43874892000000004,0.4874988,0.43874892000000004
08/07/2050 11:00,0.50970165,0.458731485,0.50970165,0.458731485
08/07/2050 12:00,0.4810524,0.43294716,0.4810524,0.43294716
08/07/2050 13:00,0.44363369999999996,0.39927032999999995,0.44363369999999996,0.39927032999999995
08/07/2050 14:00,0.38464965,0.346184685,0.38464965,0.346184685
08/07/2050 15:00,0.2972416,0.26751744,0.2972416,0.26751744
08/07/2050 16:00,0.20019625,0.180176625,0.20019625,0.180176625
08/07/2050 17:00,0.10709319999999999,0.09638387999999999,0.10709319999999999,0.09638387999999999
08/07/2050 18:00,0.040632549999999996,0.036569294999999995,0.040632549999999996,0.036569294999999995
08/07/2050 19:00,0.00402305,0.0036207450000000003,0.00402305,0.0036207450000000003
08/07/2050 20:00,0.0,0.0,0.0,0.0
08/07/2050 21:00,0.0,0.0,0.0,0.0
08/07/2050 22:00,0.0,0.0,0.0,0.0
08/07/2050 23:00,0.0,0.0,0.0,0.0
09/07/2050 00:00,0.0,0.0,0.0,0.0
09/07/2050 01:00,0.0,0.0,0.0,0.0
09/07/2050 02:00,0.0,0.0,0.0,0.0
09/07/2050 03:00,0.0,0.0,0.0,0.0
09/07/2050 04:00,0.0054586999999999995,0.00491283,0.0054586999999999995,0.00491283
09/07/2050 05:00,0.060835349999999996,0.054751814999999995,0.060835349999999996,0.054751814999999995
09/07/2050 06:00,0.15814165,0.142327485,0.15814165,0.142327485
09/07/2050 07:00,0.2509064,0.22581575999999998,0.2509064,0.22581575999999998
09/07/2050 08:00,0.34172379999999997,0.30755141999999996,0.34172379999999997,0.30755141999999996
09/07/2050 09:00,0.42216865000000003,0.37995178500000004,0.42216865000000003,0.37995178500000004
09/07/2050 10:00,0.47639865,0.428758785,0.47639865,0.428758785
09/07/2050 11:00,0.49611779999999994,0.44650601999999995,0.49611779999999994,0.44650601999999995
09/07/2050 12:00,0.48142045,0.43327840500000003,0.48142045,0.43327840500000003
09/07/2050 13:00,0.4386603499999999,0.39479431499999995,0.4386603499999999,0.39479431499999995
09/07/2050 14:00,0.3656156,0.32905404,0.3656156,0.32905404
09/07/2050 15:00,0.28254595,0.254291355,0.28254595,0.254291355
09/07/2050 16:00,0.18645685,0.167811165,0.18645685,0.167811165
09/07/2050 17:00,0.0974236,0.08768124000000001,0.0974236,0.08768124000000001
09/07/2050 18:00,0.03302845,0.029725605000000002,0.03302845,0.029725605000000002
09/07/2050 19:00,0.0023680999999999997,0.0021312899999999997,0.0023680999999999997,0.0021312899999999997
09/07/2050 20:00,0.0,0.0,0.0,0.0
09/07/2050 21:00,0.0,0.0,0.0,0.0
09/07/2050 22:00,0.0,0.0,0.0,0.0
09/07/2050 23:00,0.0,0.0,0.0,0.0
10/07/2050 00:00,0.0,0.0,0.0,0.0
10/07/2050 01:00,0.0,0.0,0.0,0.0
10/07/2050 02:00,0.0,0.0,0.0,0.0
10/07/2050 03:00,0.0,0.0,0.0,0.0
10/07/2050 04:00,0.00227205,0.002044845,0.00227205,0.002044845
10/07/2050 05:00,0.038325649999999996,0.034493085,0.038325649999999996,0.034493085
10/07/2050 06:00,0.11588729999999998,0.10429857,0.11588729999999998,0.10429857
10/07/2050 07:00,0.20738385,0.186645465,0.20738385,0.186645465
10/07/2050 08:00,0.29236345,0.26312710500000003,0.29236345,0.26312710500000003
10/07/2050 09:00,0.372164,0.3349476,0.372164,0.3349476
10/07/2050 10:00,0.42980505,0.386824545,0.42980505,0.386824545
10/07/2050 11:00,0.45985764999999995,0.41387188499999994,0.45985764999999995,0.41387188499999994
10/07/2050 12:00,0.46364269999999996,0.41727843,0.46364269999999996,0.41727843
10/07/2050 13:00,0.433602,0.39024179999999997,0.433602,0.39024179999999997
10/07/2050 14:00,0.3888274,0.34994466,0.3888274,0.34994466
10/07/2050 15:00,0.31983375,0.28785037500000005,0.31983375,0.28785037500000005
10/07/2050 16:00,0.23166664999999997,0.20849998499999997,0.23166664999999997,0.20849998499999997
10/07/2050 17:00,0.1360119,0.12241070999999999,0.1360119,0.12241070999999999
10/07/2050 18:00,0.052802,0.0475218,0.052802,0.0475218
10/07/2050 19:00,0.00790925,0.007118325,0.00790925,0.007118325
10/07/2050 20:00,0.0,0.0,0.0,0.0
10/07/2050 21:00,0.0,0.0,0.0,0.0
10/07/2050 22:00,0.0,0.0,0.0,0.0
10/07/2050 23:00,0.0,0.0,0.0,0.0
11/07/2050 00:00,0.0,0.0,0.0,0.0
11/07/2050 01:00,0.0,0.0,0.0,0.0
11/07/2050 02:00,0.0,0.0,0.0,0.0
11/07/2050 03:00,0.0,0.0,0.0,0.0
11/07/2050 04:00,0.00140505,0.001264545,0.00140505,0.001264545
11/07/2050 05:00,0.0307547,0.02767923,0.0307547,0.02767923
11/07/2050 06:00,0.10146875,0.091321875,0.10146875,0.091321875
11/07/2050 07:00,0.1931455,0.17383095,0.1931455,0.17383095
11/07/2050 08:00,0.29994034999999997,0.269946315,0.29994034999999997,0.269946315
11/07/2050 09:00,0.3935432,0.35418888,0.3935432,0.35418888
11/07/2050 10:00,0.4406417,0.39657753,0.4406417,0.39657753
11/07/2050 11:00,0.47423879999999996,0.42681492,0.47423879999999996,0.42681492
11/07/2050 12:00,0.46912604999999996,0.42221344499999997,0.46912604999999996,0.42221344499999997
11/07/2050 13:00,0.45709429999999995,0.41138486999999996,0.45709429999999995,0.41138486999999996
11/07/2050 14:00,0.41228315,0.37105483499999997,0.41228315,0.37105483499999997
11/07/2050 15:00,0.3427608,0.30848472,0.3427608,0.30848472
11/07/2050 16:00,0.26340735000000004,0.23706661500000004,0.26340735000000004,0.23706661500000004
11/07/2050 17:00,0.15873155,0.142858395,0.15873155,0.142858395
11/07/2050 18:00,0.0655486,0.05899374,0.0655486,0.05899374
11/07/2050 19:00,0.00859945,0.007739505,0.00859945,0.007739505
11/07/2050 20:00,0.0,0.0,0.0,0.0
11/07/2050 21:00,0.0,0.0,0.0,0.0
11/07/2050 22:00,0.0,0.0,0.0,0.0
11/07/2050 23:00,0.0,0.0,0.0,0.0
12/07/2050 00:00,0.0,0.0,0.0,0.0
12/07/2050 01:00,0.0,0.0,0.0,0.0
12/07/2050 02:00,0.0,0.0,0.0,0.0
12/07/2050 03:00,0.0,0.0,0.0,0.0
12/07/2050 04:00,0.003247,0.0029223,0.003247,0.0029223
12/07/2050 05:00,0.0500769,0.04506921,0.0500769,0.04506921
12/07/2050 06:00,0.1433032,0.12897287999999998,0.1433032,0.12897287999999998
12/07/2050 07:00,0.25582535,0.23024281500000002,0.25582535,0.23024281500000002
12/07/2050 08:00,0.37198465,0.33478618499999996,0.37198465,0.33478618499999996
12/07/2050 09:00,0.46583315000000003,0.419249835,0.46583315000000003,0.419249835
12/07/2050 10:00,0.53115735,0.478041615,0.53115735,0.478041615
12/07/2050 11:00,0.56798785,0.5111890649999999,0.56798785,0.5111890649999999
12/07/2050 12:00,0.5753683999999999,0.51783156,0.5753683999999999,0.51783156
12/07/2050 13:00,0.54735665,0.492620985,0.54735665,0.492620985
12/07/2050 14:00,0.49061235,0.441551115,0.49061235,0.441551115
12/07/2050 15:00,0.40036869999999997,0.36033182999999996,0.40036869999999997,0.36033182999999996
12/07/2050 16:00,0.291482,0.2623338,0.291482,0.2623338
12/07/2050 17:00,0.17292824999999998,0.155635425,0.17292824999999998,0.155635425
12/07/2050 18:00,0.07599425,0.068394825,0.07599425,0.068394825
12/07/2050 19:00,0.01148775,0.010338975,0.01148775,0.010338975
12/07/2050 20:00,0.0,0.0,0.0,0.0
12/07/2050 21:00,0.0,0.0,0.0,0.0
12/07/2050 22:00,0.0,0.0,0.0,0.0
12/07/2050 23:00,0.0,0.0,0.0,0.0
13/07/2050 00:00,0.0,0.0,0.0,0.0
13/07/2050 01:00,0.0,0.0,0.0,0.0
13/07/2050 02:00,0.0,0.0,0.0,0.0
13/07/2050 03:00,0.0,0.0,0.0,0.0
13/07/2050 04:00,0.00300475,0.002704275,0.00300475,0.002704275
13/07/2050 05:00,0.05140035,0.046260314999999996,0.05140035,0.046260314999999996
13/07/2050 06:00,0.14078295,0.126704655,0.14078295,0.126704655
13/07/2050 07:00,0.2487474,0.22387266,0.2487474,0.22387266
13/07/2050 08:00,0.36109104999999997,0.324981945,0.36109104999999997,0.324981945
13/07/2050 09:00,0.44867419999999997,0.40380678,0.44867419999999997,0.40380678
13/07/2050 10:00,0.49764610000000004,0.44788149000000005,0.49764610000000004,0.44788149000000005
13/07/2050 11:00,0.53835685,0.48452116500000003,0.53835685,0.48452116500000003
13/07/2050 12:00,0.53623185,0.482608665,0.53623185,0.482608665
13/07/2050 13:00,0.51151045,0.46035940499999994,0.51151045,0.46035940499999994
13/07/2050 14:00,0.45245670000000004,0.40721103000000003,0.45245670000000004,0.40721103000000003
13/07/2050 15:00,0.36823445,0.331411005,0.36823445,0.331411005
13/07/2050 16:00,0.26198615000000003,0.23578753500000002,0.26198615000000003,0.23578753500000002
13/07/2050 17:00,0.15091155,0.135820395,0.15091155,0.135820395
13/07/2050 18:00,0.059711650000000005,0.053740485000000005,0.059711650000000005,0.053740485000000005
13/07/2050 19:00,0.0071587000000000005,0.006442830000000001,0.0071587000000000005,0.006442830000000001
13/07/2050 20:00,0.0,0.0,0.0,0.0
13/07/2050 21:00,0.0,0.0,0.0,0.0
13/07/2050 22:00,0.0,0.0,0.0,0.0
13/07/2050 23:00,0.0,0.0,0.0,0.0
14/07/2050 00:00,0.0,0.0,0.0,0.0
14/07/2050 01:00,0.0,0.0,0.0,0.0
14/07/2050 02:00,0.0,0.0,0.0,0.0
14/07/2050 03:00,0.0,0.0,0.0,0.0
14/07/2050 04:00,0.00309315,0.0027838349999999997,0.00309315,0.0027838349999999997
14/07/2050 05:00,0.05160265,0.046442385,0.05160265,0.046442385
14/07/2050 06:00,0.13993465,0.125941185,0.13993465,0.125941185
14/07/2050 07:00,0.25396385,0.228567465,0.25396385,0.228567465
14/07/2050 08:00,0.37140664999999995,0.334265985,0.37140664999999995,0.334265985
14/07/2050 09:00,0.4633367,0.41700303,0.4633367,0.41700303
14/07/2050 10:00,0.5250093,0.47250837,0.5250093,0.47250837
14/07/2050 11:00,0.5642045,0.50778405,0.5642045,0.50778405
14/07/2050 12:00,0.560303,0.5042727,0.560303,0.5042727
14/07/2050 13:00,0.53368865,0.480319785,0.53368865,0.480319785
14/07/2050 14:00,0.48154795,0.43339315500000003,0.48154795,0.43339315500000003
14/07/2050 15:00,0.3955322,0.35597898,0.3955322,0.35597898
14/07/2050 16:00,0.2859944,0.25739496,0.2859944,0.25739496
14/07/2050 17:00,0.16543295,0.148889655,0.16543295,0.148889655
14/07/2050 18:00,0.06934895,0.06241405500000001,0.06934895,0.06241405500000001
14/07/2050 19:00,0.0088468,0.00796212,0.0088468,0.00796212
14/07/2050 20:00,0.0,0.0,0.0,0.0
14/07/2050 21:00,0.0,0.0,0.0,0.0
14/07/2050 22:00,0.0,0.0,0.0,0.0
14/07/2050 23:00,0.0,0.0,0.0,0.0
15/07/2050 00:00,0.0,0.0,0.0,0.0
15/07/2050 01:00,0.0,0.0,0.0,0.0
15/07/2050 02:00,0.0,0.0,0.0,0.0
15/07/2050 03:00,0.0,0.0,0.0,0.0
15/07/2050 04:00,0.0019006000000000001,0.0017105400000000002,0.0019006000000000001,0.0017105400000000002
15/07/2050 05:00,0.0395675,0.03561075,0.0395675,0.03561075
15/07/2050 06:00,0.1102416,0.09921744,0.1102416,0.09921744
15/07/2050 07:00,0.17216155,0.154945395,0.17216155,0.154945395
15/07/2050 08:00,0.23271044999999999,0.209439405,0.23271044999999999,0.209439405
15/07/2050 09:00,0.32771494999999995,0.29494345499999997,0.32771494999999995,0.29494345499999997
15/07/2050 10:00,0.44954035,0.404586315,0.44954035,0.404586315
15/07/2050 11:00,0.5197818000000001,0.4678036200000001,0.5197818000000001,0.4678036200000001
15/07/2050 12:00,0.5241355,0.47172195,0.5241355,0.47172195
15/07/2050 13:00,0.49616369999999993,0.44654732999999996,0.49616369999999993,0.44654732999999996
15/07/2050 14:00,0.44055925,0.396503325,0.44055925,0.396503325
15/07/2050 15:00,0.36013225,0.324119025,0.36013225,0.324119025
15/07/2050 16:00,0.26652174999999995,0.23986957499999995,0.26652174999999995,0.23986957499999995
15/07/2050 17:00,0.1563116,0.14068044,0.1563116,0.14068044
15/07/2050 18:00,0.05642214999999999,0.05077993499999999,0.05642214999999999,0.05077993499999999
15/07/2050 19:00,0.00801975,0.007217775000000001,0.00801975,0.007217775000000001
15/07/2050 20:00,0.0,0.0,0.0,0.0
15/07/2050 21:00,0.0,0.0,0.0,0.0
15/07/2050 22:00,0.0,0.0,0.0,0.0
15/07/2050 23:00,0.0,0.0,0.0,0.0
16/07/2050 00:00,0.0,0.0,0.0,0.0
16/07/2050 01:00,0.0,0.0,0.0,0.0
16/07/2050 02:00,0.0,0.0,0.0,0.0
16/07/2050 03:00,0.0,0.0,0.0,0.0
16/07/2050 04:00,0.0036532999999999995,0.0032879699999999994,0.0036532999999999995,0.0032879699999999994
16/07/2050 05:00,0.061255250000000004,0.055129725000000004,0.061255250000000004,0.055129725000000004
16/07/2050 06:00,0.15559589999999998,0.14003631,0.15559589999999998,0.14003631
16/07/2050 07:00,0.27029915,0.243269235,0.27029915,0.243269235
16/07/2050 08:00,0.38512225,0.346610025,0.38512225,0.346610025
16/07/2050 09:00,0.47951219999999994,0.43156098,0.47951219999999994,0.43156098
16/07/2050 10:00,0.54833245,0.493499205,0.54833245,0.493499205
16/07/2050 11:00,0.5835079999999999,0.5251572,0.5835079999999999,0.5251572
16/07/2050 12:00,0.5869097,0.52821873,0.5869097,0.52821873
16/07/2050 13:00,0.558688,0.5028192,0.558688,0.5028192
16/07/2050 14:00,0.5000363,0.45003267,0.5000363,0.45003267
16/07/2050 15:00,0.41128525,0.370156725,0.41128525,0.370156725
16/07/2050 16:00,0.29627855000000003,0.26665069500000005,0.29627855000000003,0.26665069500000005
16/07/2050 17:00,0.1759347,0.15834123,0.1759347,0.15834123
16/07/2050 18:00,0.07585825,0.068272425,0.07585825,0.068272425
16/07/2050 19:00,0.013917049999999999,0.012525344999999998,0.013917049999999999,0.012525344999999998
16/07/2050 20:00,0.0,0.0,0.0,0.0
16/07/2050 21:00,0.0,0.0,0.0,0.0
16/07/2050 22:00,0.0,0.0,0.0,0.0
16/07/2050 23:00,0.0,0.0,0.0,0.0
17/07/2050 00:00,0.0,0.0,0.0,0.0
17/07/2050 01:00,0.0,0.0,0.0,0.0
17/07/2050 02:00,0.0,0.0,0.0,0.0
