Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
25/02/2050 09:00,0.1957984,0.1957984,0.1957984,0.1957984
25/02/2050 10:00,0.19968160000000001,0.19968160000000001,0.19968160000000001,0.19968160000000001
25/02/2050 11:00,0.2063984,0.2063984,0.2063984,0.2063984
25/02/2050 12:00,0.2041312,0.2041312,0.2041312,0.2041312
25/02/2050 13:00,0.19546,0.19546,0.19546,0.19546
25/02/2050 14:00,0.1858352,0.1858352,0.1858352,0.1858352
25/02/2050 15:00,0.1729976,0.1729976,0.1729976,0.1729976
25/02/2050 16:00,0.15966080000000002,0.15966080000000002,0.15966080000000002,0.15966080000000002
25/02/2050 17:00,0.1501008,0.1501008,0.1501008,0.1501008
25/02/2050 18:00,0.1511616,0.1511616,0.1511616,0.1511616
25/02/2050 19:00,0.15171840000000003,0.15171840000000003,0.15171840000000003,0.15171840000000003
25/02/2050 20:00,0.14687440000000002,0.14687440000000002,0.14687440000000002,0.14687440000000002
25/02/2050 21:00,0.13857280000000002,0.13857280000000002,0.13857280000000002,0.13857280000000002
25/02/2050 22:00,0.13247040000000002,0.13247040000000002,0.13247040000000002,0.13247040000000002
25/02/2050 23:00,0.12939920000000002,0.12939920000000002,0.12939920000000002,0.12939920000000002
26/02/2050 00:00,0.1289416,0.1289416,0.1289416,0.1289416
26/02/2050 01:00,0.1309464,0.1309464,0.1309464,0.1309464
26/02/2050 02:00,0.13489120000000002,0.13489120000000002,0.13489120000000002,0.13489120000000002
26/02/2050 03:00,0.1396832,0.1396832,0.1396832,0.1396832
26/02/2050 04:00,0.1442456,0.1442456,0.1442456,0.1442456
26/02/2050 05:00,0.14549520000000002,0.14549520000000002,0.14549520000000002,0.14549520000000002
26/02/2050 06:00,0.1431464,0.1431464,0.1431464,0.1431464
26/02/2050 07:00,0.1376904,0.1376904,0.1376904,0.1376904
26/02/2050 08:00,0.125576,0.125576,0.125576,0.125576
26/02/2050 09:00,0.12022880000000001,0.12022880000000001,0.12022880000000001,0.12022880000000001
26/02/2050 10:00,0.1289728,0.1289728,0.1289728,0.1289728
26/02/2050 11:00,0.1368512,0.1368512,0.1368512,0.1368512
26/02/2050 12:00,0.1492696,0.1492696,0.1492696,0.1492696
26/02/2050 13:00,0.16442400000000001,0.16442400000000001,0.16442400000000001,0.16442400000000001
26/02/2050 14:00,0.1795344,0.1795344,0.1795344,0.1795344
26/02/2050 15:00,0.192888,0.192888,0.192888,0.192888
26/02/2050 16:00,0.19603360000000003,0.19603360000000003,0.19603360000000003,0.19603360000000003
26/02/2050 17:00,0.19602640000000002,0.19602640000000002,0.19602640000000002,0.19602640000000002
26/02/2050 18:00,0.209212,0.209212,0.209212,0.209212
26/02/2050 19:00,0.21836880000000003,0.21836880000000003,0.21836880000000003,0.21836880000000003
26/02/2050 20:00,0.2167496,0.2167496,0.2167496,0.2167496
26/02/2050 21:00,0.2100936,0.2100936,0.2100936,0.2100936
26/02/2050 22:00,0.20867200000000002,0.20867200000000002,0.20867200000000002,0.20867200000000002
26/02/2050 23:00,0.20547840000000003,0.20547840000000003,0.20547840000000003,0.20547840000000003
27/02/2050 00:00,0.198164,0.198164,0.198164,0.198164
27/02/2050 01:00,0.18748240000000002,0.18748240000000002,0.18748240000000002,0.18748240000000002
27/02/2050 02:00,0.1770624,0.1770624,0.1770624,0.1770624
27/02/2050 03:00,0.1673104,0.1673104,0.1673104,0.1673104
27/02/2050 04:00,0.15945520000000002,0.15945520000000002,0.15945520000000002,0.15945520000000002
27/02/2050 05:00,0.15483840000000001,0.15483840000000001,0.15483840000000001,0.15483840000000001
27/02/2050 06:00,0.15313600000000002,0.15313600000000002,0.15313600000000002,0.15313600000000002
27/02/2050 07:00,0.1541856,0.1541856,0.1541856,0.1541856
27/02/2050 08:00,0.1483952,0.1483952,0.1483952,0.1483952
27/02/2050 09:00,0.142456,0.142456,0.142456,0.142456
27/02/2050 10:00,0.1488056,0.1488056,0.1488056,0.1488056
27/02/2050 11:00,0.1531472,0.1531472,0.1531472,0.1531472
27/02/2050 12:00,0.153016,0.153016,0.153016,0.153016
27/02/2050 13:00,0.1495368,0.1495368,0.1495368,0.1495368
27/02/2050 14:00,0.149156,0.149156,0.149156,0.149156
27/02/2050 15:00,0.15154,0.15154,0.15154,0.15154
27/02/2050 16:00,0.147464,0.147464,0.147464,0.147464
27/02/2050 17:00,0.1493032,0.1493032,0.1493032,0.1493032
27/02/2050 18:00,0.1628128,0.1628128,0.1628128,0.1628128
27/02/2050 19:00,0.16972160000000003,0.16972160000000003,0.16972160000000003,0.16972160000000003
27/02/2050 20:00,0.1640376,0.1640376,0.1640376,0.1640376
27/02/2050 21:00,0.1517464,0.1517464,0.1517464,0.1517464
27/02/2050 22:00,0.1433056,0.1433056,0.1433056,0.1433056
27/02/2050 23:00,0.1341616,0.1341616,0.1341616,0.1341616
28/02/2050 00:00,0.1239072,0.1239072,0.1239072,0.1239072
28/02/2050 01:00,0.11446719999999999,0.11446719999999999,0.11446719999999999,0.11446719999999999
28/02/2050 02:00,0.1068312,0.1068312,0.1068312,0.1068312
28/02/2050 03:00,0.10100400000000001,0.10100400000000001,0.10100400000000001,0.10100400000000001
28/02/2050 04:00,0.094472,0.094472,0.094472,0.094472
28/02/2050 05:00,0.0895048,0.0895048,0.0895048,0.0895048
28/02/2050 06:00,0.0877552,0.0877552,0.0877552,0.0877552
28/02/2050 07:00,0.088476,0.088476,0.088476,0.088476
28/02/2050 08:00,0.0856552,0.0856552,0.0856552,0.0856552
28/02/2050 09:00,0.08382,0.08382,0.08382,0.08382
28/02/2050 10:00,0.088064,0.088064,0.088064,0.088064
28/02/2050 11:00,0.0838576,0.0838576,0.0838576,0.0838576
28/02/2050 12:00,0.0775088,0.0775088,0.0775088,0.0775088
28/02/2050 13:00,0.0729008,0.0729008,0.0729008,0.0729008
28/02/2050 14:00,0.0718072,0.0718072,0.0718072,0.0718072
28/02/2050 15:00,0.07431839999999999,0.07431839999999999,0.07431839999999999,0.07431839999999999
28/02/2050 16:00,0.07675680000000001,0.07675680000000001,0.07675680000000001,0.07675680000000001
28/02/2050 17:00,0.08018720000000001,0.08018720000000001,0.08018720000000001,0.08018720000000001
28/02/2050 18:00,0.0914064,0.0914064,0.0914064,0.0914064
28/02/2050 19:00,0.1037032,0.1037032,0.1037032,0.1037032
28/02/2050 20:00,0.1112168,0.1112168,0.1112168,0.1112168
28/02/2050 21:00,0.116832,0.116832,0.116832,0.116832
28/02/2050 22:00,0.1236624,0.1236624,0.1236624,0.1236624
28/02/2050 23:00,0.129172,0.129172,0.129172,0.129172
01/03/2050 00:00,0.13160480000000002,0.13160480000000002,0.13160480000000002,0.13160480000000002
01/03/2050 01:00,0.13204880000000002,0.13204880000000002,0.13204880000000002,0.13204880000000002
01/03/2050 02:00,0.131216,0.131216,0.131216,0.131216
01/03/2050 03:00,0.1305624,0.1305624,0.1305624,0.1305624
01/03/2050 04:00,0.1314992,0.1314992,0.1314992,0.1314992
01/03/2050 05:00,0.1355048,0.1355048,0.1355048,0.1355048
01/03/2050 06:00,0.1406056,0.1406056,0.1406056,0.1406056
01/03/2050 07:00,0.1421872,0.1421872,0.1421872,0.1421872
01/03/2050 08:00,0.134436,0.134436,0.134436,0.134436
01/03/2050 09:00,0.1349032,0.1349032,0.1349032,0.1349032
01/03/2050 10:00,0.1453592,0.1453592,0.1453592,0.1453592
01/03/2050 11:00,0.1426104,0.1426104,0.1426104,0.1426104
01/03/2050 12:00,0.141636,0.141636,0.141636,0.141636
01/03/2050 13:00,0.1494664,0.1494664,0.1494664,0.1494664
01/03/2050 14:00,0.1670712,0.1670712,0.1670712,0.1670712
01/03/2050 15:00,0.19258,0.19258,0.19258,0.19258
01/03/2050 16:00,0.20918160000000002,0.20918160000000002,0.20918160000000002,0.20918160000000002
01/03/2050 17:00,0.21011760000000002,0.21011760000000002,0.21011760000000002,0.21011760000000002
01/03/2050 18:00,0.22336160000000002,0.22336160000000002,0.22336160000000002,0.22336160000000002
01/03/2050 19:00,0.2304176,0.2304176,0.2304176,0.2304176
01/03/2050 20:00,0.21985600000000002,0.21985600000000002,0.21985600000000002,0.21985600000000002
01/03/2050 21:00,0.20026480000000002,0.20026480000000002,0.20026480000000002,0.20026480000000002
01/03/2050 22:00,0.1906032,0.1906032,0.1906032,0.1906032
01/03/2050 23:00,0.1863344,0.1863344,0.1863344,0.1863344
02/03/2050 00:00,0.1810968,0.1810968,0.1810968,0.1810968
02/03/2050 01:00,0.174076,0.174076,0.174076,0.174076
02/03/2050 02:00,0.1670664,0.1670664,0.1670664,0.1670664
02/03/2050 03:00,0.1620032,0.1620032,0.1620032,0.1620032
02/03/2050 04:00,0.15152480000000002,0.15152480000000002,0.15152480000000002,0.15152480000000002
02/03/2050 05:00,0.1403656,0.1403656,0.1403656,0.1403656
02/03/2050 06:00,0.13131679999999998,0.13131679999999998,0.13131679999999998,0.13131679999999998
02/03/2050 07:00,0.1250664,0.1250664,0.1250664,0.1250664
02/03/2050 08:00,0.11165520000000001,0.11165520000000001,0.11165520000000001,0.11165520000000001
02/03/2050 09:00,0.11068560000000001,0.11068560000000001,0.11068560000000001,0.11068560000000001
02/03/2050 10:00,0.1051936,0.1051936,0.1051936,0.1051936
02/03/2050 11:00,0.087244,0.087244,0.087244,0.087244
02/03/2050 12:00,0.0735008,0.0735008,0.0735008,0.0735008
02/03/2050 13:00,0.0640424,0.0640424,0.0640424,0.0640424
02/03/2050 14:00,0.059924000000000005,0.059924000000000005,0.059924000000000005,0.059924000000000005
02/03/2050 15:00,0.060051200000000006,0.060051200000000006,0.060051200000000006,0.060051200000000006
02/03/2050 16:00,0.063852,0.063852,0.063852,0.063852
02/03/2050 17:00,0.06624640000000001,0.06624640000000001,0.06624640000000001,0.06624640000000001
02/03/2050 18:00,0.0707064,0.0707064,0.0707064,0.0707064
02/03/2050 19:00,0.07737440000000001,0.07737440000000001,0.07737440000000001,0.07737440000000001
02/03/2050 20:00,0.0783384,0.0783384,0.0783384,0.0783384
02/03/2050 21:00,0.0757512,0.0757512,0.0757512,0.0757512
02/03/2050 22:00,0.0738088,0.0738088,0.0738088,0.0738088
02/03/2050 23:00,0.07234,0.07234,0.07234,0.07234
03/03/2050 00:00,0.0708888,0.0708888,0.0708888,0.0708888
03/03/2050 01:00,0.0697608,0.0697608,0.0697608,0.0697608
03/03/2050 02:00,0.0700472,0.0700472,0.0700472,0.0700472
03/03/2050 03:00,0.0719848,0.0719848,0.0719848,0.0719848
03/03/2050 04:00,0.0747856,0.0747856,0.0747856,0.0747856
03/03/2050 05:00,0.07890720000000001,0.07890720000000001,0.07890720000000001,0.07890720000000001
03/03/2050 06:00,0.0828408,0.0828408,0.0828408,0.0828408
03/03/2050 07:00,0.0877208,0.0877208,0.0877208,0.0877208
03/03/2050 08:00,0.09014720000000001,0.09014720000000001,0.09014720000000001,0.09014720000000001
03/03/2050 09:00,0.10468880000000001,0.10468880000000001,0.10468880000000001,0.10468880000000001
03/03/2050 10:00,0.1116776,0.1116776,0.1116776,0.1116776
03/03/2050 11:00,0.10615440000000001,0.10615440000000001,0.10615440000000001,0.10615440000000001
03/03/2050 12:00,0.10253040000000001,0.10253040000000001,0.10253040000000001,0.10253040000000001
03/03/2050 13:00,0.10135440000000001,0.10135440000000001,0.10135440000000001,0.10135440000000001
03/03/2050 14:00,0.10294080000000001,0.10294080000000001,0.10294080000000001,0.10294080000000001
03/03/2050 15:00,0.1083728,0.1083728,0.1083728,0.1083728
03/03/2050 16:00,0.11765120000000001,0.11765120000000001,0.11765120000000001,0.11765120000000001
03/03/2050 17:00,0.1297912,0.1297912,0.1297912,0.1297912
03/03/2050 18:00,0.1644072,0.1644072,0.1644072,0.1644072
03/03/2050 19:00,0.1959536,0.1959536,0.1959536,0.1959536
03/03/2050 20:00,0.20914080000000002,0.20914080000000002,0.20914080000000002,0.20914080000000002
03/03/2050 21:00,0.2109336,0.2109336,0.2109336,0.2109336
03/03/2050 22:00,0.21616000000000002,0.21616000000000002,0.21616000000000002,0.21616000000000002
03/03/2050 23:00,0.219216,0.219216,0.219216,0.219216
04/03/2050 00:00,0.21825440000000002,0.21825440000000002,0.21825440000000002,0.21825440000000002
04/03/2050 01:00,0.21774559999999998,0.21774559999999998,0.21774559999999998,0.21774559999999998
04/03/2050 02:00,0.21714000000000003,0.21714000000000003,0.21714000000000003,0.21714000000000003
04/03/2050 03:00,0.21451520000000002,0.21451520000000002,0.21451520000000002,0.21451520000000002
04/03/2050 04:00,0.201428,0.201428,0.201428,0.201428
04/03/2050 05:00,0.19206,0.19206,0.19206,0.19206
04/03/2050 06:00,0.19360880000000003,0.19360880000000003,0.19360880000000003,0.19360880000000003
04/03/2050 07:00,0.1989168,0.1989168,0.1989168,0.1989168
04/03/2050 08:00,0.19468240000000003,0.19468240000000003,0.19468240000000003,0.19468240000000003
04/03/2050 09:00,0.1937664,0.1937664,0.1937664,0.1937664
04/03/2050 10:00,0.2089304,0.2089304,0.2089304,0.2089304
04/03/2050 11:00,0.22122000000000003,0.22122000000000003,0.22122000000000003,0.22122000000000003
04/03/2050 12:00,0.23016640000000002,0.23016640000000002,0.23016640000000002,0.23016640000000002
04/03/2050 13:00,0.238712,0.238712,0.238712,0.238712
04/03/2050 14:00,0.2435472,0.2435472,0.2435472,0.2435472
04/03/2050 15:00,0.2416632,0.2416632,0.2416632,0.2416632
04/03/2050 16:00,0.24216000000000004,0.24216000000000004,0.24216000000000004,0.24216000000000004
04/03/2050 17:00,0.2750744,0.2750744,0.2750744,0.2750744
04/03/2050 18:00,0.3290616,0.3290616,0.3290616,0.3290616
04/03/2050 19:00,0.3662336,0.3662336,0.3662336,0.3662336
04/03/2050 20:00,0.3840384,0.3840384,0.3840384,0.3840384
04/03/2050 21:00,0.39171360000000005,0.39171360000000005,0.39171360000000005,0.39171360000000005
04/03/2050 22:00,0.3940112,0.3940112,0.3940112,0.3940112
04/03/2050 23:00,0.39113760000000003,0.39113760000000003,0.39113760000000003,0.39113760000000003
05/03/2050 00:00,0.385456,0.385456,0.385456,0.385456
05/03/2050 01:00,0.3829872,0.3829872,0.3829872,0.3829872
05/03/2050 02:00,0.38374480000000005,0.38374480000000005,0.38374480000000005,0.38374480000000005
05/03/2050 03:00,0.38652960000000003,0.38652960000000003,0.38652960000000003,0.38652960000000003
05/03/2050 04:00,0.38350080000000003,0.38350080000000003,0.38350080000000003,0.38350080000000003
05/03/2050 05:00,0.3759944,0.3759944,0.3759944,0.3759944
05/03/2050 06:00,0.36920320000000006,0.36920320000000006,0.36920320000000006,0.36920320000000006
05/03/2050 07:00,0.3631544,0.3631544,0.3631544,0.3631544
05/03/2050 08:00,0.3430512,0.3430512,0.3430512,0.3430512
05/03/2050 09:00,0.31267280000000003,0.31267280000000003,0.31267280000000003,0.31267280000000003
05/03/2050 10:00,0.30474,0.30474,0.30474,0.30474
05/03/2050 11:00,0.32207680000000005,0.32207680000000005,0.32207680000000005,0.32207680000000005
05/03/2050 12:00,0.34624640000000007,0.34624640000000007,0.34624640000000007,0.34624640000000007
05/03/2050 13:00,0.35817920000000003,0.35817920000000003,0.35817920000000003,0.35817920000000003
05/03/2050 14:00,0.3538952,0.3538952,0.3538952,0.3538952
05/03/2050 15:00,0.3316432,0.3316432,0.3316432,0.3316432
05/03/2050 16:00,0.3040088,0.3040088,0.3040088,0.3040088
05/03/2050 17:00,0.298672,0.298672,0.298672,0.298672
05/03/2050 18:00,0.3164792,0.3164792,0.3164792,0.3164792
05/03/2050 19:00,0.3302512,0.3302512,0.3302512,0.3302512
05/03/2050 20:00,0.33143600000000006,0.33143600000000006,0.33143600000000006,0.33143600000000006
05/03/2050 21:00,0.3239344,0.3239344,0.3239344,0.3239344
05/03/2050 22:00,0.31577120000000003,0.31577120000000003,0.31577120000000003,0.31577120000000003
05/03/2050 23:00,0.3050184,0.3050184,0.3050184,0.3050184
06/03/2050 00:00,0.2926616,0.2926616,0.2926616,0.2926616
06/03/2050 01:00,0.282936,0.282936,0.282936,0.282936
06/03/2050 02:00,0.273768,0.273768,0.273768,0.273768
06/03/2050 03:00,0.26333920000000005,0.26333920000000005,0.26333920000000005,0.26333920000000005
06/03/2050 04:00,0.25527760000000005,0.25527760000000005,0.25527760000000005,0.25527760000000005
06/03/2050 05:00,0.2483088,0.2483088,0.2483088,0.2483088
06/03/2050 06:00,0.2403864,0.2403864,0.2403864,0.2403864
06/03/2050 07:00,0.22953199999999999,0.22953199999999999,0.22953199999999999,0.22953199999999999
06/03/2050 08:00,0.20782880000000004,0.20782880000000004,0.20782880000000004,0.20782880000000004
06/03/2050 09:00,0.1724768,0.1724768,0.1724768,0.1724768
06/03/2050 10:00,0.1469072,0.1469072,0.1469072,0.1469072
06/03/2050 11:00,0.1429648,0.1429648,0.1429648,0.1429648
06/03/2050 12:00,0.14104000000000003,0.14104000000000003,0.14104000000000003,0.14104000000000003
06/03/2050 13:00,0.13191280000000002,0.13191280000000002,0.13191280000000002,0.13191280000000002
06/03/2050 14:00,0.1201096,0.1201096,0.1201096,0.1201096
06/03/2050 15:00,0.1066976,0.1066976,0.1066976,0.1066976
06/03/2050 16:00,0.0936352,0.0936352,0.0936352,0.0936352
06/03/2050 17:00,0.0877728,0.0877728,0.0877728,0.0877728
06/03/2050 18:00,0.0923464,0.0923464,0.0923464,0.0923464
06/03/2050 19:00,0.0982416,0.0982416,0.0982416,0.0982416
06/03/2050 20:00,0.10096959999999999,0.10096959999999999,0.10096959999999999,0.10096959999999999
06/03/2050 21:00,0.10149200000000001,0.10149200000000001,0.10149200000000001,0.10149200000000001
06/03/2050 22:00,0.10419600000000001,0.10419600000000001,0.10419600000000001,0.10419600000000001
06/03/2050 23:00,0.1067632,0.1067632,0.1067632,0.1067632
07/03/2050 00:00,0.1068568,0.1068568,0.1068568,0.1068568
07/03/2050 01:00,0.1058816,0.1058816,0.1058816,0.1058816
07/03/2050 02:00,0.1031104,0.1031104,0.1031104,0.1031104
07/03/2050 03:00,0.0999816,0.0999816,0.0999816,0.0999816
07/03/2050 04:00,0.09900400000000001,0.09900400000000001,0.09900400000000001,0.09900400000000001
07/03/2050 05:00,0.1006808,0.1006808,0.1006808,0.1006808
07/03/2050 06:00,0.105096,0.105096,0.105096,0.105096
07/03/2050 07:00,0.1099848,0.1099848,0.1099848,0.1099848
07/03/2050 08:00,0.10917520000000001,0.10917520000000001,0.10917520000000001,0.10917520000000001
07/03/2050 09:00,0.103256,0.103256,0.103256,0.103256
07/03/2050 10:00,0.10406560000000001,0.10406560000000001,0.10406560000000001,0.10406560000000001
07/03/2050 11:00,0.1170712,0.1170712,0.1170712,0.1170712
07/03/2050 12:00,0.13546080000000002,0.13546080000000002,0.13546080000000002,0.13546080000000002
07/03/2050 13:00,0.1446104,0.1446104,0.1446104,0.1446104
07/03/2050 14:00,0.1451064,0.1451064,0.1451064,0.1451064
07/03/2050 15:00,0.1420904,0.1420904,0.1420904,0.1420904
07/03/2050 16:00,0.131296,0.131296,0.131296,0.131296
07/03/2050 17:00,0.12451040000000001,0.12451040000000001,0.12451040000000001,0.12451040000000001
07/03/2050 18:00,0.14434080000000002,0.14434080000000002,0.14434080000000002,0.14434080000000002
07/03/2050 19:00,0.1644712,0.1644712,0.1644712,0.1644712
07/03/2050 20:00,0.1749688,0.1749688,0.1749688,0.1749688
07/03/2050 21:00,0.1771976,0.1771976,0.1771976,0.1771976
07/03/2050 22:00,0.16932400000000003,0.16932400000000003,0.16932400000000003,0.16932400000000003
07/03/2050 23:00,0.1624896,0.1624896,0.1624896,0.1624896
08/03/2050 00:00,0.16461040000000002,0.16461040000000002,0.16461040000000002,0.16461040000000002
08/03/2050 01:00,0.1763008,0.1763008,0.1763008,0.1763008
08/03/2050 02:00,0.19113760000000002,0.19113760000000002,0.19113760000000002,0.19113760000000002
08/03/2050 03:00,0.2065552,0.2065552,0.2065552,0.2065552
08/03/2050 04:00,0.2212272,0.2212272,0.2212272,0.2212272
08/03/2050 05:00,0.2305064,0.2305064,0.2305064,0.2305064
08/03/2050 06:00,0.2329824,0.2329824,0.2329824,0.2329824
08/03/2050 07:00,0.2299928,0.2299928,0.2299928,0.2299928
08/03/2050 08:00,0.21798720000000002,0.21798720000000002,0.21798720000000002,0.21798720000000002
08/03/2050 09:00,0.205956,0.205956,0.205956,0.205956
08/03/2050 10:00,0.1997488,0.1997488,0.1997488,0.1997488
08/03/2050 11:00,0.2028136,0.2028136,0.2028136,0.2028136
08/03/2050 12:00,0.2065864,0.2065864,0.2065864,0.2065864
08/03/2050 13:00,0.2056088,0.2056088,0.2056088,0.2056088
08/03/2050 14:00,0.1972336,0.1972336,0.1972336,0.1972336
08/03/2050 15:00,0.1835696,0.1835696,0.1835696,0.1835696
08/03/2050 16:00,0.1696456,0.1696456,0.1696456,0.1696456
08/03/2050 17:00,0.1624072,0.1624072,0.1624072,0.1624072
08/03/2050 18:00,0.172856,0.172856,0.172856,0.172856
08/03/2050 19:00,0.19001600000000002,0.19001600000000002,0.19001600000000002,0.19001600000000002
08/03/2050 20:00,0.20744400000000002,0.20744400000000002,0.20744400000000002,0.20744400000000002
08/03/2050 21:00,0.22079520000000002,0.22079520000000002,0.22079520000000002,0.22079520000000002
08/03/2050 22:00,0.2269072,0.2269072,0.2269072,0.2269072
08/03/2050 23:00,0.2242,0.2242,0.2242,0.2242
09/03/2050 00:00,0.21599840000000003,0.21599840000000003,0.21599840000000003,0.21599840000000003
09/03/2050 01:00,0.201116,0.201116,0.201116,0.201116
09/03/2050 02:00,0.1816,0.1816,0.1816,0.1816
09/03/2050 03:00,0.1615232,0.1615232,0.1615232,0.1615232
09/03/2050 04:00,0.1423312,0.1423312,0.1423312,0.1423312
09/03/2050 05:00,0.1290368,0.1290368,0.1290368,0.1290368
09/03/2050 06:00,0.11947200000000001,0.11947200000000001,0.11947200000000001,0.11947200000000001
09/03/2050 07:00,0.11202160000000001,0.11202160000000001,0.11202160000000001,0.11202160000000001
09/03/2050 08:00,0.1038368,0.1038368,0.1038368,0.1038368
09/03/2050 09:00,0.097988,0.097988,0.097988,0.097988
09/03/2050 10:00,0.0924856,0.0924856,0.0924856,0.0924856
09/03/2050 11:00,0.093512,0.093512,0.093512,0.093512
09/03/2050 12:00,0.10060800000000002,0.10060800000000002,0.10060800000000002,0.10060800000000002
09/03/2050 13:00,0.104368,0.104368,0.104368,0.104368
09/03/2050 14:00,0.10078240000000001,0.10078240000000001,0.10078240000000001,0.10078240000000001
09/03/2050 15:00,0.090184,0.090184,0.090184,0.090184
09/03/2050 16:00,0.075368,0.075368,0.075368,0.075368
09/03/2050 17:00,0.05955200000000001,0.05955200000000001,0.05955200000000001,0.05955200000000001
09/03/2050 18:00,0.05634240000000001,0.05634240000000001,0.05634240000000001,0.05634240000000001
09/03/2050 19:00,0.0577912,0.0577912,0.0577912,0.0577912
09/03/2050 20:00,0.060606400000000005,0.060606400000000005,0.060606400000000005,0.060606400000000005
09/03/2050 21:00,0.06454320000000001,0.06454320000000001,0.06454320000000001,0.06454320000000001
09/03/2050 22:00,0.06838,0.06838,0.06838,0.06838
09/03/2050 23:00,0.06806240000000001,0.06806240000000001,0.06806240000000001,0.06806240000000001
10/03/2050 00:00,0.064232,0.064232,0.064232,0.064232
10/03/2050 01:00,0.059730399999999996,0.059730399999999996,0.059730399999999996,0.059730399999999996
10/03/2050 02:00,0.055808800000000006,0.055808800000000006,0.055808800000000006,0.055808800000000006
10/03/2050 03:00,0.053564,0.053564,0.053564,0.053564
10/03/2050 04:00,0.0586032,0.0586032,0.0586032,0.0586032
10/03/2050 05:00,0.0686872,0.0686872,0.0686872,0.0686872
10/03/2050 06:00,0.0782944,0.0782944,0.0782944,0.0782944
10/03/2050 07:00,0.08639360000000001,0.08639360000000001,0.08639360000000001,0.08639360000000001
10/03/2050 08:00,0.0916632,0.0916632,0.0916632,0.0916632
10/03/2050 09:00,0.0940472,0.0940472,0.0940472,0.0940472
10/03/2050 10:00,0.0984656,0.0984656,0.0984656,0.0984656
10/03/2050 11:00,0.1044176,0.1044176,0.1044176,0.1044176
10/03/2050 12:00,0.10958079999999999,0.10958079999999999,0.10958079999999999,0.10958079999999999
10/03/2050 13:00,0.1139184,0.1139184,0.1139184,0.1139184
10/03/2050 14:00,0.1175216,0.1175216,0.1175216,0.1175216
10/03/2050 15:00,0.1203496,0.1203496,0.1203496,0.1203496
10/03/2050 16:00,0.1244408,0.1244408,0.1244408,0.1244408
10/03/2050 17:00,0.126996,0.126996,0.126996,0.126996
10/03/2050 18:00,0.1344496,0.1344496,0.1344496,0.1344496
10/03/2050 19:00,0.1461736,0.1461736,0.1461736,0.1461736
10/03/2050 20:00,0.15242640000000002,0.15242640000000002,0.15242640000000002,0.15242640000000002
10/03/2050 21:00,0.1561992,0.1561992,0.1561992,0.1561992
10/03/2050 22:00,0.1623504,0.1623504,0.1623504,0.1623504
10/03/2050 23:00,0.1712024,0.1712024,0.1712024,0.1712024
11/03/2050 00:00,0.1793424,0.1793424,0.1793424,0.1793424
11/03/2050 01:00,0.1877552,0.1877552,0.1877552,0.1877552
11/03/2050 02:00,0.1970016,0.1970016,0.1970016,0.1970016
11/03/2050 03:00,0.2073792,0.2073792,0.2073792,0.2073792
11/03/2050 04:00,0.2133832,0.2133832,0.2133832,0.2133832
11/03/2050 05:00,0.2206064,0.2206064,0.2206064,0.2206064
11/03/2050 06:00,0.2307248,0.2307248,0.2307248,0.2307248
11/03/2050 07:00,0.2421096,0.2421096,0.2421096,0.2421096
11/03/2050 08:00,0.25034480000000003,0.25034480000000003,0.25034480000000003,0.25034480000000003
11/03/2050 09:00,0.26063600000000003,0.26063600000000003,0.26063600000000003,0.26063600000000003
11/03/2050 10:00,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003
11/03/2050 11:00,0.27385760000000003,0.27385760000000003,0.27385760000000003,0.27385760000000003
11/03/2050 12:00,0.2749608,0.2749608,0.2749608,0.2749608
11/03/2050 13:00,0.27692960000000005,0.27692960000000005,0.27692960000000005,0.27692960000000005
11/03/2050 14:00,0.2818664,0.2818664,0.2818664,0.2818664
11/03/2050 15:00,0.2899304,0.2899304,0.2899304,0.2899304
11/03/2050 16:00,0.30214880000000005,0.30214880000000005,0.30214880000000005,0.30214880000000005
11/03/2050 17:00,0.3138888,0.3138888,0.3138888,0.3138888
11/03/2050 18:00,0.3357968,0.3357968,0.3357968,0.3357968
11/03/2050 19:00,0.35914320000000005,0.35914320000000005,0.35914320000000005,0.35914320000000005
11/03/2050 20:00,0.3739712,0.3739712,0.3739712,0.3739712
11/03/2050 21:00,0.3834224,0.3834224,0.3834224,0.3834224
11/03/2050 22:00,0.3954424,0.3954424,0.3954424,0.3954424
11/03/2050 23:00,0.40641920000000004,0.40641920000000004,0.40641920000000004,0.40641920000000004
12/03/2050 00:00,0.4109424,0.4109424,0.4109424,0.4109424
12/03/2050 01:00,0.41191760000000005,0.41191760000000005,0.41191760000000005,0.41191760000000005
12/03/2050 02:00,0.4107984,0.4107984,0.4107984,0.4107984
12/03/2050 03:00,0.411112,0.411112,0.411112,0.411112
12/03/2050 04:00,0.4070560000000001,0.4070560000000001,0.4070560000000001,0.4070560000000001
12/03/2050 05:00,0.4009568,0.4009568,0.4009568,0.4009568
12/03/2050 06:00,0.3969056,0.3969056,0.3969056,0.3969056
12/03/2050 07:00,0.3928592,0.3928592,0.3928592,0.3928592
12/03/2050 08:00,0.38608240000000005,0.38608240000000005,0.38608240000000005,0.38608240000000005
12/03/2050 09:00,0.38410160000000004,0.38410160000000004,0.38410160000000004,0.38410160000000004
12/03/2050 10:00,0.37896,0.37896,0.37896,0.37896
12/03/2050 11:00,0.3704488,0.3704488,0.3704488,0.3704488
