Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
10/08/2050 03:00,0.2301936,0.2301936,0.2301936,0.2301936
10/08/2050 04:00,0.22202560000000002,0.22202560000000002,0.22202560000000002,0.22202560000000002
10/08/2050 05:00,0.2141944,0.2141944,0.2141944,0.2141944
10/08/2050 06:00,0.2056288,0.2056288,0.2056288,0.2056288
10/08/2050 07:00,0.2031736,0.2031736,0.2031736,0.2031736
10/08/2050 08:00,0.198596,0.198596,0.198596,0.198596
10/08/2050 09:00,0.1861384,0.1861384,0.1861384,0.1861384
10/08/2050 10:00,0.16678880000000001,0.16678880000000001,0.16678880000000001,0.16678880000000001
10/08/2050 11:00,0.15675680000000003,0.15675680000000003,0.15675680000000003,0.15675680000000003
10/08/2050 12:00,0.158696,0.158696,0.158696,0.158696
10/08/2050 13:00,0.16778,0.16778,0.16778,0.16778
10/08/2050 14:00,0.18248560000000003,0.18248560000000003,0.18248560000000003,0.18248560000000003
10/08/2050 15:00,0.20044,0.20044,0.20044,0.20044
10/08/2050 16:00,0.2204288,0.2204288,0.2204288,0.2204288
10/08/2050 17:00,0.2312216,0.2312216,0.2312216,0.2312216
10/08/2050 18:00,0.221888,0.221888,0.221888,0.221888
10/08/2050 19:00,0.21455920000000003,0.21455920000000003,0.21455920000000003,0.21455920000000003
10/08/2050 20:00,0.2093304,0.2093304,0.2093304,0.2093304
10/08/2050 21:00,0.2016776,0.2016776,0.2016776,0.2016776
10/08/2050 22:00,0.20213040000000004,0.20213040000000004,0.20213040000000004,0.20213040000000004
10/08/2050 23:00,0.19818960000000002,0.19818960000000002,0.19818960000000002,0.19818960000000002
11/08/2050 00:00,0.1858584,0.1858584,0.1858584,0.1858584
11/08/2050 01:00,0.16929760000000002,0.16929760000000002,0.16929760000000002,0.16929760000000002
11/08/2050 02:00,0.1520776,0.1520776,0.1520776,0.1520776
11/08/2050 03:00,0.1383136,0.1383136,0.1383136,0.1383136
11/08/2050 04:00,0.12500640000000002,0.12500640000000002,0.12500640000000002,0.12500640000000002
11/08/2050 05:00,0.11543520000000002,0.11543520000000002,0.11543520000000002,0.11543520000000002
11/08/2050 06:00,0.109764,0.109764,0.109764,0.109764
11/08/2050 07:00,0.11202160000000001,0.11202160000000001,0.11202160000000001,0.11202160000000001
11/08/2050 08:00,0.1117456,0.1117456,0.1117456,0.1117456
11/08/2050 09:00,0.10435680000000001,0.10435680000000001,0.10435680000000001,0.10435680000000001
11/08/2050 10:00,0.09488,0.09488,0.09488,0.09488
11/08/2050 11:00,0.090448,0.090448,0.090448,0.090448
11/08/2050 12:00,0.090064,0.090064,0.090064,0.090064
11/08/2050 13:00,0.0930176,0.0930176,0.0930176,0.0930176
11/08/2050 14:00,0.09773520000000001,0.09773520000000001,0.09773520000000001,0.09773520000000001
11/08/2050 15:00,0.10128880000000001,0.10128880000000001,0.10128880000000001,0.10128880000000001
11/08/2050 16:00,0.1084176,0.1084176,0.1084176,0.1084176
11/08/2050 17:00,0.11379440000000002,0.11379440000000002,0.11379440000000002,0.11379440000000002
11/08/2050 18:00,0.1121128,0.1121128,0.1121128,0.1121128
11/08/2050 19:00,0.10735840000000002,0.10735840000000002,0.10735840000000002,0.10735840000000002
11/08/2050 20:00,0.1022808,0.1022808,0.1022808,0.1022808
11/08/2050 21:00,0.0964232,0.0964232,0.0964232,0.0964232
11/08/2050 22:00,0.09609200000000001,0.09609200000000001,0.09609200000000001,0.09609200000000001
11/08/2050 23:00,0.0976264,0.0976264,0.0976264,0.0976264
12/08/2050 00:00,0.0996072,0.0996072,0.0996072,0.0996072
12/08/2050 01:00,0.1003344,0.1003344,0.1003344,0.1003344
12/08/2050 02:00,0.0982112,0.0982112,0.0982112,0.0982112
12/08/2050 03:00,0.09425440000000002,0.09425440000000002,0.09425440000000002,0.09425440000000002
12/08/2050 04:00,0.0810864,0.0810864,0.0810864,0.0810864
12/08/2050 05:00,0.0656384,0.0656384,0.0656384,0.0656384
12/08/2050 06:00,0.04884240000000001,0.04884240000000001,0.04884240000000001,0.04884240000000001
12/08/2050 07:00,0.036246400000000005,0.036246400000000005,0.036246400000000005,0.036246400000000005
12/08/2050 08:00,0.0269648,0.0269648,0.0269648,0.0269648
12/08/2050 09:00,0.023138400000000003,0.023138400000000003,0.023138400000000003,0.023138400000000003
12/08/2050 10:00,0.023076,0.023076,0.023076,0.023076
12/08/2050 11:00,0.0267704,0.0267704,0.0267704,0.0267704
12/08/2050 12:00,0.03230160000000001,0.03230160000000001,0.03230160000000001,0.03230160000000001
12/08/2050 13:00,0.03876,0.03876,0.03876,0.03876
12/08/2050 14:00,0.0455904,0.0455904,0.0455904,0.0455904
12/08/2050 15:00,0.050644,0.050644,0.050644,0.050644
12/08/2050 16:00,0.0488072,0.0488072,0.0488072,0.0488072
12/08/2050 17:00,0.04313600000000001,0.04313600000000001,0.04313600000000001,0.04313600000000001
12/08/2050 18:00,0.0374496,0.0374496,0.0374496,0.0374496
12/08/2050 19:00,0.032204,0.032204,0.032204,0.032204
12/08/2050 20:00,0.026184800000000005,0.026184800000000005,0.026184800000000005,0.026184800000000005
12/08/2050 21:00,0.0222216,0.0222216,0.0222216,0.0222216
12/08/2050 22:00,0.020252000000000003,0.020252000000000003,0.020252000000000003,0.020252000000000003
12/08/2050 23:00,0.0199656,0.0199656,0.0199656,0.0199656
13/08/2050 00:00,0.0210528,0.0210528,0.0210528,0.0210528
13/08/2050 01:00,0.0215744,0.0215744,0.0215744,0.0215744
13/08/2050 02:00,0.020793600000000002,0.020793600000000002,0.020793600000000002,0.020793600000000002
13/08/2050 03:00,0.019748,0.019748,0.019748,0.019748
13/08/2050 04:00,0.0164528,0.0164528,0.0164528,0.0164528
13/08/2050 05:00,0.0136872,0.0136872,0.0136872,0.0136872
13/08/2050 06:00,0.011273600000000002,0.011273600000000002,0.011273600000000002,0.011273600000000002
13/08/2050 07:00,0.009295200000000002,0.009295200000000002,0.009295200000000002,0.009295200000000002
13/08/2050 08:00,0.008457600000000001,0.008457600000000001,0.008457600000000001,0.008457600000000001
13/08/2050 09:00,0.0082552,0.0082552,0.0082552,0.0082552
13/08/2050 10:00,0.0086776,0.0086776,0.0086776,0.0086776
13/08/2050 11:00,0.0106024,0.0106024,0.0106024,0.0106024
13/08/2050 12:00,0.014357600000000002,0.014357600000000002,0.014357600000000002,0.014357600000000002
13/08/2050 13:00,0.0194408,0.0194408,0.0194408,0.0194408
13/08/2050 14:00,0.0251096,0.0251096,0.0251096,0.0251096
13/08/2050 15:00,0.0305824,0.0305824,0.0305824,0.0305824
13/08/2050 16:00,0.0334288,0.0334288,0.0334288,0.0334288
13/08/2050 17:00,0.0347536,0.0347536,0.0347536,0.0347536
13/08/2050 18:00,0.0362872,0.0362872,0.0362872,0.0362872
13/08/2050 19:00,0.0359904,0.0359904,0.0359904,0.0359904
13/08/2050 20:00,0.03277360000000001,0.03277360000000001,0.03277360000000001,0.03277360000000001
13/08/2050 21:00,0.028222399999999998,0.028222399999999998,0.028222399999999998,0.028222399999999998
13/08/2050 22:00,0.024640000000000002,0.024640000000000002,0.024640000000000002,0.024640000000000002
13/08/2050 23:00,0.0232784,0.0232784,0.0232784,0.0232784
14/08/2050 00:00,0.023836,0.023836,0.023836,0.023836
14/08/2050 01:00,0.025449600000000003,0.025449600000000003,0.025449600000000003,0.025449600000000003
14/08/2050 02:00,0.0282344,0.0282344,0.0282344,0.0282344
14/08/2050 03:00,0.0323528,0.0323528,0.0323528,0.0323528
14/08/2050 04:00,0.0336624,0.0336624,0.0336624,0.0336624
14/08/2050 05:00,0.0332112,0.0332112,0.0332112,0.0332112
14/08/2050 06:00,0.0292904,0.0292904,0.0292904,0.0292904
14/08/2050 07:00,0.0253704,0.0253704,0.0253704,0.0253704
14/08/2050 08:00,0.0209528,0.0209528,0.0209528,0.0209528
14/08/2050 09:00,0.017377600000000003,0.017377600000000003,0.017377600000000003,0.017377600000000003
14/08/2050 10:00,0.017,0.017,0.017,0.017
14/08/2050 11:00,0.020804000000000003,0.020804000000000003,0.020804000000000003,0.020804000000000003
14/08/2050 12:00,0.0272472,0.0272472,0.0272472,0.0272472
14/08/2050 13:00,0.0357336,0.0357336,0.0357336,0.0357336
14/08/2050 14:00,0.0456704,0.0456704,0.0456704,0.0456704
14/08/2050 15:00,0.0567792,0.0567792,0.0567792,0.0567792
14/08/2050 16:00,0.0656232,0.0656232,0.0656232,0.0656232
14/08/2050 17:00,0.0753912,0.0753912,0.0753912,0.0753912
14/08/2050 18:00,0.0838136,0.0838136,0.0838136,0.0838136
14/08/2050 19:00,0.0874912,0.0874912,0.0874912,0.0874912
14/08/2050 20:00,0.0927072,0.0927072,0.0927072,0.0927072
14/08/2050 21:00,0.0999976,0.0999976,0.0999976,0.0999976
14/08/2050 22:00,0.1002944,0.1002944,0.1002944,0.1002944
14/08/2050 23:00,0.10147360000000001,0.10147360000000001,0.10147360000000001,0.10147360000000001
15/08/2050 00:00,0.10559760000000001,0.10559760000000001,0.10559760000000001,0.10559760000000001
15/08/2050 01:00,0.1117168,0.1117168,0.1117168,0.1117168
15/08/2050 02:00,0.11741280000000001,0.11741280000000001,0.11741280000000001,0.11741280000000001
15/08/2050 03:00,0.12300240000000001,0.12300240000000001,0.12300240000000001,0.12300240000000001
15/08/2050 04:00,0.12524880000000002,0.12524880000000002,0.12524880000000002,0.12524880000000002
15/08/2050 05:00,0.1234376,0.1234376,0.1234376,0.1234376
15/08/2050 06:00,0.11621999999999999,0.11621999999999999,0.11621999999999999,0.11621999999999999
15/08/2050 07:00,0.11441280000000001,0.11441280000000001,0.11441280000000001,0.11441280000000001
15/08/2050 08:00,0.1107392,0.1107392,0.1107392,0.1107392
15/08/2050 09:00,0.0994672,0.0994672,0.0994672,0.0994672
15/08/2050 10:00,0.0876032,0.0876032,0.0876032,0.0876032
15/08/2050 11:00,0.08110880000000001,0.08110880000000001,0.08110880000000001,0.08110880000000001
15/08/2050 12:00,0.07892880000000001,0.07892880000000001,0.07892880000000001,0.07892880000000001
15/08/2050 13:00,0.0814416,0.0814416,0.0814416,0.0814416
15/08/2050 14:00,0.0870976,0.0870976,0.0870976,0.0870976
15/08/2050 15:00,0.09427360000000001,0.09427360000000001,0.09427360000000001,0.09427360000000001
15/08/2050 16:00,0.0902536,0.0902536,0.0902536,0.0902536
15/08/2050 17:00,0.081204,0.081204,0.081204,0.081204
15/08/2050 18:00,0.0745944,0.0745944,0.0745944,0.0745944
15/08/2050 19:00,0.07266,0.07266,0.07266,0.07266
15/08/2050 20:00,0.0721024,0.0721024,0.0721024,0.0721024
15/08/2050 21:00,0.0711256,0.0711256,0.0711256,0.0711256
15/08/2050 22:00,0.08074160000000001,0.08074160000000001,0.08074160000000001,0.08074160000000001
15/08/2050 23:00,0.09542800000000001,0.09542800000000001,0.09542800000000001,0.09542800000000001
16/08/2050 00:00,0.10882320000000001,0.10882320000000001,0.10882320000000001,0.10882320000000001
16/08/2050 01:00,0.11953520000000001,0.11953520000000001,0.11953520000000001,0.11953520000000001
16/08/2050 02:00,0.1255248,0.1255248,0.1255248,0.1255248
16/08/2050 03:00,0.12811999999999998,0.12811999999999998,0.12811999999999998,0.12811999999999998
16/08/2050 04:00,0.121572,0.121572,0.121572,0.121572
16/08/2050 05:00,0.1105608,0.1105608,0.1105608,0.1105608
16/08/2050 06:00,0.0894728,0.0894728,0.0894728,0.0894728
16/08/2050 07:00,0.076728,0.076728,0.076728,0.076728
16/08/2050 08:00,0.06396400000000001,0.06396400000000001,0.06396400000000001,0.06396400000000001
16/08/2050 09:00,0.045215200000000004,0.045215200000000004,0.045215200000000004,0.045215200000000004
16/08/2050 10:00,0.0333096,0.0333096,0.0333096,0.0333096
16/08/2050 11:00,0.0342992,0.0342992,0.0342992,0.0342992
16/08/2050 12:00,0.0411192,0.0411192,0.0411192,0.0411192
16/08/2050 13:00,0.0500288,0.0500288,0.0500288,0.0500288
16/08/2050 14:00,0.058592000000000005,0.058592000000000005,0.058592000000000005,0.058592000000000005
16/08/2050 15:00,0.0646744,0.0646744,0.0646744,0.0646744
16/08/2050 16:00,0.0663816,0.0663816,0.0663816,0.0663816
16/08/2050 17:00,0.0627992,0.0627992,0.0627992,0.0627992
16/08/2050 18:00,0.05773040000000001,0.05773040000000001,0.05773040000000001,0.05773040000000001
16/08/2050 19:00,0.053382399999999997,0.053382399999999997,0.053382399999999997,0.053382399999999997
16/08/2050 20:00,0.04538400000000001,0.04538400000000001,0.04538400000000001,0.04538400000000001
16/08/2050 21:00,0.036792000000000005,0.036792000000000005,0.036792000000000005,0.036792000000000005
16/08/2050 22:00,0.0333688,0.0333688,0.0333688,0.0333688
16/08/2050 23:00,0.033394400000000005,0.033394400000000005,0.033394400000000005,0.033394400000000005
17/08/2050 00:00,0.0352128,0.0352128,0.0352128,0.0352128
17/08/2050 01:00,0.0375056,0.0375056,0.0375056,0.0375056
17/08/2050 02:00,0.038944000000000006,0.038944000000000006,0.038944000000000006,0.038944000000000006
17/08/2050 03:00,0.039006400000000004,0.039006400000000004,0.039006400000000004,0.039006400000000004
17/08/2050 04:00,0.036956800000000005,0.036956800000000005,0.036956800000000005,0.036956800000000005
17/08/2050 05:00,0.0341216,0.0341216,0.0341216,0.0341216
17/08/2050 06:00,0.0294112,0.0294112,0.0294112,0.0294112
17/08/2050 07:00,0.0253416,0.0253416,0.0253416,0.0253416
17/08/2050 08:00,0.024825600000000003,0.024825600000000003,0.024825600000000003,0.024825600000000003
17/08/2050 09:00,0.029642400000000003,0.029642400000000003,0.029642400000000003,0.029642400000000003
17/08/2050 10:00,0.033531200000000004,0.033531200000000004,0.033531200000000004,0.033531200000000004
17/08/2050 11:00,0.0377824,0.0377824,0.0377824,0.0377824
17/08/2050 12:00,0.043107200000000005,0.043107200000000005,0.043107200000000005,0.043107200000000005
17/08/2050 13:00,0.0476896,0.0476896,0.0476896,0.0476896
17/08/2050 14:00,0.049608000000000006,0.049608000000000006,0.049608000000000006,0.049608000000000006
17/08/2050 15:00,0.0479792,0.0479792,0.0479792,0.0479792
17/08/2050 16:00,0.04574400000000001,0.04574400000000001,0.04574400000000001,0.04574400000000001
17/08/2050 17:00,0.04152,0.04152,0.04152,0.04152
17/08/2050 18:00,0.035936800000000005,0.035936800000000005,0.035936800000000005,0.035936800000000005
17/08/2050 19:00,0.030296800000000002,0.030296800000000002,0.030296800000000002,0.030296800000000002
17/08/2050 20:00,0.0238392,0.0238392,0.0238392,0.0238392
17/08/2050 21:00,0.0198616,0.0198616,0.0198616,0.0198616
17/08/2050 22:00,0.0201928,0.0201928,0.0201928,0.0201928
17/08/2050 23:00,0.0255504,0.0255504,0.0255504,0.0255504
18/08/2050 00:00,0.030252,0.030252,0.030252,0.030252
18/08/2050 01:00,0.0304576,0.0304576,0.0304576,0.0304576
18/08/2050 02:00,0.0268744,0.0268744,0.0268744,0.0268744
18/08/2050 03:00,0.0226624,0.0226624,0.0226624,0.0226624
18/08/2050 04:00,0.0184944,0.0184944,0.0184944,0.0184944
18/08/2050 05:00,0.014914400000000001,0.014914400000000001,0.014914400000000001,0.014914400000000001
18/08/2050 06:00,0.011308,0.011308,0.011308,0.011308
18/08/2050 07:00,0.008472,0.008472,0.008472,0.008472
18/08/2050 08:00,0.0086288,0.0086288,0.0086288,0.0086288
18/08/2050 09:00,0.010210400000000001,0.010210400000000001,0.010210400000000001,0.010210400000000001
18/08/2050 10:00,0.013109599999999999,0.013109599999999999,0.013109599999999999,0.013109599999999999
18/08/2050 11:00,0.018501600000000003,0.018501600000000003,0.018501600000000003,0.018501600000000003
18/08/2050 12:00,0.025789600000000003,0.025789600000000003,0.025789600000000003,0.025789600000000003
18/08/2050 13:00,0.0340304,0.0340304,0.0340304,0.0340304
18/08/2050 14:00,0.041150400000000004,0.041150400000000004,0.041150400000000004,0.041150400000000004
18/08/2050 15:00,0.0452216,0.0452216,0.0452216,0.0452216
18/08/2050 16:00,0.043688000000000005,0.043688000000000005,0.043688000000000005,0.043688000000000005
18/08/2050 17:00,0.0396856,0.0396856,0.0396856,0.0396856
18/08/2050 18:00,0.0353456,0.0353456,0.0353456,0.0353456
18/08/2050 19:00,0.030751200000000003,0.030751200000000003,0.030751200000000003,0.030751200000000003
18/08/2050 20:00,0.026328000000000004,0.026328000000000004,0.026328000000000004,0.026328000000000004
18/08/2050 21:00,0.0236752,0.0236752,0.0236752,0.0236752
18/08/2050 22:00,0.023848,0.023848,0.023848,0.023848
18/08/2050 23:00,0.026796,0.026796,0.026796,0.026796
19/08/2050 00:00,0.0289672,0.0289672,0.0289672,0.0289672
19/08/2050 01:00,0.029081600000000003,0.029081600000000003,0.029081600000000003,0.029081600000000003
19/08/2050 02:00,0.028322399999999998,0.028322399999999998,0.028322399999999998,0.028322399999999998
19/08/2050 03:00,0.027477600000000005,0.027477600000000005,0.027477600000000005,0.027477600000000005
19/08/2050 04:00,0.025692,0.025692,0.025692,0.025692
19/08/2050 05:00,0.022964000000000002,0.022964000000000002,0.022964000000000002,0.022964000000000002
19/08/2050 06:00,0.018164800000000002,0.018164800000000002,0.018164800000000002,0.018164800000000002
19/08/2050 07:00,0.0119672,0.0119672,0.0119672,0.0119672
19/08/2050 08:00,0.0083592,0.0083592,0.0083592,0.0083592
19/08/2050 09:00,0.0069896,0.0069896,0.0069896,0.0069896
19/08/2050 10:00,0.007381600000000001,0.007381600000000001,0.007381600000000001,0.007381600000000001
19/08/2050 11:00,0.0109952,0.0109952,0.0109952,0.0109952
19/08/2050 12:00,0.0184088,0.0184088,0.0184088,0.0184088
19/08/2050 13:00,0.028965600000000005,0.028965600000000005,0.028965600000000005,0.028965600000000005
19/08/2050 14:00,0.0399552,0.0399552,0.0399552,0.0399552
19/08/2050 15:00,0.048960000000000004,0.048960000000000004,0.048960000000000004,0.048960000000000004
19/08/2050 16:00,0.0512992,0.0512992,0.0512992,0.0512992
19/08/2050 17:00,0.0497408,0.0497408,0.0497408,0.0497408
19/08/2050 18:00,0.0471024,0.0471024,0.0471024,0.0471024
19/08/2050 19:00,0.046044,0.046044,0.046044,0.046044
19/08/2050 20:00,0.046139200000000005,0.046139200000000005,0.046139200000000005,0.046139200000000005
19/08/2050 21:00,0.047758400000000006,0.047758400000000006,0.047758400000000006,0.047758400000000006
19/08/2050 22:00,0.05373440000000001,0.05373440000000001,0.05373440000000001,0.05373440000000001
19/08/2050 23:00,0.062684,0.062684,0.062684,0.062684
20/08/2050 00:00,0.0702688,0.0702688,0.0702688,0.0702688
20/08/2050 01:00,0.07736720000000001,0.07736720000000001,0.07736720000000001,0.07736720000000001
20/08/2050 02:00,0.0826496,0.0826496,0.0826496,0.0826496
20/08/2050 03:00,0.0862832,0.0862832,0.0862832,0.0862832
20/08/2050 04:00,0.0869176,0.0869176,0.0869176,0.0869176
20/08/2050 05:00,0.0874536,0.0874536,0.0874536,0.0874536
20/08/2050 06:00,0.08326480000000001,0.08326480000000001,0.08326480000000001,0.08326480000000001
20/08/2050 07:00,0.0821128,0.0821128,0.0821128,0.0821128
20/08/2050 08:00,0.076196,0.076196,0.076196,0.076196
20/08/2050 09:00,0.0683496,0.0683496,0.0683496,0.0683496
20/08/2050 10:00,0.06309920000000001,0.06309920000000001,0.06309920000000001,0.06309920000000001
20/08/2050 11:00,0.0589576,0.0589576,0.0589576,0.0589576
20/08/2050 12:00,0.0574952,0.0574952,0.0574952,0.0574952
20/08/2050 13:00,0.0615296,0.0615296,0.0615296,0.0615296
20/08/2050 14:00,0.0710888,0.0710888,0.0710888,0.0710888
20/08/2050 15:00,0.0854136,0.0854136,0.0854136,0.0854136
20/08/2050 16:00,0.10380640000000002,0.10380640000000002,0.10380640000000002,0.10380640000000002
20/08/2050 17:00,0.1183648,0.1183648,0.1183648,0.1183648
20/08/2050 18:00,0.1251384,0.1251384,0.1251384,0.1251384
20/08/2050 19:00,0.12644960000000002,0.12644960000000002,0.12644960000000002,0.12644960000000002
20/08/2050 20:00,0.12378240000000001,0.12378240000000001,0.12378240000000001,0.12378240000000001
20/08/2050 21:00,0.11457040000000002,0.11457040000000002,0.11457040000000002,0.11457040000000002
20/08/2050 22:00,0.1063512,0.1063512,0.1063512,0.1063512
20/08/2050 23:00,0.10640080000000002,0.10640080000000002,0.10640080000000002,0.10640080000000002
21/08/2050 00:00,0.11281200000000001,0.11281200000000001,0.11281200000000001,0.11281200000000001
21/08/2050 01:00,0.1241496,0.1241496,0.1241496,0.1241496
21/08/2050 02:00,0.1378768,0.1378768,0.1378768,0.1378768
21/08/2050 03:00,0.152184,0.152184,0.152184,0.152184
21/08/2050 04:00,0.16008480000000003,0.16008480000000003,0.16008480000000003,0.16008480000000003
21/08/2050 05:00,0.157964,0.157964,0.157964,0.157964
21/08/2050 06:00,0.14274640000000002,0.14274640000000002,0.14274640000000002,0.14274640000000002
21/08/2050 07:00,0.1310664,0.1310664,0.1310664,0.1310664
21/08/2050 08:00,0.12222,0.12222,0.12222,0.12222
21/08/2050 09:00,0.1066744,0.1066744,0.1066744,0.1066744
21/08/2050 10:00,0.0901632,0.0901632,0.0901632,0.0901632
21/08/2050 11:00,0.08199600000000001,0.08199600000000001,0.08199600000000001,0.08199600000000001
21/08/2050 12:00,0.0812312,0.0812312,0.0812312,0.0812312
21/08/2050 13:00,0.08608880000000001,0.08608880000000001,0.08608880000000001,0.08608880000000001
21/08/2050 14:00,0.0956216,0.0956216,0.0956216,0.0956216
21/08/2050 15:00,0.1096792,0.1096792,0.1096792,0.1096792
21/08/2050 16:00,0.11261360000000001,0.11261360000000001,0.11261360000000001,0.11261360000000001
21/08/2050 17:00,0.1098568,0.1098568,0.1098568,0.1098568
21/08/2050 18:00,0.10797600000000002,0.10797600000000002,0.10797600000000002,0.10797600000000002
21/08/2050 19:00,0.1081744,0.1081744,0.1081744,0.1081744
21/08/2050 20:00,0.1068112,0.1068112,0.1068112,0.1068112
21/08/2050 21:00,0.1011168,0.1011168,0.1011168,0.1011168
21/08/2050 22:00,0.10389759999999999,0.10389759999999999,0.10389759999999999,0.10389759999999999
21/08/2050 23:00,0.10988,0.10988,0.10988,0.10988
22/08/2050 00:00,0.1137032,0.1137032,0.1137032,0.1137032
22/08/2050 01:00,0.11496880000000001,0.11496880000000001,0.11496880000000001,0.11496880000000001
22/08/2050 02:00,0.115404,0.115404,0.115404,0.115404
22/08/2050 03:00,0.11613760000000001,0.11613760000000001,0.11613760000000001,0.11613760000000001
22/08/2050 04:00,0.10471680000000001,0.10471680000000001,0.10471680000000001,0.10471680000000001
22/08/2050 05:00,0.09067760000000001,0.09067760000000001,0.09067760000000001,0.09067760000000001
22/08/2050 06:00,0.0723112,0.0723112,0.0723112,0.0723112
22/08/2050 07:00,0.0603232,0.0603232,0.0603232,0.0603232
22/08/2050 08:00,0.0521936,0.0521936,0.0521936,0.0521936
22/08/2050 09:00,0.038042400000000004,0.038042400000000004,0.038042400000000004,0.038042400000000004
22/08/2050 10:00,0.026439200000000003,0.026439200000000003,0.026439200000000003,0.026439200000000003
22/08/2050 11:00,0.021792000000000002,0.021792000000000002,0.021792000000000002,0.021792000000000002
22/08/2050 12:00,0.021124000000000004,0.021124000000000004,0.021124000000000004,0.021124000000000004
22/08/2050 13:00,0.023427200000000002,0.023427200000000002,0.023427200000000002,0.023427200000000002
22/08/2050 14:00,0.0299664,0.0299664,0.0299664,0.0299664
22/08/2050 15:00,0.0398848,0.0398848,0.0398848,0.0398848
22/08/2050 16:00,0.047085600000000005,0.047085600000000005,0.047085600000000005,0.047085600000000005
22/08/2050 17:00,0.05074480000000001,0.05074480000000001,0.05074480000000001,0.05074480000000001
22/08/2050 18:00,0.0516088,0.0516088,0.0516088,0.0516088
22/08/2050 19:00,0.049812800000000004,0.049812800000000004,0.049812800000000004,0.049812800000000004
22/08/2050 20:00,0.0454016,0.0454016,0.0454016,0.0454016
22/08/2050 21:00,0.040498400000000004,0.040498400000000004,0.040498400000000004,0.040498400000000004
22/08/2050 22:00,0.036941600000000005,0.036941600000000005,0.036941600000000005,0.036941600000000005
22/08/2050 23:00,0.0354552,0.0354552,0.0354552,0.0354552
23/08/2050 00:00,0.034828,0.034828,0.034828,0.034828
23/08/2050 01:00,0.0347752,0.0347752,0.0347752,0.0347752
23/08/2050 02:00,0.034032,0.034032,0.034032,0.034032
23/08/2050 03:00,0.0334744,0.0334744,0.0334744,0.0334744
23/08/2050 04:00,0.030828800000000003,0.030828800000000003,0.030828800000000003,0.030828800000000003
23/08/2050 05:00,0.0271856,0.0271856,0.0271856,0.0271856
23/08/2050 06:00,0.022904800000000003,0.022904800000000003,0.022904800000000003,0.022904800000000003
23/08/2050 07:00,0.019249600000000002,0.019249600000000002,0.019249600000000002,0.019249600000000002
23/08/2050 08:00,0.019327200000000003,0.019327200000000003,0.019327200000000003,0.019327200000000003
23/08/2050 09:00,0.0228096,0.0228096,0.0228096,0.0228096
23/08/2050 10:00,0.0264584,0.0264584,0.0264584,0.0264584
23/08/2050 11:00,0.0295976,0.0295976,0.0295976,0.0295976
23/08/2050 12:00,0.0331448,0.0331448,0.0331448,0.0331448
23/08/2050 13:00,0.03752320000000001,0.03752320000000001,0.03752320000000001,0.03752320000000001
23/08/2050 14:00,0.042363200000000004,0.042363200000000004,0.042363200000000004,0.042363200000000004
23/08/2050 15:00,0.045428,0.045428,0.045428,0.045428
23/08/2050 16:00,0.043398400000000004,0.043398400000000004,0.043398400000000004,0.043398400000000004
23/08/2050 17:00,0.037204,0.037204,0.037204,0.037204
23/08/2050 18:00,0.0306008,0.0306008,0.0306008,0.0306008
23/08/2050 19:00,0.026244000000000003,0.026244000000000003,0.026244000000000003,0.026244000000000003
23/08/2050 20:00,0.021676,0.021676,0.021676,0.021676
23/08/2050 21:00,0.018978400000000003,0.018978400000000003,0.018978400000000003,0.018978400000000003
23/08/2050 22:00,0.0198696,0.0198696,0.0198696,0.0198696
23/08/2050 23:00,0.024914400000000003,0.024914400000000003,0.024914400000000003,0.024914400000000003
24/08/2050 00:00,0.0301848,0.0301848,0.0301848,0.0301848
24/08/2050 01:00,0.034120000000000004,0.034120000000000004,0.034120000000000004,0.034120000000000004
24/08/2050 02:00,0.0369048,0.0369048,0.0369048,0.0369048
24/08/2050 03:00,0.0385592,0.0385592,0.0385592,0.0385592
24/08/2050 04:00,0.0326224,0.0326224,0.0326224,0.0326224
24/08/2050 05:00,0.024892800000000003,0.024892800000000003,0.024892800000000003,0.024892800000000003
24/08/2050 06:00,0.0179112,0.0179112,0.0179112,0.0179112
24/08/2050 07:00,0.0145528,0.0145528,0.0145528,0.0145528
24/08/2050 08:00,0.015834400000000002,0.015834400000000002,0.015834400000000002,0.015834400000000002
24/08/2050 09:00,0.0181368,0.0181368,0.0181368,0.0181368
24/08/2050 10:00,0.0203056,0.0203056,0.0203056,0.0203056
24/08/2050 11:00,0.022976,0.022976,0.022976,0.022976
24/08/2050 12:00,0.026704000000000002,0.026704000000000002,0.026704000000000002,0.026704000000000002
24/08/2050 13:00,0.0318632,0.0318632,0.0318632,0.0318632
24/08/2050 14:00,0.0374528,0.0374528,0.0374528,0.0374528
24/08/2050 15:00,0.0415048,0.0415048,0.0415048,0.0415048
24/08/2050 16:00,0.043516,0.043516,0.043516,0.043516
24/08/2050 17:00,0.0437304,0.0437304,0.0437304,0.0437304
24/08/2050 18:00,0.042589600000000005,0.042589600000000005,0.042589600000000005,0.042589600000000005
24/08/2050 19:00,0.042132,0.042132,0.042132,0.042132
24/08/2050 20:00,0.041630400000000005,0.041630400000000005,0.041630400000000005,0.041630400000000005
24/08/2050 21:00,0.042208,0.042208,0.042208,0.042208
24/08/2050 22:00,0.0451328,0.0451328,0.0451328,0.0451328
24/08/2050 23:00,0.0487688,0.0487688,0.0487688,0.0487688
